sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
444, 220323404, 0.95458716, 0.002147842, 0.035146818, -0.2958436, -0.0016496653, -0.008126907, 0.09111595, 0
445, 220340071, 0.9545859, 0.0021439684, 0.03515377, -0.2958469, -0.0040518986, -0.006454553, 0.10624409, 0
446, 220356738, 0.9545844, 0.0021486008, 0.03514824, -0.29585227, 0.012646698, -0.0041712844, 0.09430599, 0
447, 220373405, 0.9545837, 0.0021478592, 0.03514382, -0.29585555, 0.017710328, -0.014116162, 0.09591293, 0
448, 220390072, 0.95457953, 0.0021494594, 0.035142735, -0.2958687, 0.002025642, -7.366114E-4, 0.07791138, 0
449, 220406739, 0.95457953, 0.0021455663, 0.03513655, -0.29586938, 0.002423467, 0.0035854394, 0.09024143, 0
450, 220423406, 0.9545775, 0.002152332, 0.035132658, -0.29587665, 0.0034273476, 0.005154413, 0.096422195, 0
451, 220440073, 0.9545751, 0.0021512154, 0.035145275, -0.29588273, 0.009941298, -0.002474552, 0.09796715, 0
452, 220456740, 0.9545712, 0.0021544471, 0.035150025, -0.2958948, 0.0117679015, -0.0015489727, 0.075758934, 0
453, 220473407, 0.95457155, 0.002155404, 0.03515546, -0.29589304, -0.00737481, -6.441888E-4, 0.0952692, 0
454, 220490074, 0.95457155, 0.002160267, 0.03515373, -0.2958934, 0.008967033, 0.0011152843, 0.09406185, 0
455, 220506741, 0.95456886, 0.0021666673, 0.035154387, -0.29590186, 0.011185957, -0.0025157658, 0.09395599, 0
456, 220523408, 0.9545671, 0.0021584947, 0.035160743, -0.29590657, 0.010848508, -0.0024836638, 0.10345268, 0
457, 220540075, 0.95456725, 0.0021529847, 0.035161443, -0.29590604, 0.018258773, -0.011004419, 0.10689449, 0
458, 220556742, 0.95456624, 0.0021463553, 0.03515938, -0.29590955, 0.004369511, 0.0048367786, 0.097670555, 0
459, 220573409, 0.95456433, 0.0021461817, 0.03515218, -0.2959165, 0.0017376177, -0.0061214473, 0.10693741, 0
460, 220590076, 0.95456576, 0.0021481032, 0.035150975, -0.29591215, 0.021024356, -0.009313974, 0.10537815, 0
461, 220606743, 0.9545616, 0.002156892, 0.03515113, -0.29592562, 0.0073053814, -0.0013787397, 0.099674225, 0
462, 220623410, 0.9545603, 0.0021634966, 0.03515478, -0.29592943, 0.004962574, 0.0015216046, 0.11262417, 0
463, 220640077, 0.95455986, 0.0021639485, 0.03515908, -0.2959303, 0.0028753823, -0.008387086, 0.09290981, 0
464, 220656744, 0.9545601, 0.002163705, 0.035156786, -0.29592967, -0.0028188336, -0.005644635, 0.094166756, 0
465, 220673411, 0.9545552, 0.0021637427, 0.035152543, -0.29594573, 4.4493048E-4, -0.0048048827, 0.09073734, 0
466, 220690078, 0.95455307, 0.0021593946, 0.035143364, -0.29595414, 0.0075240885, 0.004973841, 0.10106659, 0
467, 220706745, 0.9545531, 0.0021581708, 0.03513189, -0.29595533, 0.009881312, 0.006746274, 0.10442066, 0
468, 220723412, 0.95454913, 0.00215619, 0.035133373, -0.29596806, 9.937386E-4, -0.0031205534, 0.09753704, 0
469, 220740079, 0.9545502, 0.0021479113, 0.0351395, -0.29596394, -0.00512233, 0.0021876069, 0.09566593, 0
470, 220756746, 0.95454544, 0.0021322526, 0.035145786, -0.29597864, 0.014619843, -0.0023918592, 0.09221172, 0
471, 220773413, 0.95454264, 0.00213566, 0.035148628, -0.2959873, 0.009709766, -0.0045821276, 0.10178852, 0
472, 220790080, 0.9545397, 0.0021316912, 0.03514774, -0.29599676, 0.007029678, -0.0067899115, 0.099871635, 0
473, 220806747, 0.9545383, 0.0021254313, 0.035142742, -0.2960021, 0.012187631, -0.00886294, 0.1062603, 0
474, 220823414, 0.9545341, 0.0021236918, 0.035140924, -0.2960157, 0.0037011232, -0.015159489, 0.09780121, 0
475, 220840081, 0.954534, 0.0021245175, 0.035136852, -0.29601654, 0.010040035, -0.005229931, 0.11234665, 0
476, 220856748, 0.9545333, 0.0021191332, 0.0351353, -0.29601905, 0.0029148604, 0.0074835, 0.093008995, 0
477, 220873415, 0.9545283, 0.0021188513, 0.035135914, -0.29603505, 0.018955799, -0.0113649545, 0.094587326, 0
478, 220890082, 0.9545238, 0.0021304586, 0.035140377, -0.29604882, -0.007895065, 0.0021371488, 0.093494415, 0
479, 220906749, 0.95452493, 0.0021248166, 0.035137914, -0.29604533, -6.037085E-4, 0.00898982, 0.099090576, 0
480, 220923416, 0.95452446, 0.0021312984, 0.035126477, -0.29604858, -3.179472E-5, 0.006283108, 0.08161354, 0
481, 220940083, 0.95452386, 0.0021291333, 0.035131186, -0.29605004, 0.0061149513, 0.007816903, 0.10526371, 0
482, 220956750, 0.95452446, 0.0021267545, 0.035144914, -0.2960465, 0.0019512681, -0.01644041, 0.08914375, 0
483, 220973417, 0.9545239, 0.0021262427, 0.035142105, -0.2960487, 0.0022759486, -0.011810192, 0.08884716, 0
484, 220990084, 0.95452327, 0.0021224527, 0.035139363, -0.2960507, -0.003564836, 0.0034205043, 0.109012604, 0
485, 221006751, 0.9545237, 0.0021253903, 0.035136916, -0.2960498, 0.0023777867, -0.021560026, 0.08378792, 0
486, 221023418, 0.9545237, 0.0021319634, 0.035138972, -0.29604968, -0.0015267611, -0.0025556332, 0.07628822, 0
487, 221040085, 0.9545243, 0.0021347879, 0.035136897, -0.29604802, 0.01379195, -0.007300553, 0.0871315, 0
488, 221056752, 0.9545247, 0.0021369988, 0.035136923, -0.2960469, 0.0062749586, 0.0017461252, 0.102023125, 0
489, 221073419, 0.95452476, 0.0021332297, 0.035138004, -0.2960461, -0.0035976367, 0.001019247, 0.07052803, 0
490, 221090086, 0.95452493, 0.0021314325, 0.035132643, -0.29604608, -0.01085337, -0.012807993, 0.11002445, 0
491, 221106753, 0.9545267, 0.0021248455, 0.035125714, -0.29604146, 0.0065534, -0.0018329547, 0.09523964, 0
492, 221123420, 0.9545285, 0.0021242583, 0.035129473, -0.2960351, 0.00261946, -0.015669907, 0.08339882, 0
493, 221140087, 0.9545279, 0.0021202953, 0.035114035, -0.29603875, 0.0136741875, -0.006432481, 0.1181612, 0
494, 221156754, 0.9545247, 0.002117364, 0.03513405, -0.2960471, -0.0070804153, 5.1537546E-4, 0.10002899, 0
495, 221173421, 0.9545211, 0.0021129856, 0.035146534, -0.2960571, 0.0044747293, 0.0050624846, 0.09216499, 0
496, 221190088, 0.95451856, 0.0021081388, 0.035139997, -0.29606614, 0.009938867, -0.011463698, 0.10201073, 0
497, 221206755, 0.954517, 0.0021043073, 0.035127353, -0.29607272, 0.021765636, -0.009036542, 0.07744789, 0
498, 221223422, 0.95451653, 0.0020996113, 0.035127103, -0.2960743, 0.006892162, -0.01047904, 0.07621956, 0
499, 221240089, 0.95451564, 0.00210212, 0.035126485, -0.29607722, -0.0016484639, -0.008145563, 0.10799599, 0
500, 221256756, 0.9545149, 0.0021023182, 0.03512037, -0.29608005, 0.009794142, -0.023002597, 0.09132576, 0
501, 221273423, 0.9545148, 0.0020923791, 0.035117533, -0.29608098, 0.0017880198, 0.008537488, 0.0793705, 0
502, 221290090, 0.95451134, 0.002095703, 0.03512748, -0.29609102, -0.002009158, -0.01398392, 0.08837223, 0
503, 221306757, 0.9545113, 0.0020990376, 0.035144527, -0.29608902, -0.0027049538, 0.0052469997, 0.08684921, 0
504, 221323424, 0.9545089, 0.0021010456, 0.035137832, -0.29609743, 0.0041303798, -1.8263802E-4, 0.09102917, 0
505, 221340091, 0.95450974, 0.0021124354, 0.035151444, -0.2960929, 0.0038985969, -0.0087544415, 0.07907295, 0
506, 221356758, 0.9545097, 0.002118422, 0.03514435, -0.29609424, -0.0049933633, -0.01181282, 0.09515667, 0
507, 221373425, 0.9545108, 0.002120269, 0.035138655, -0.29609132, 0.0049520135, -0.007996615, 0.090768814, 0
508, 221390092, 0.95450884, 0.002122583, 0.035141274, -0.2960975, 0.00256252, -0.008376883, 0.0933733, 0
509, 221406759, 0.95450723, 0.0021219873, 0.035148114, -0.29610148, 0.0013013483, -0.0016470356, 0.10321903, 0
510, 221423426, 0.9545055, 0.0021219042, 0.035150833, -0.29610667, -0.005409712, -8.086891E-4, 0.092998505, 0
511, 221440093, 0.9545017, 0.002129022, 0.035154182, -0.29611856, 0.006821867, -0.003848235, 0.08747196, 0
512, 221456760, 0.9544999, 0.0021283433, 0.03515077, -0.2961248, 0.018938588, -0.01539567, 0.089390755, 0
513, 221473427, 0.9544949, 0.0021334512, 0.03515538, -0.2961403, 0.007009897, 0.004099879, 0.09604454, 0
514, 221490094, 0.9544907, 0.0021356316, 0.035166536, -0.29615244, -0.007397301, -0.0064135515, 0.09199047, 0
515, 221506761, 0.95448995, 0.0021330458, 0.03516155, -0.29615545, 0.0038775029, 0.012645459, 0.08241558, 0
516, 221523428, 0.95448846, 0.002135445, 0.035165187, -0.2961597, -0.0046071885, -0.0025018766, 0.09685612, 0
517, 221540095, 0.95448613, 0.0021278055, 0.03517412, -0.29616654, 0.0042886827, 0.002614527, 0.08987045, 0
518, 221556762, 0.95448583, 0.0021303154, 0.035171937, -0.29616782, 0.004278122, -0.008337769, 0.10112858, 0
519, 221573429, 0.9544868, 0.0021383108, 0.035168543, -0.29616514, 0.012948943, -1.4699469E-4, 0.08498001, 0
520, 221590096, 0.95448613, 0.002137232, 0.035170913, -0.29616654, 0.013336571, -0.0033433645, 0.09428692, 0
521, 221606763, 0.95448565, 0.0021378945, 0.035182144, -0.29616678, 0.0015213968, -0.004388354, 0.09210777, 0
522, 221623430, 0.95448864, 0.0021363895, 0.035184354, -0.29615682, -3.2071315E-4, -0.0070980964, 0.08742809, 0
523, 221640097, 0.9544871, 0.0021293254, 0.03519284, -0.29616064, 0.0032901666, -0.0018921996, 0.10402298, 0
524, 221656764, 0.9544864, 0.002135522, 0.03519262, -0.29616323, 0.0042570834, -0.0041085402, 0.081793785, 0
525, 221673431, 0.95448536, 0.0021348714, 0.03518709, -0.29616725, 0.01722673, -0.0048257583, 0.103577614, 0
526, 221690098, 0.9544847, 0.0021368184, 0.035176367, -0.2961707, -0.0021458361, -0.007483391, 0.08984661, 0
527, 221706765, 0.95448166, 0.0021369325, 0.03517391, -0.29618084, 0.0039670197, -0.0014546416, 0.09428692, 0
528, 221723432, 0.95448214, 0.0021325161, 0.03516602, -0.2961804, 0.019703925, 0.0041518477, 0.0874691, 0
529, 221740099, 0.9544792, 0.0021330956, 0.03517227, -0.29618904, 1.9417688E-5, -0.009591097, 0.0789547, 0
530, 221756766, 0.9544767, 0.0021379036, 0.035173703, -0.29619694, 0.020503737, -0.010529661, 0.10225487, 0
531, 221773433, 0.954477, 0.0021306872, 0.035166558, -0.29619682, 0.006616095, -0.0011135922, 0.09400654, 0
532, 221790100, 0.9544741, 0.0021308388, 0.03518175, -0.29620433, 0.014579638, -0.0152435275, 0.07913494, 0
533, 221806767, 0.9544749, 0.0021310775, 0.035175458, -0.29620242, 0.00793485, 0.0024792948, 0.09377575, 0
534, 221823434, 0.9544761, 0.0021224264, 0.03517534, -0.2961984, 0.011877394, 0.0094414335, 0.08005524, 0
535, 221840101, 0.9544755, 0.0021208415, 0.03517973, -0.29619977, 0.008874778, 5.689959E-4, 0.090867996, 0
536, 221856768, 0.95447725, 0.0021164739, 0.03517751, -0.29619485, -0.00343911, -3.226497E-4, 0.09258938, 0
537, 221873435, 0.9544798, 0.0021100836, 0.035180606, -0.29618612, 0.006211509, 0.0073053115, 0.06651878, 0
538, 221890102, 0.9544814, 0.0021028903, 0.035190467, -0.29617974, -2.3507974E-4, -8.360956E-4, 0.089344025, 0
539, 221906769, 0.9544804, 0.0021059276, 0.035197403, -0.2961821, 0.008863099, -0.0030909867, 0.09698868, 0
540, 221923436, 0.95448065, 0.0021036237, 0.03519483, -0.29618195, 0.011750048, 0.0039075008, 0.08497143, 0
541, 221940103, 0.95448077, 0.0021023792, 0.03519231, -0.29618192, -3.778766E-4, 0.0105880285, 0.07825565, 0
542, 221956770, 0.9544817, 0.0020985438, 0.035185434, -0.29617965, 0.008121287, -0.00683789, 0.10754681, 0
543, 221973437, 0.9544802, 0.0020972886, 0.035192043, -0.29618362, 0.0127792135, -0.0039396305, 0.07085705, 0
544, 221990104, 0.9544815, 0.002093024, 0.035183072, -0.29618058, -0.0012896698, 0.0033191044, 0.097932816, 0
545, 222006771, 0.95447916, 0.0020863048, 0.035179395, -0.29618838, 0.010429086, -0.0035480936, 0.090847015, 0
546, 222023438, 0.95447445, 0.002083872, 0.035173837, -0.29620418, 0.007110813, 4.965061E-4, 0.10798168, 0
547, 222040105, 0.95447326, 0.002080635, 0.03517324, -0.2962084, -8.1372686E-4, -0.006449504, 0.09452152, 0
548, 222056772, 0.954472, 0.002073092, 0.035185862, -0.2962109, 0.002068361, -0.003190789, 0.09049606, 0
549, 222073439, 0.9544708, 0.0020741057, 0.03518097, -0.29621518, 0.006052703, -0.009256505, 0.09235191, 0
550, 222090106, 0.95446765, 0.002075461, 0.035179734, -0.29622555, -0.00971921, 0.0020306937, 0.074614525, 0
551, 222106773, 0.95446384, 0.0020842028, 0.03517573, -0.2962385, 0.0063227904, -0.0048429095, 0.108439445, 0
552, 222123440, 0.9544626, 0.0020839002, 0.035182755, -0.29624167, 0.0013204587, 0.016227728, 0.101202965, 0
553, 222140107, 0.95446354, 0.002085196, 0.03517564, -0.29623944, -0.0033016216, -0.0021008053, 0.09266186, 0
554, 222156774, 0.9544645, 0.002076437, 0.0351718, -0.29623696, 1.6146016E-4, -0.0045589553, 0.07759571, 0
555, 222173441, 0.95446223, 0.0020789376, 0.03517719, -0.2962435, 0.015811643, -4.2679624E-4, 0.09106636, 0
556, 222190108, 0.95446205, 0.0020764263, 0.03517752, -0.2962439, 0.003193609, -1.4246682E-4, 0.09396839, 0
557, 222206775, 0.9544583, 0.0020783064, 0.03518306, -0.2962554, 1.086273E-4, 3.716479E-4, 0.089468, 0
558, 222223442, 0.95445746, 0.0020813216, 0.035178635, -0.29625863, 0.0031933575, 5.986777E-4, 0.09450817, 0
559, 222240109, 0.954453, 0.002078251, 0.03516512, -0.29627454, 0.010312413, 0.006422723, 0.084628105, 0
560, 222256776, 0.9544509, 0.0020753066, 0.03516906, -0.29628074, 6.161973E-4, 0.008260819, 0.101306915, 0
561, 222273443, 0.9544508, 0.00207043, 0.035174944, -0.29628024, 0.008169874, -0.005704094, 0.07783985, 0
562, 222290110, 0.9544476, 0.0020736465, 0.035178, -0.29629046, 0.0024738694, -6.0464797E-4, 0.09653854, 0
563, 222306777, 0.95444643, 0.0020686968, 0.035176277, -0.29629454, -0.008665709, 0.0067165433, 0.09262943, 0
564, 222323444, 0.954446, 0.0020674325, 0.03516825, -0.29629698, 0.007992125, -0.0138325095, 0.084581375, 0
565, 222340111, 0.95444304, 0.002073124, 0.035162427, -0.29630712, 0.012288128, -0.013059169, 0.09957695, 0
566, 222356778, 0.95444286, 0.0020792214, 0.03516821, -0.29630712, 0.013993671, -0.016345812, 0.090455055, 0
567, 222373445, 0.9544408, 0.0020884671, 0.035177425, -0.29631263, 0.008162358, -0.0023108446, 0.07873535, 0
568, 222390112, 0.95444065, 0.0020813204, 0.035170656, -0.29631385, -4.33224E-4, 0.0080836695, 0.106264114, 0
569, 222406779, 0.954436, 0.0020807544, 0.035182294, -0.2963274, 0.0072873607, 0.0062131276, 0.082185745, 0
570, 222423446, 0.9544355, 0.0020808147, 0.03518847, -0.2963282, -0.007944461, 0.003457543, 0.089837074, 0
571, 222440113, 0.95443636, 0.002083852, 0.03519341, -0.29632494, -4.240879E-4, 0.006589881, 0.08896828, 0
572, 222456780, 0.95443344, 0.0020783597, 0.03519826, -0.2963334, 0.0017859803, 0.0024158782, 0.09088516, 0
573, 222473447, 0.954434, 0.0020756554, 0.035200126, -0.29633182, 0.013910329, 0.0044942223, 0.07367039, 0
574, 222490114, 0.9544346, 0.0020748577, 0.03520251, -0.2963296, 0.008209547, 5.5049144E-4, 0.07027054, 0
575, 222506781, 0.95443225, 0.0020730847, 0.03520847, -0.29633632, 0.0105795665, 0.015344639, 0.089655876, 0
576, 222523448, 0.9544326, 0.0020716784, 0.03520276, -0.29633567, 0.0045931353, 0.0036627853, 0.09781551, 0
577, 222540115, 0.95443386, 0.0020695096, 0.035205793, -0.2963314, 0.013529127, -0.0067432285, 0.08008289, 0
578, 222556782, 0.95443684, 0.0020661883, 0.03520775, -0.2963215, 0.01370221, -0.004931225, 0.09391403, 0
579, 222573449, 0.9544346, 0.0020607165, 0.03520231, -0.2963295, -0.0053813816, -0.009503282, 0.084386826, 0
580, 222590116, 0.954434, 0.0020670623, 0.03519358, -0.2963325, 0.0108247325, 0.0016732791, 0.0942812, 0
581, 222606783, 0.9544345, 0.0020729776, 0.035192527, -0.29633072, -0.0011336857, 9.559527E-4, 0.09004116, 0
582, 222623450, 0.95443416, 0.0020743667, 0.035193305, -0.2963321, 0.0065156543, 9.86312E-4, 0.092915535, 0
583, 222640117, 0.9544331, 0.0020762512, 0.035185315, -0.29633644, 0.0026066639, 6.883588E-4, 0.09477043, 0
584, 222656784, 0.9544341, 0.002082989, 0.03519751, -0.29633182, 0.010849263, -0.007520949, 0.079538345, 0
585, 222673451, 0.9544279, 0.0020740358, 0.035193153, -0.29635236, -0.0044498914, -0.0013057312, 0.09258461, 0
586, 222690118, 0.95442605, 0.002078596, 0.035188776, -0.29635888, -0.005350621, 6.871836E-4, 0.09627628, 0
587, 222706785, 0.9544265, 0.0020809583, 0.035186045, -0.2963577, 0.004538123, -0.008451306, 0.07257748, 0
588, 222723452, 0.9544242, 0.0020719161, 0.03519122, -0.29636437, 0.008656573, -0.0010976949, 0.09991646, 0
589, 222740119, 0.9544244, 0.0020677156, 0.035188507, -0.29636404, -0.003931956, -0.004613381, 0.07900047, 0
590, 222756786, 0.9544279, 0.00207298, 0.035188332, -0.29635265, 0.0023878727, 0.00379185, 0.07278824, 0
591, 222773453, 0.9544291, 0.0020789306, 0.035172906, -0.2963507, 0.014577571, -6.038639E-4, 0.081430435, 0
592, 222790120, 0.9544305, 0.0020719478, 0.035176203, -0.29634562, 0.009121116, 0.0012541452, 0.10154915, 0
593, 222806787, 0.9544301, 0.002068389, 0.035177734, -0.2963468, 0.008431607, -0.007817341, 0.09997845, 0
594, 222823454, 0.9544296, 0.002078676, 0.035175584, -0.29634845, 0.018145202, -0.0034351863, 0.08843136, 0
595, 222840121, 0.954431, 0.0020785537, 0.035181843, -0.29634333, 0.01079766, -0.002319022, 0.085736275, 0
596, 222856788, 0.95442915, 0.0020847472, 0.035190925, -0.29634833, 0.015808513, -0.0021496445, 0.09523487, 0
597, 222873455, 0.9544275, 0.0020884054, 0.03518076, -0.29635507, 0.0012952297, -0.006904838, 0.0855999, 0
598, 222890122, 0.95442396, 0.002097737, 0.03517731, -0.29636678, -0.0075370246, 0.0032613003, 0.08934116, 0
599, 222906789, 0.9544237, 0.0021184608, 0.035108507, -0.29637527, 0.0018753016, 0.010570137, 0.09658432, 0
600, 222923456, 0.9544243, 0.0021198336, 0.035111357, -0.2963729, -2.3027422E-4, 0.0022795196, 0.092134476, 0
601, 222940123, 0.95442444, 0.0021234564, 0.035112113, -0.29637247, 9.7029767E-4, -0.002673262, 0.08604431, 0
602, 222956790, 0.95442426, 0.0021283063, 0.035122707, -0.29637182, 0.010818027, -0.005119812, 0.089297295, 0
603, 222973457, 0.9544214, 0.0021360845, 0.03511916, -0.29638144, 0.004347439, -0.0052099386, 0.08711529, 0
604, 222990124, 0.95442206, 0.0021410687, 0.035118297, -0.29637945, 0.0038473844, -0.0054306574, 0.09289646, 0
605, 223006791, 0.9544217, 0.00214264, 0.035125297, -0.29637983, 0.004473444, -0.007944642, 0.093670845, 0
606, 223023458, 0.954421, 0.0021500706, 0.035123758, -0.29638222, 0.016767802, -0.024850653, 0.10464382, 0
607, 223040125, 0.9544192, 0.0021439334, 0.03512482, -0.2963878, -0.0023818938, -0.00992045, 0.08616543, 0
608, 223056792, 0.95441765, 0.0021429341, 0.035121802, -0.2963932, 0.01365097, -0.0049343086, 0.07530594, 0
609, 223073459, 0.9544184, 0.0021469425, 0.035116464, -0.29639128, -0.012163742, 0.002256606, 0.098612785, 0
610, 223090126, 0.9544151, 0.0021492061, 0.035117872, -0.2964019, 0.006760736, 0.0127035715, 0.09134102, 0
611, 223106793, 0.95440996, 0.0021445202, 0.035107706, -0.29641944, -0.0042865593, -0.0025844418, 0.09252739, 0
612, 223123460, 0.9544094, 0.0021496594, 0.035113655, -0.29642043, -0.00320973, 0.009334615, 0.11731815, 0
613, 223140127, 0.9544093, 0.0021524287, 0.03511632, -0.29642043, -0.009135701, 0.0023421033, 0.081570625, 0
614, 223156794, 0.9544082, 0.0021550425, 0.03510874, -0.29642475, -0.00811095, 0.004232789, 0.085020065, 0
615, 223173461, 0.9544063, 0.0021539335, 0.035109457, -0.29643083, -8.908388E-4, 0.0061004125, 0.06992245, 0
616, 223190128, 0.95440125, 0.0021505745, 0.03512083, -0.2964457, 0.013843331, -0.0011198994, 0.10360527, 0
617, 223206795, 0.95439833, 0.00214689, 0.035112888, -0.29645637, 0.001208786, -0.0061236997, 0.06849575, 0
618, 223223462, 0.95439756, 0.0021442983, 0.035113562, -0.29645875, 0.0064011877, -0.0032361725, 0.087495804, 0
619, 223240129, 0.95439845, 0.0021343566, 0.035123058, -0.2964548, 0.018439706, 0.007614521, 0.1082077, 0
620, 223256796, 0.95439726, 0.002131969, 0.03511867, -0.2964592, 0.0021051567, 0.005119283, 0.083711624, 0
621, 223273463, 0.95439863, 0.0021363515, 0.03512512, -0.296454, -0.010656036, 4.793829E-4, 0.08936691, 0
622, 223290130, 0.9543992, 0.002138956, 0.035117466, -0.29645312, 0.0017338459, -0.0016931753, 0.093826294, 0
623, 223306797, 0.95439607, 0.0021370496, 0.03512563, -0.29646233, 5.7945734E-5, -0.012096669, 0.07323456, 0
624, 223323464, 0.9543948, 0.0021382414, 0.035119154, -0.29646716, 0.0020515416, -0.0076695527, 0.07335949, 0
625, 223340131, 0.954397, 0.002132395, 0.03511888, -0.29646006, 0.01090936, -0.009038672, 0.086470604, 0
626, 223356798, 0.95439446, 0.00212603, 0.035127107, -0.29646727, 0.011667879, 0.003318834, 0.08411598, 0
627, 223373465, 0.95439464, 0.0021216755, 0.035136513, -0.2964654, 0.004280608, -0.0011389033, 0.094540596, 0
628, 223390132, 0.95439595, 0.0021126072, 0.03512677, -0.29646233, 0.010402572, 0.015224346, 0.09116268, 0
629, 223406799, 0.9543988, 0.0021118089, 0.035126477, -0.29645342, 0.009181744, 0.0028188983, 0.09420872, 0
630, 223423466, 0.954399, 0.0021169682, 0.035131995, -0.29645222, -0.004413012, -0.0025031234, 0.09564781, 0
631, 223440133, 0.9543963, 0.0021154098, 0.03513254, -0.29646078, 1.4709946E-4, 7.741895E-4, 0.08192253, 0
632, 223456800, 0.9543957, 0.0021183519, 0.035135765, -0.29646242, 0.007039345, 0.0070159356, 0.10717106, 0
633, 223473467, 0.9543963, 0.0021206038, 0.035135448, -0.29646045, 0.003797932, -7.268921E-4, 0.0927887, 0
634, 223490134, 0.9543971, 0.0021273848, 0.035133913, -0.29645824, 0.0074045653, -0.009242199, 0.084293365, 0
635, 223506801, 0.9543965, 0.002117289, 0.035128433, -0.2964609, 0.009662186, -0.0048578097, 0.091254234, 0
636, 223523468, 0.9543958, 0.0021204613, 0.035130225, -0.2964625, 9.871171E-4, -0.0064860918, 0.08863163, 0
637, 223540135, 0.9543949, 0.002116659, 0.03512765, -0.296466, 0.0049349703, -0.0069071073, 0.10701656, 0
638, 223556802, 0.9543951, 0.002107823, 0.035115562, -0.29646677, -0.0053016995, 0.009414221, 0.10015106, 0
639, 223573469, 0.95439345, 0.0021140126, 0.035123773, -0.29647076, -0.0038802128, -0.011061276, 0.10356426, 0
640, 223590136, 0.95439214, 0.002113844, 0.035118688, -0.2964757, -0.0024821672, -0.01459945, 0.11894131, 0
641, 223606803, 0.9543897, 0.0021127602, 0.03512313, -0.2964831, 0.010050847, -0.0043612616, 0.09655571, 0
642, 223623470, 0.9543905, 0.0021136932, 0.035121042, -0.29648072, 0.0040753675, -0.0090675885, 0.10316563, 0
643, 223640137, 0.95438987, 0.0021166278, 0.035130464, -0.29648164, -0.0014651833, -0.012913344, 0.09199619, 0
644, 223656804, 0.9543885, 0.0021188476, 0.035125762, -0.29648662, 0.0046080546, 0.0016506991, 0.114289284, 0
645, 223673471, 0.9543885, 0.0021117083, 0.03511603, -0.29648778, 0.01548928, -6.025682E-4, 0.10655022, 0
646, 223690138, 0.95438987, 0.0021075874, 0.035117432, -0.29648325, -0.0032907813, -0.016889736, 0.08433437, 0
647, 223706805, 0.9543882, 0.0021115905, 0.035114523, -0.2964891, -8.167443E-4, -7.8247173E-4, 0.107658386, 0
648, 223723472, 0.95438826, 0.0021172832, 0.035117563, -0.2964884, 0.010771257, -0.0017742494, 0.10989666, 0
649, 223740139, 0.954389, 0.0021304348, 0.035128, -0.29648486, 0.0064043165, 0.014119074, 0.097462654, 0
650, 223756806, 0.95438755, 0.0021291515, 0.035133462, -0.29648882, 0.001894384, -0.004140052, 0.090060234, 0
651, 223773473, 0.95438683, 0.0021272444, 0.03513192, -0.29649115, -0.008330048, -7.8572665E-4, 0.08176041, 0
652, 223790140, 0.95438975, 0.002128085, 0.03511952, -0.29648325, -0.003238591, 0.0047907783, 0.07772732, 0
653, 223806807, 0.9543889, 0.0021276854, 0.035122704, -0.29648545, 0.0077766865, -0.008411006, 0.08528519, 0
654, 223823474, 0.9543888, 0.0021377022, 0.03512487, -0.2964857, 0.0010847643, -0.0067200246, 0.07113457, 0
655, 223840141, 0.95439047, 0.0021407348, 0.035119526, -0.29648086, 0.0088591315, 0.007388872, 0.08576393, 0
656, 223856808, 0.9543913, 0.0021482953, 0.035109468, -0.29647937, 0.01297719, 0.0039244615, 0.09562588, 0
657, 223873475, 0.95438796, 0.0021500466, 0.035106424, -0.29649043, 0.0037483403, -5.6706986E-4, 0.07377148, 0
658, 223890142, 0.9543878, 0.0021464906, 0.035116646, -0.29648983, 0.0096980035, -0.0029186776, 0.10052395, 0
659, 223906809, 0.9543861, 0.0021447656, 0.035128184, -0.29649383, 0.012969814, -0.012223843, 0.10411739, 0
660, 223923476, 0.95438695, 0.0021525996, 0.03512009, -0.29649207, 0.0038560454, -0.013242011, 0.07009411, 0
661, 223940143, 0.954386, 0.0021634998, 0.03512104, -0.2964949, -0.008471783, -0.0056818696, 0.068164825, 0
662, 223956810, 0.954386, 0.0021614735, 0.035119038, -0.29649514, 0.0074407184, -0.004761266, 0.082556725, 0
663, 223973477, 0.9543888, 0.0021670503, 0.035109542, -0.29648724, 0.012429249, -0.0060905446, 0.08105564, 0
664, 223990144, 0.9543844, 0.0021655124, 0.035112977, -0.2965009, 0.014912086, -0.007192673, 0.10024357, 0
665, 224006811, 0.95438623, 0.0021688154, 0.03511216, -0.29649502, 0.011057996, -0.009120038, 0.10073471, 0
666, 224023478, 0.95438576, 0.0021746051, 0.035124216, -0.29649496, 0.016588628, 0.0010852969, 0.098890305, 0
