667,228169386,0.00124570572576864,-0.00130770043319015,0.707194075467572,0.707017169353325,-0.0021618733,0.003708017,0.4367571,0
668,228186053,0.00124214115315274,-0.00131391454798617,0.707192123525327,0.707019116529146,0.001062413,-0.00019817217,0.44718075,0
669,228202720,0.00122788978227362,-0.00131118165716045,0.70719572290259,0.707015546220611,0.005114172,0.00011805675,0.4506483,0
670,228219387,0.00123528380264183,-0.00130477079731221,0.707201416639687,0.707009849966684,-0.00060032785,0.0069262194,0.44237328,0
671,228236054,0.00123673759745366,-0.00131069015279276,0.707204525133813,0.707006727126196,0.0023237804,0.0038055421,0.43892097,0
672,228252721,0.0012355073365111,-0.00130993345078923,0.707205658107875,0.707005597386741,0.006674041,-0.004508043,0.4446802,0
673,228269388,0.00123746232274008,-0.00131962849748826,0.707202764342996,0.707008470510257,-0.0009167105,-0.009125884,0.43793583,0
674,228286055,0.00123504327303137,-0.00131963788689097,0.707203300447877,0.707007938469994,0.00788062,-0.006270506,0.44852734,0
675,228302722,0.00122949747072188,-0.00131939850573321,0.707197280252495,0.707013970390279,0.0034179043,0.0065773437,0.43916798,0
676,228319389,0.00122493834472065,-0.00132300329266951,0.707198467831868,0.707012783678342,0.004478669,-0.004261327,0.44465828,0
677,228336056,0.00121755615326838,-0.00131587648056612,0.707196668143746,0.707014609886165,0.0047642905,0.0023867656,0.43985748,0
678,228352723,0.00122154552708419,-0.00132524350385396,0.707199300051603,0.707011952913601,0.0043181027,-0.0047714426,0.42057514,0
679,228369390,0.00120965978538644,-0.00132650700025755,0.707205477806354,0.707005791534318,-0.0066856635,-0.010115358,0.45464325,0
680,228386057,0.00121026920814815,-0.00132645665722667,0.707207461167741,0.707003806658676,0.005429465,-0.0017457969,0.44180965,0
681,228402724,0.00120906592435683,-0.00133168768017427,0.707209628039152,0.707001631381596,0.011454955,-0.0021697066,0.44559574,0
682,228419391,0.00120506796499136,-0.00133695904996097,0.707213305006274,0.706997950190665,0.007404621,0.0003247783,0.4364252,0
683,228436058,0.0012083168234554,-0.00133129046805795,0.707212393049996,0.706998867575219,0.005427537,-0.0023023966,0.4546423,0
684,228452725,0.00121536006659698,-0.00132139380025934,0.707216793825663,0.706994471936862,0.012498118,0.009317434,0.45052242,0
685,228469392,0.00121746376078111,-0.00132849929899578,0.707210470488462,0.707000780270498,-0.0035300797,-0.00013392267,0.44581413,0
686,228486059,0.00122398661269416,-0.00133332616071382,0.707210879951318,0.707000350336973,0.008254473,-0.0065140547,0.44624996,0
687,228502726,0.00122311762793519,-0.0013375842288213,0.707210936020877,0.707000287711521,0.012518933,0.00014646385,0.46300697,0
688,228519393,0.00122655226118541,-0.00133603154745999,0.707213568988551,0.706997650935086,0.0025933092,-0.008306698,0.4455347,0
689,228536060,0.00123923584489929,-0.00133875027418136,0.707211237144286,0.706999956222822,0.0025389674,-0.005578164,0.42890644,0
690,228552727,0.00123643908729743,-0.00133326965673024,0.707211030479022,0.707000178203093,-0.0085853,-0.007740802,0.45127392,0
691,228569394,0.00123908927484032,-0.00133582407647982,0.707207817024201,0.707003383140187,0.0011438276,0.010379132,0.4439087,0
692,228586061,0.00123926807456629,-0.00134011656368489,0.707204756917449,0.70700643568186,0.011560062,-0.011810515,0.45377254,0
693,228602728,0.00124032852079622,-0.00134472936733305,0.707201388937309,0.707009793972637,0.011470042,0.00951311,0.43696785,0
694,228619395,0.00123028789222146,-0.0013524490390241,0.707203510805963,0.707007674340964,-0.0019102255,0.008768912,0.42027187,0
695,228636062,0.00123076738734507,-0.00135225896260614,0.707200933282206,0.707010252098308,0.008541212,0.0029973018,0.44359207,0
696,228652729,0.00123102475450281,-0.00135011175070428,0.707194312043761,0.707016878715965,0.0015536945,0.0067699943,0.4248848,0
697,228669396,0.00123010575584852,-0.00136137598333617,0.707195521474847,0.707015648978988,0.001422157,-0.0003130648,0.44546223,0
698,228686063,0.00123040392173594,-0.00136244939348716,0.707192952790484,0.707018215721006,0.0076892367,-0.016900677,0.4368801,0
699,228702730,0.00121841349828689,-0.00136515008380492,0.707197005741105,0.707014177301001,0.01725819,0.0014498552,0.44773388,0
700,228719397,0.00121777335859086,-0.00135794857307782,0.707191425798275,0.707019773613951,0.0037832363,0.004372291,0.4507408,0
701,228736064,0.00120581477459123,-0.00135870438113681,0.707191329455126,0.707019889024789,0.018064037,1.5177927e-05,0.42456532,0
702,228752731,0.00119257405071839,-0.00134747730941622,0.707189198079699,0.707022064854716,-0.0055444343,-0.00022584587,0.44681454,0
703,228769398,0.001203624813127,-0.00134784955046615,0.7071918306436,0.707019412222785,0.014303963,0.002140105,0.44682217,0
704,228786065,0.00119836602566047,-0.00135534331912396,0.70719264425574,0.70701859301855,-0.0048505943,-0.00037693713,0.45154762,0
705,228802732,0.00120009949483337,-0.00135752847991443,0.707194672829219,0.707016556807266,-0.0056758323,0.004309557,0.44360352,0
706,228819399,0.00120326660650726,-0.00136144485713896,0.707193994331781,0.707017222561399,-0.0015518225,-0.0016364116,0.4287033,0
707,228836066,0.00120494349791256,-0.00136546173175062,0.707200972334185,0.707010232143078,0.0061752438,-0.00015501321,0.4383669,0
708,228852733,0.00121254480553782,-0.00136205127162717,0.707199691422088,0.707011506981274,-0.00019018158,-0.003039811,0.43417072,0
709,228869400,0.0012118202237069,-0.00136783964815614,0.70719569836658,0.707015491144464,0.0027671184,0.004319112,0.43760872,0
710,228886067,0.00121265089967683,-0.00136965664840832,0.707194610508189,0.707016574336579,0.0022351574,0.0024767227,0.45524883,0
711,228902734,0.00121644735863751,-0.0013785068525526,0.707199845077256,0.707011314688376,0.009681212,0.0028494096,0.43693256,0
712,228919401,0.00121260850376882,-0.00137307636374101,0.70719852053901,0.70701265673915,-0.00084398495,-0.008792106,0.41451645,0
713,228936068,0.00120644387115222,-0.00137627966906711,0.707203992768752,0.707007187346347,0.011883345,-0.010643442,0.4022789,0
714,228952735,0.00121123139399053,-0.00138063735536832,0.707208528462022,0.707002633679384,0.005233584,0.0040856213,0.4483595,0
715,228969402,0.00120339089327734,-0.00137504752204814,0.707206802742877,0.707004384179382,0.009245809,-0.005196348,0.44896984,0
716,228986069,0.00120667634044172,-0.0013835868413373,0.707205005190551,0.707006159982425,0.0072411774,-0.002270703,0.43809605,0
717,229002736,0.00120316317986292,-0.00138875110733031,0.707200738998008,0.707010423211282,0.01581544,-0.0006273066,0.43838787,0
718,229019403,0.00120141354831171,-0.0013941059252694,0.707200053379777,0.707011101450179,0.010551795,-0.0041193124,0.4457264,0
719,229036070,0.00130275979700423,-0.00123254839750947,0.707229952613041,0.706981313592032,0.005896579,0.008602763,0.42485237,0
720,229052737,0.00130990011864666,-0.00123828395840085,0.707234024853308,0.706977216679794,-0.0005671641,-0.008272571,0.45222664,0
721,229069404,0.00130813414646561,-0.00122871819865384,0.707237162640114,0.706974097699062,0.011027738,-0.02354006,0.45168686,0
722,229086071,0.0013104634325285,-0.00122488674137473,0.707240501187379,0.706970760228658,-0.0013451847,-0.005171524,0.43569565,0
723,229102738,0.00131459339720054,-0.00122578543183233,0.707239307984975,0.706971944659198,0.00044115869,0.0017394372,0.43364143,0
724,229119405,0.0013191844547276,-0.00122733590420955,0.707237440408923,0.706973801694793,-0.0028229128,0.0030776197,0.42752075,0
725,229136072,0.00132704269336315,-0.00122770888033996,0.707235885595537,0.706975341730171,0.0053986763,-0.009941581,0.43682384,0
726,229152739,0.0013347686725512,-0.00122694210592203,0.707241451982571,0.706969760034504,0.014035664,0.0002324849,0.4445114,0
727,229169406,0.00134018359232921,-0.00122509010440478,0.707240219854855,0.706970985601129,-0.00078715675,-0.008880715,0.44069672,0
728,229186073,0.00132968392422242,-0.00122473412485074,0.707241538420008,0.70696968697412,0.001312049,-0.013384776,0.42502403,0
729,229202740,0.00132824825326634,-0.00122844452801174,0.707244590078886,0.706966630389842,0.001945317,-0.0028516236,0.4509096,0
730,229219407,0.00133335666116013,-0.00122328137867113,0.707248512842859,0.706962705398415,0.0012532092,0.002169581,0.43820477,0
731,229236074,0.00132679588037699,-0.001222783576377,0.707251493494215,0.706959736734151,0.004964111,0.001106431,0.45757294,0
732,229252741,0.00132649336409406,-0.00122337217189689,0.707250692345214,0.706960537762256,0.005176141,-0.0009959178,0.43829346,0
733,229269408,0.00132155096709724,-0.00121543379138558,0.707246944617577,0.706964309956905,0.000729211,-0.0029094403,0.4309969,0
734,229286075,0.00132058148262751,-0.00121270024709667,0.707251381968475,0.706959877310121,-0.0058559277,-0.0054070684,0.44659996,0
735,229302742,0.00131072727875444,-0.00120765293015462,0.707252670357907,0.706958615365857,-0.013602188,0.0029477936,0.4480343,0
736,229319409,0.9692785,0.0056377747,0.036653977,-0.24315436,-0.0007479861,-0.0006659115,0.41098785,0
737,229336076,0.969278,0.0056463797,0.03666325,-0.24315494,0.00086390553,-0.0031114435,0.4357252,0
738,229352743,0.96927905,0.005652063,0.03665759,-0.24315129,-0.0019864435,-0.0028753788,0.4445839,0
739,229369410,0.9692814,0.0056521185,0.036653806,-0.2431427,0.0125159435,0.02015739,0.43673897,0
740,229386077,0.96928275,0.005660806,0.036641214,-0.24313886,-0.00386046,0.009607432,0.43056774,0
741,229402744,0.969282,0.0056601856,0.036635436,-0.24314302,0.0114897955,-0.0025353984,0.43415165,0
742,229419411,0.9692822,0.0056605055,0.036636837,-0.24314149,-0.003340485,-0.011450324,0.42127705,0
743,229436078,0.9692826,0.0056573297,0.03663995,-0.24313954,0.010584372,-0.0010039539,0.43931103,0
744,229452745,0.9692811,0.0056585376,0.036643565,-0.24314524,0.00051645463,0.007516566,0.4132042,0
745,229469412,0.96928096,0.005655279,0.036641423,-0.24314605,0.013563604,-0.0062273294,0.4283905,0
746,229486079,0.96928036,0.005654229,0.036639538,-0.24314877,0.011433135,0.01308601,0.4561863,0
747,229502746,0.9692801,0.005654982,0.036639944,-0.2431493,0.0067770523,0.0029474688,0.42620373,0
748,229519413,0.96927875,0.0056516286,0.036641724,-0.24315432,0.0053724693,-0.0022363833,0.43721294,0
749,229536080,0.96927875,0.005657946,0.03663935,-0.2431547,0.005929659,-0.00012913112,0.4167776,0
750,229552747,0.9692778,0.005663699,0.0366425,-0.24315837,-0.00513345,-0.0036643867,0.45141315,0
751,229569414,0.96927774,0.0056643267,0.036639206,-0.24315915,0.00460202,-0.003813812,0.4421234,0
752,229586081,0.9692786,0.0056620636,0.036629826,-0.24315736,0.0024004173,-0.0032577817,0.44450188,0
753,229602748,0.9692786,0.0056545855,0.036629446,-0.24315748,0.022221826,0.0045349486,0.42250443,0
754,229619415,0.9692781,0.005661106,0.036632035,-0.2431587,0.0052778115,-5.5389305e-06,0.44822693,0
755,229636082,0.96927625,0.005657859,0.036643572,-0.24316461,0.003582773,-0.0005853979,0.45337677,0
756,229652749,0.9692765,0.0056501096,0.036644824,-0.24316302,0.0023200924,-0.019019077,0.43581772,0
757,229669416,0.96927613,0.005647763,0.036645662,-0.24316473,0.0034944853,-0.0035395895,0.44036865,0
758,229686083,0.9692759,0.0056448164,0.036648583,-0.24316537,0.006473885,0.015627526,0.45800495,0
759,229702750,0.96927756,0.0056485496,0.036641642,-0.24315983,0.014291782,0.0043455004,0.42340946,0
760,229719417,0.9692765,0.0056528924,0.036646742,-0.2431632,0.018378716,0.014061905,0.42405224,0
761,229736084,0.9692754,0.005654269,0.036651123,-0.24316625,0.022029549,0.010604122,0.39766693,0
762,229752751,0.96927536,0.0056512174,0.03664621,-0.24316771,0.003943383,0.004364852,0.42770863,0
763,229769418,0.9692754,0.0056578824,0.03664581,-0.24316712,0.00792644,-0.0016085424,0.44666576,0
764,229786085,0.96927345,0.0056611216,0.03665064,-0.24317448,0.0072795097,-0.0051144026,0.4215927,0
765,229802752,0.96927255,0.0056616287,0.036656383,-0.24317665,0.0034518503,0.004912172,0.4323721,0
766,229819419,0.96927464,0.0056588263,0.03666069,-0.24316822,0.0063699237,-0.0101804985,0.43632317,0
767,229836086,0.9692749,0.0056503103,0.036656618,-0.24316826,-0.0017119974,0.003504732,0.4284277,0
768,229852753,0.9692776,0.0056472467,0.03665679,-0.24315706,0.001826045,-0.0001731946,0.43227673,0
769,229869420,0.9692786,0.0056547946,0.03664943,-0.24315411,-0.00837584,-0.0074082846,0.4373207,0
770,229886087,0.96928203,0.005649514,0.03664285,-0.2431416,0.0010766619,-0.0032260462,0.43562698,0
771,229902754,0.96928555,0.005647628,0.036638282,-0.24312809,-0.003371218,0.008829425,0.43464375,0
772,229919421,0.96928835,0.005643159,0.036642514,-0.24311666,0.0028483095,0.008725477,0.43814373,0
773,229936088,0.96928936,0.0056441766,0.03665019,-0.24311122,0.016221313,-0.010562615,0.41893673,0
774,229952755,0.96929204,0.0056415093,0.036644887,-0.2431015,-0.0043810494,-0.015290144,0.43453407,0
775,229969422,0.96929324,0.005650579,0.036637228,-0.24309766,0.0032515826,-0.0026021972,0.4639883,0
776,229986089,0.96929514,0.0056559374,0.03664142,-0.24308942,0.024503417,0.004432304,0.42825985,0
777,230002756,0.96929634,0.005661071,0.036648367,-0.24308349,0.004539492,-0.008345038,0.43619442,0
778,230019423,0.96929806,0.0056662806,0.036643744,-0.24307698,-0.0051037786,-0.0062086172,0.45292568,0
779,230036090,0.9692999,0.005659689,0.036631975,-0.24307129,-0.002951293,0.0011191014,0.44229698,0
780,230052757,0.9693006,0.005659524,0.036637507,-0.24306819,-0.0114656,-0.008566343,0.4401865,0
781,230069424,0.9693047,0.005664494,0.036639843,-0.24305116,0.007462343,0.01324865,0.41568947,0
782,230086091,0.9693045,0.00565785,0.03661615,-0.2430556,0.0081240535,0.0036777486,0.5006304,0
783,230102758,0.96930367,0.0056772823,0.036657643,-0.24305227,0.016048929,-0.0010584665,0.40922546,0
784,230119425,0.9693064,0.0056708273,0.036653973,-0.24304204,-0.005220117,-0.00092679297,0.41834927,0
785,230136092,0.9693072,0.005664137,0.03662472,-0.24304336,0.0005203661,-0.0011564211,0.44923496,0
786,230152759,0.9693087,0.0056684706,0.03664196,-0.2430349,-0.010887428,0.0049511194,0.43980122,0
787,230169426,0.96930987,0.005659236,0.03661591,-0.24303423,-0.0019264582,0.00056713616,0.44009972,0
788,230186093,0.9693114,0.005672083,0.03661278,-0.24302833,0.008799956,-0.0015961095,0.4522829,0
789,230202760,0.9693099,0.005670622,0.036614507,-0.24303392,-0.005847406,-0.013446725,0.4294014,0
790,230219427,0.9693111,0.0056660413,0.036613926,-0.24302937,-0.01368595,-0.001979298,0.43692398,0
791,230236094,0.96931386,0.005661994,0.036615063,-0.2430183,0.007319323,0.0060522663,0.44348717,0
792,230252761,0.96931213,0.0056650494,0.03663258,-0.2430224,-0.008627879,0.009029322,0.42504215,0
793,230269428,0.96931225,0.005658124,0.036630835,-0.24302284,-0.0017451613,-0.007177965,0.4458456,0
794,230286095,0.96931326,0.005650396,0.036627714,-0.24301937,0.0021008542,0.005571644,0.4666338,0
795,230302762,0.9693129,0.005650674,0.036635697,-0.24301939,0.0031379263,0.007940553,0.42169476,0
796,230319429,0.969313,0.005649231,0.036629025,-0.24302,0.007246122,0.007610913,0.43205452,0
797,230336096,0.96931446,0.0056457547,0.036636785,-0.24301338,0.010759606,0.00042052567,0.44947433,0
798,230352763,0.9693155,0.0056430055,0.036630455,-0.24301025,0.006507021,0.007101485,0.44107628,0
799,230369430,0.9693146,0.0056353286,0.036626294,-0.24301499,-0.0018970662,0.0010863743,0.44992733,0
800,230386097,0.96931475,0.00564023,0.036625948,-0.2430137,-0.0030097137,0.00013755127,0.43296432,0
801,230402764,0.9693153,0.005641569,0.036626462,-0.24301152,0.0012883007,-0.00230174,0.42476273,0
802,230419431,0.9693152,0.0056407945,0.036616843,-0.24301371,-0.00676814,-0.011520284,0.4454651,0
803,230436098,0.96931297,0.0056389845,0.036624193,-0.24302128,-0.0014121828,0.007597118,0.4271822,0
804,230452765,0.969314,0.0056347856,0.036626622,-0.24301688,-0.0006471538,0.0028465667,0.4264145,0
805,230469432,0.9693159,0.0056359847,0.036624238,-0.24300969,0.0006435217,-0.0130291395,0.44708252,0
806,230486099,0.9693162,0.00565752,0.036626045,-0.24300781,0.0040419246,0.0045671556,0.45256042,0
807,230502766,0.96931577,0.005655936,0.03663983,-0.24300726,-0.004519823,0.00049812306,0.4392538,0
808,230519433,0.96931577,0.005656091,0.036645815,-0.243006,0.0042190864,-0.0022141752,0.42796612,0
809,230536100,0.96931314,0.0056613567,0.03665134,-0.24301568,0.005313713,0.0014683439,0.46775436,0
810,230552767,0.9693115,0.0056727338,0.036646456,-0.24302274,0.007997238,-0.0028308998,0.4386158,0
811,230569434,0.9693108,0.0056821355,0.036652233,-0.24302459,-0.0032753309,-0.0011779587,0.4505186,0
812,230586101,0.96931005,0.0056867553,0.03665641,-0.24302715,-0.0041043404,-0.0097655635,0.43318844,0
813,230602768,0.96930933,0.005681496,0.036657345,-0.24302939,0.0021341296,0.0026768784,0.43524647,0
814,230619435,0.9693082,0.005686117,0.036653284,-0.24303474,0.00096281,-0.012036061,0.42821503,0
815,230636102,0.9693095,0.0056857006,0.036653314,-0.24302946,-0.003307321,-0.0014129896,0.4411087,0
816,230652769,0.96931005,0.005686901,0.03664996,-0.2430279,0.006915603,0.01549974,0.43327713,0
817,230669436,0.96931493,0.0056889867,0.03664938,-0.24300866,-0.0002807602,-0.004412289,0.43698406,0
818,230686103,0.9693136,0.005691388,0.036653616,-0.24301282,0.0012194308,-0.008311074,0.44749165,0
819,230702770,0.96931744,0.0056906934,0.036656633,-0.242997,-0.007788672,0.007989816,0.4312744,0
820,230719437,0.9693159,0.0056816232,0.036661964,-0.24300253,-0.005739757,-0.0015567817,0.43214607,0
821,230736104,0.96931416,0.0056767883,0.036654565,-0.2430107,-0.00854532,0.011417552,0.43282223,0
822,230752771,0.96931547,0.0056789876,0.036650334,-0.2430066,-0.001326717,-0.013239175,0.45243454,0
823,230769438,0.96931595,0.005673015,0.036657676,-0.24300388,-0.008295292,-0.0052840174,0.44560623,0
824,230786105,0.9693166,0.0056679356,0.03665786,-0.24300082,0.0056464123,-0.009742542,0.41357803,0
825,230802772,0.9693174,0.00567029,0.036670938,-0.24299559,-0.0029417938,0.007961559,0.4383545,0
826,230819439,0.9693167,0.0056747305,0.036672883,-0.24299787,-0.012523515,-0.010740989,0.44730473,0
827,230836106,0.9693173,0.005674428,0.03667209,-0.24299572,-0.0021833025,0.017093502,0.4422598,0
828,230852773,0.9693189,0.00567496,0.03667763,-0.24298854,0.012290419,0.0065357424,0.4216652,0
829,230869440,0.9693188,0.005667933,0.03667521,-0.2429895,0.0012159942,0.003595831,0.43259335,0
830,230886107,0.9693198,0.005672755,0.036681294,-0.2429845,-0.0023874536,0.006024163,0.4366989,0
831,230902774,0.9693196,0.0056704828,0.036680598,-0.24298562,-0.0066453754,-0.004271804,0.43939114,0
832,230919441,0.9693204,0.0056666606,0.03668248,-0.24298197,0.00010340268,-0.0014557817,0.42117405,0
833,230936108,0.96932226,0.0056601255,0.036688916,-0.24297388,-0.0038440316,-0.0016348052,0.46057224,0
834,230952775,0.96932054,0.005662451,0.036686335,-0.24298134,-0.008173506,0.0022649162,0.4253025,0
835,230969442,0.9693201,0.005664866,0.036697254,-0.24298109,0.005533203,-0.0031327575,0.4336033,0
836,230986109,0.9693235,0.0056692287,0.036685094,-0.24296919,-0.006661608,-0.005678787,0.433362,0
837,231002776,0.9693243,0.0056748227,0.03667843,-0.24296688,0.014910409,0.002900524,0.4350481,0
838,231019443,0.9693248,0.0056747827,0.03667516,-0.2429652,0.0053335777,0.0066293455,0.43194008,0
839,231036110,0.9693217,0.005641399,0.03667867,-0.24297822,-0.006880092,0.0029036603,0.44106197,0
840,231052777,0.96932334,0.0056389435,0.03667839,-0.24297182,-0.003339619,0.0044143773,0.45482445,0
841,231069444,0.96932447,0.0056378795,0.036674112,-0.24296814,0.002668996,-0.00279182,0.43363094,0
842,231086111,0.96932274,0.0056423284,0.036680657,-0.24297394,-0.004090483,-0.01027253,0.44664574,0
843,231102778,0.9693236,0.005644894,0.036680393,-0.24297078,-0.006123696,0.0049716197,0.42870998,0
844,231119445,0.9693244,0.0056413207,0.036678407,-0.2429672,-0.0016435746,0.008868942,0.4489212,0
845,231136112,0.9693238,0.0056462307,0.03667036,-0.24297075,-0.0036756985,-0.0034004666,0.43865585,0
846,231152779,0.96932685,0.005650655,0.03666316,-0.24295947,-0.008993351,-0.0066443873,0.44380283,0
847,231169446,0.96932733,0.005644565,0.036655024,-0.24295893,-0.0011700065,-0.0037467896,0.44320774,0
848,231186113,0.9693297,0.005633908,0.03665396,-0.24294962,-0.00065687665,0.0072607766,0.43779182,0
849,231202780,0.9693307,0.005639572,0.036650162,-0.24294615,0.008595582,-0.0023320888,0.4426298,0
850,231219447,0.96933293,0.0056440304,0.03665986,-0.24293597,-0.0029445319,0.006497588,0.45289898,0
851,231236114,0.9693347,0.0056421547,0.036662865,-0.24292846,0.015511938,0.0017729711,0.44065,0
852,231252781,0.9693356,0.005642039,0.03666806,-0.24292406,0.003024745,-0.005603033,0.43959427,0
853,231269448,0.96933836,0.00564544,0.0366686,-0.24291292,-0.00952548,0.010992238,0.42622948,0
854,231286115,0.9693378,0.005646469,0.036666173,-0.24291536,-0.003781923,-0.015755204,0.45099068,0
855,231302782,0.96933794,0.0056448663,0.036672365,-0.24291402,0.0044895094,-0.003745487,0.44754696,0
856,231319449,0.96933764,0.005644865,0.03667443,-0.24291511,0.0075151483,-0.0017185492,0.46493244,0
857,231336116,0.96933466,0.00564312,0.03667564,-0.24292688,-0.008050489,0.0012523885,0.43464088,0
858,231352783,0.9693362,0.0056283046,0.036662187,-0.2429231,-0.0025298314,0.005206888,0.43836975,0
859,231369450,0.96933746,0.005634867,0.036655057,-0.24291883,-0.007646071,-0.0007056688,0.43105984,0
860,231386117,0.9693378,0.0056349845,0.036670763,-0.24291511,-0.012703219,-0.0006527102,0.44855022,0
861,231402784,0.9693392,0.0056311805,0.03667769,-0.24290875,0.0049978057,-0.0041200877,0.40471172,0
862,231419451,0.9693397,0.005634159,0.03667606,-0.24290702,0.014134456,0.003906853,0.43228436,0
863,231436118,0.9693411,0.005636819,0.03668554,-0.24289969,-0.010827247,0.0004511714,0.4489441,0
864,231452785,0.96933943,0.005642856,0.036684886,-0.24290623,0.0070658033,0.008228207,0.45125675,0
865,231469452,0.9693419,0.005649594,0.03669624,-0.24289447,0.0022838833,-0.008131625,0.4223013,0
866,231486119,0.96934146,0.005656987,0.036696374,-0.24289641,0.0045045405,0.009047054,0.43136978,0
867,231502786,0.96934074,0.005660431,0.03669746,-0.24289921,0.0044856817,-0.0077912426,0.44093418,0
868,231519453,0.96934074,0.0056544426,0.03669875,-0.24289857,-0.0005147224,0.021866031,0.42883968,0
869,231536120,0.96934336,0.0056490153,0.03670109,-0.24288827,0.00023586204,0.006629677,0.43117332,0
870,231552787,0.96934366,0.005651336,0.03670125,-0.24288705,0.005613388,-0.0013922412,0.43184853,0
871,231569454,0.9693414,0.0056488733,0.036701232,-0.24289554,0.009463818,0.0094185565,0.43627453,0
872,231586121,0.96934,0.0056642727,0.036706045,-0.24290055,-0.0035559793,-0.0034667978,0.42681217,0
873,231602788,0.96933836,0.0056655644,0.03671163,-0.24290624,0.005825977,0.011153213,0.42252827,0
874,231619455,0.96933585,0.005658116,0.03671498,-0.2429161,0.0028160957,0.003902798,0.45557976,0
875,231636122,0.9693356,0.005655116,0.03671903,-0.24291639,-0.0019364883,0.004575013,0.43738842,0
876,231652789,0.9693369,0.005656004,0.036723826,-0.24291,0.00487655,0.0018959382,0.4160185,0
877,231669456,0.96933776,0.005663161,0.036728945,-0.24290566,-0.0017672052,-0.00469819,0.43000126,0
878,231686123,0.9693367,0.0056669014,0.036715575,-0.24291202,0.001109686,0.0050718095,0.44724274,0
879,231702790,0.9693358,0.005667221,0.036717772,-0.24291518,-0.002424892,-0.003711087,0.4202795,0
880,231719457,0.96933454,0.005669461,0.036720473,-0.24291974,-0.016216619,-0.01008598,0.44791603,0
881,231736124,0.9693354,0.005662888,0.03673202,-0.24291472,0.0056890193,0.017489308,0.4355259,0
882,231752791,0.9693356,0.0056583304,0.036724083,-0.24291492,0.007570244,-0.0030308496,0.4443407,0
883,231769458,0.969334,0.005660341,0.036725476,-0.24292146,-0.0011976663,0.0043005184,0.4230652,0
884,231786125,0.9693355,0.005666136,0.036726188,-0.24291566,-0.0013413292,0.01378255,0.40491676,0
885,231802792,0.96933746,0.005669408,0.036727075,-0.24290721,-0.0022299888,0.0022431551,0.46099377,0
886,231819459,0.969339,0.005680151,0.036729082,-0.24290034,0.010593005,0.0039072544,0.43300724,0
887,231836126,0.96933687,0.0056845895,0.036730204,-0.2429087,0.003569949,0.010122116,0.42485523,0
888,231852793,0.9693385,0.005679629,0.03673259,-0.24290216,-0.005591875,-0.01204225,0.44985962,0
889,231869460,0.9693368,0.005675154,0.036741238,-0.24290769,0.010364352,-0.008762103,0.43594646,0
890,231886127,0.9693359,0.0056718644,0.036743987,-0.24291088,0.0040532397,0.011475588,0.436965,0
891,231902794,0.9693346,0.0056715626,0.0367455,-0.2429158,0.00069194025,0.011662777,0.447608,0
892,231919461,0.96933645,0.0056631123,0.036733937,-0.24291047,-0.0034012524,-0.009757143,0.44098186,0
893,231936128,0.9693355,0.005662757,0.03674202,-0.24291304,0.0018818394,0.015537174,0.42816734,0
894,231952795,0.9693352,0.005661761,0.03675132,-0.24291278,0.004220707,-0.0031396411,0.42323685,0
895,231969462,0.96933365,0.0056657945,0.0367436,-0.24291992,-0.014755655,-0.0011277102,0.4449091,0
896,231986129,0.96933633,0.0056638164,0.036740545,-0.24290955,-0.001444201,0.0022492737,0.43494892,0
897,232002796,0.96933335,0.0056665028,0.036739267,-0.24292153,-0.001702107,-0.0023842477,0.42975712,0
898,232019463,0.96933544,0.0056773038,0.03674838,-0.2429117,0.013380212,-0.014199429,0.41789246,0
899,232036130,0.96933687,0.0056783077,0.03675478,-0.24290498,0.009432722,-0.0037658056,0.4346094,0
900,232052797,0.96933746,0.005672849,0.036760967,-0.242902,-0.013530776,-0.0012212469,0.4216175,0
901,232069464,0.96933734,0.005676097,0.03676485,-0.24290194,0.00783751,0.000543374,0.46128273,0
902,232086131,0.9693369,0.0056753354,0.0367705,-0.24290298,-0.0034366234,-0.0037766146,0.44902706,0
903,232102798,0.96933687,0.0056819385,0.036773026,-0.24290262,-0.003630493,-0.005504227,0.4313593,0
904,232119465,0.96933585,0.0056841206,0.03676421,-0.24290808,-0.0021767088,0.004975601,0.4507513,0
905,232136132,0.9693371,0.005686172,0.036764096,-0.24290317,2.282626e-05,0.00060726027,0.44498444,0
906,232152799,0.96933645,0.0056971936,0.036771588,-0.24290375,-0.010210882,0.00023017643,0.44170094,0
907,232169466,0.96933544,0.0056986404,0.036779717,-0.24290635,-1.6875229e-05,-0.0068682563,0.4525814,0
908,232186133,0.96933633,0.0057019484,0.036782835,-0.24290283,0.0065366086,-0.008370553,0.44804382,0
909,232202800,0.96933734,0.005707467,0.03677485,-0.2428998,0.010215827,0.0072900043,0.4448185,0
910,232219467,0.96933824,0.005694175,0.03677465,-0.2428965,-0.0050602495,0.00028156347,0.43943882,0
911,232236134,0.96933883,0.0056983433,0.0367781,-0.24289341,0.0047989907,-0.00014802495,0.42501545,0
912,232252801,0.9693384,0.0056993077,0.036781315,-0.24289475,0.004227664,0.00035390482,0.43474865,0
913,232269468,0.9693357,0.005711158,0.03677709,-0.24290575,0.009262572,0.0113375895,0.44308758,0
914,232286135,0.9693351,0.0057156486,0.03677189,-0.24290851,0.0012453583,0.005123081,0.44050503,0
915,232302802,0.96933573,0.005717149,0.036777418,-0.24290535,0.012964366,-0.0014805812,0.4540186,0
