sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1107, 2090971404, 0.6371369, -0.3001658, 0.012066831, -0.70979697, 5.156929969787598, -0.8414230942726135, 4.645349502563477, 20.51909065246582, -93.61880493164062, 6.704893112182617, -0.76708984375, 0.292236328125, -0.2646484375, 0, 
1108, 2090988071, 0.6360085, -0.31233853, 0.006566833, -0.70561665, 5.640018939971924, -0.5235521197319031, 5.049844264984131, -26.81691551208496, -91.57470703125, 1.1203227043151855, -0.784423828125, 0.29541015625, -0.244873046875, 0, 
1109, 2091004738, 0.6330109, -0.3269915, 0.0037155733, -0.70168376, 5.429492950439453, -2.4427011013031006, 5.197455406188965, -54.529449462890625, -91.39237976074219, -3.4411840438842773, -0.807373046875, 0.302490234375, -0.220458984375, 0, 
1110, 2091021405, 0.6299418, -0.34077585, -0.0016950436, -0.6978842, 5.5052313804626465, -3.7328269481658936, 5.1414666175842285, -38.56218719482422, -98.02481079101562, -10.093548774719238, -0.8251953125, 0.306640625, -0.191650390625, 0, 
1111, 2091038072, 0.6271077, -0.35304102, -0.010474151, -0.69425386, 6.743249893188477, -3.0638318061828613, 5.274176597595215, -15.268830299377441, -104.910400390625, -17.609092712402344, -0.84814453125, 0.302001953125, -0.17529296875, 0, 
1112, 2091054739, 0.62384516, -0.3664902, -0.019463612, -0.69001704, 7.140535831451416, -1.9111675024032593, 6.005042552947998, -20.368642807006836, -112.95399475097656, -17.460372924804688, -0.8701171875, 0.301025390625, -0.15087890625, 0, 
1113, 2091071406, 0.61978656, -0.38218293, -0.026526269, -0.6849068, 7.226431846618652, -2.4447052478790283, 6.552972793579102, -41.03310775756836, -117.62600708007812, -12.32439136505127, -0.891357421875, 0.296630859375, -0.12109375, 0, 
1114, 2091088073, 0.6154227, -0.39800856, -0.034246568, -0.6794639, 6.923460960388184, -4.28723669052124, 6.6793107986450195, -39.25434494018555, -121.97441101074219, -14.036728858947754, -0.91796875, 0.2939453125, -0.08837890625, 0, 
1115, 2091104740, 0.6114756, -0.4119348, -0.045188412, -0.67406625, 7.5426764488220215, -4.526139736175537, 6.286595344543457, -15.039229393005371, -126.50279235839844, -21.545339584350586, -0.93505859375, 0.2861328125, -0.060302734375, 0, 
1116, 2091121407, 0.60730696, -0.4251161, -0.057294186, -0.6687092, 8.237878799438477, -3.2148244380950928, 6.234374523162842, -7.155358791351318, -127.88905334472656, -26.27097511291504, -0.955078125, 0.277587890625, -0.033203125, 0, 
1117, 2091138074, 0.60139513, -0.43977493, -0.06655532, -0.66369605, 8.599444389343262, -2.5094149112701416, 6.24252986907959, -31.643604278564453, -122.47522735595703, -26.816864013671875, -0.978271484375, 0.269287109375, 7.32421875E-4, 0, 
1118, 2091154741, 0.59457415, -0.4550382, -0.074012496, -0.65874445, 8.464120864868164, -4.251425266265869, 6.162195682525635, -45.16257858276367, -117.99628448486328, -25.47538948059082, -0.99658203125, 0.2548828125, 0.035888671875, 0, 
1119, 2091171408, 0.58768713, -0.4691126, -0.0821364, -0.6540727, 9.116390228271484, -4.222244739532471, 6.139809608459473, -37.636962890625, -114.48860931396484, -29.605270385742188, -1.012939453125, 0.24169921875, 0.0673828125, 0, 
1120, 2091188075, 0.5799959, -0.48273656, -0.08973545, -0.6500138, 10.06641960144043, -3.5426876544952393, 6.082385063171387, -41.122623443603516, -108.81426239013672, -34.25301742553711, -1.034423828125, 0.226806640625, 0.098388671875, 0, 
1121, 2091204742, 0.5711968, -0.49620345, -0.09610073, -0.6467465, 10.412556648254395, -3.501527786254883, 5.987673282623291, -50.18385696411133, -101.24166870117188, -38.348331451416016, -1.04931640625, 0.209716796875, 0.130126953125, 0, 
1122, 2091221409, 0.5613938, -0.5099296, -0.10131175, -0.64385176, 10.095914840698242, -3.7754313945770264, 5.894455909729004, -60.015438079833984, -97.24879455566406, -40.151241302490234, -1.069091796875, 0.188720703125, 0.161376953125, 0, 
1123, 2091238076, 0.55137527, -0.52278286, -0.10649113, -0.64136046, 10.232901573181152, -4.262758731842041, 5.60882568359375, -57.83098602294922, -91.99807739257812, -43.145545959472656, -1.080810546875, 0.165771484375, 0.192138671875, 0, 
1124, 2091254743, 0.5414133, -0.53445566, -0.11242014, -0.63921094, 10.467345237731934, -4.6254682540893555, 5.267589092254639, -50.10329055786133, -88.3640365600586, -47.740238189697266, -1.094970703125, 0.1455078125, 0.21923828125, 0, 
1125, 2091271410, 0.531492, -0.54496443, -0.118987635, -0.6374732, 10.771546363830566, -4.544152736663818, 5.038746356964111, -43.1396598815918, -84.08023071289062, -52.33305358886719, -1.104248046875, 0.124267578125, 0.246826171875, 0, 
1126, 2091288077, 0.5213181, -0.5546533, -0.1254146, -0.6362849, 10.206876754760742, -4.841862678527832, 5.156670093536377, -42.16087341308594, -78.12086486816406, -55.583030700683594, -1.11865234375, 0.093505859375, 0.27099609375, 0, 
1127, 2091304744, 0.51187414, -0.56370646, -0.1330482, -0.6344433, 9.291096687316895, -5.180954933166504, 5.1038079261779785, -31.263607025146484, -81.53298950195312, -55.195526123046875, -1.128173828125, 0.076171875, 0.2958984375, 0, 
1128, 2091321411, 0.5025841, -0.57215434, -0.14053091, -0.6326925, 10.44851303100586, -3.399898052215576, 4.7875542640686035, -29.28359031677246, -77.87754821777344, -54.81428146362305, -1.13671875, 0.04833984375, 0.319580078125, 0, 
1129, 2091338078, 0.4912592, -0.58154106, -0.14479421, -0.6320675, 10.983888626098633, -2.6215384006500244, 4.6586809158325195, -55.63498306274414, -68.38243865966797, -53.97440719604492, -1.142333984375, 0.025146484375, 0.3408203125, 0, 
1130, 2091354745, 0.47750974, -0.59239304, -0.14526883, -0.63241756, 10.25853443145752, -3.821852445602417, 4.730965614318848, -88.04643249511719, -60.32234573364258, -51.26578903198242, -1.146728515625, -0.007080078125, 0.364990234375, 0, 
1131, 2091371412, 0.46409556, -0.6034285, -0.14586128, -0.6318339, 8.2974853515625, -6.045387268066406, 5.272593975067139, -85.5917739868164, -65.11323547363281, -46.95877456665039, -1.155029296875, -0.03515625, 0.385986328125, 0, 
1132, 2091388079, 0.4539541, -0.6123234, -0.15000717, -0.6296697, 9.226317405700684, -5.977981090545654, 4.963949680328369, -47.87860870361328, -70.5850830078125, -44.537628173828125, -1.1591796875, -0.064208984375, 0.412109375, 0, 
1133, 2091404746, 0.44631633, -0.61905843, -0.15591128, -0.6271048, 10.074556350708008, -4.794683933258057, 4.879915714263916, -22.245220184326172, -65.99169158935547, -42.034332275390625, -1.162109375, -0.083740234375, 0.431884765625, 0, 
1134, 2091421413, 0.43999666, -0.6245118, -0.16173646, -0.6246835, 10.290851593017578, -4.681251525878906, 4.4629998207092285, -13.01408576965332, -58.2919921875, -37.81693649291992, -1.16064453125, -0.099853515625, 0.452392578125, 0, 
1135, 2091438080, 0.43446162, -0.6289735, -0.16704093, -0.62268203, 10.460997581481934, -4.836106300354004, 4.029136657714844, -9.315237045288086, -49.805931091308594, -34.59709930419922, -1.16064453125, -0.115478515625, 0.468505859375, 0, 
1136, 2091454747, 0.42863962, -0.633187, -0.17132637, -0.62128055, 10.400238037109375, -4.34281063079834, 3.6404881477355957, -15.648274421691895, -43.127708435058594, -33.61139678955078, -1.159423828125, -0.129150390625, 0.486328125, 0, 
1137, 2091471414, 0.42157474, -0.6375779, -0.17348227, -0.621026, 10.353734016418457, -3.6912925243377686, 3.4440836906433105, -32.03443908691406, -34.09773254394531, -32.823944091796875, -1.159423828125, -0.144287109375, 0.494140625, 0, 
1138, 2091488081, 0.41262087, -0.6423021, -0.17327186, -0.62222904, 10.070242881774902, -3.2974658012390137, 3.4546165466308594, -53.128074645996094, -24.540407180786133, -34.343841552734375, -1.162109375, -0.164306640625, 0.502197265625, 0, 
1139, 2091504748, 0.40171257, -0.6474145, -0.17049351, -0.6248309, 9.31237506866455, -3.4811644554138184, 3.498295307159424, -75.51918029785156, -15.084372520446777, -34.868682861328125, -1.161865234375, -0.18896484375, 0.50732421875, 0, 
1140, 2091521415, 0.39103833, -0.652195, -0.16697015, -0.62757605, 8.812338829040527, -4.526180744171143, 3.2660672664642334, -76.93360137939453, -10.708646774291992, -31.33197593688965, -1.1630859375, -0.2138671875, 0.513916015625, 0, 
1141, 2091538082, 0.38322422, -0.65537834, -0.1653394, -0.6295089, 8.826094627380371, -5.091418743133545, 3.147581100463867, -50.7191047668457, -9.283556938171387, -27.13787269592285, -1.16455078125, -0.235107421875, 0.512939453125, 0, 
1142, 2091554749, 0.37851602, -0.6568714, -0.16622646, -0.6305668, 8.927055358886719, -4.672634124755859, 3.13413143157959, -20.38243865966797, -9.030233383178711, -24.67149543762207, -1.16064453125, -0.249267578125, 0.5146484375, 0, 
1143, 2091571416, 0.37597826, -0.6574812, -0.16836661, -0.63088167, 9.021791458129883, -4.209257125854492, 3.037456512451172, -2.0027053356170654, -9.355522155761719, -20.010358810424805, -1.158935546875, -0.254638671875, 0.516845703125, 0, 
1144, 2091588083, 0.37459698, -0.6578326, -0.17043045, -0.6307829, 9.414685249328613, -3.791853189468384, 2.879056692123413, 4.0372819900512695, -8.585197448730469, -13.88837718963623, -1.160888671875, -0.263916015625, 0.521728515625, 0, 
1145, 2091604750, 0.373292, -0.65812415, -0.17147957, -0.63096786, 9.76834487915039, -3.5615694522857666, 2.698455572128296, -0.19945257902145386, -4.355434894561768, -9.777082443237305, -1.15576171875, -0.268310546875, 0.525146484375, 0, 
1146, 2091621417, 0.37147024, -0.65838623, -0.17114076, -0.63186115, 9.826923370361328, -3.504922866821289, 2.3576533794403076, -9.321663856506348, 1.9150755405426025, -7.596046447753906, -1.157958984375, -0.27099609375, 0.520751953125, 0, 
1147, 2091638084, 0.36903596, -0.65857834, -0.16968209, -0.63347846, 9.798501014709473, -3.3963425159454346, 1.9542210102081299, -17.63501739501953, 7.62469482421875, -7.123574733734131, -1.15966796875, -0.27880859375, 0.51708984375, 0, 
1148, 2091654751, 0.3659488, -0.6587159, -0.16704164, -0.6358238, 9.81367301940918, -3.1929612159729004, 1.6523678302764893, -26.450403213500977, 13.386585235595703, -6.53250789642334, -1.15673828125, -0.28369140625, 0.5107421875, 0, 
1149, 2091671418, 0.3627301, -0.658498, -0.16366482, -0.63876545, 9.720327377319336, -3.3905701637268066, 1.404473900794983, -30.057071685791016, 19.33716583251953, -5.6844892501831055, -1.156982421875, -0.291748046875, 0.503662109375, 0, 
1150, 2091688085, 0.36001953, -0.6577701, -0.16046838, -0.6418525, 9.589310646057129, -3.56254243850708, 1.2013134956359863, -25.855253219604492, 22.351835250854492, -5.210240840911865, -1.154541015625, -0.29638671875, 0.49658203125, 0, 
1151, 2091704752, 0.35828078, -0.6563639, -0.1581783, -0.6448263, 9.498101234436035, -3.4399454593658447, 1.09261155128479, -15.658042907714844, 23.660297393798828, -5.4959821701049805, -1.15771484375, -0.30419921875, 0.484619140625, 0, 
1152, 2091721419, 0.3571475, -0.65467227, -0.15637274, -0.64760906, 9.41544246673584, -2.9946906566619873, 1.0548378229141235, -9.866003036499023, 23.526893615722656, -4.843174457550049, -1.15478515625, -0.306396484375, 0.476806640625, 0, 
1153, 2091738086, 0.35624868, -0.6530559, -0.15439706, -0.6502051, 9.314478874206543, -2.833662986755371, 1.0140471458435059, -9.551849365234375, 23.02021026611328, -2.4967124462127686, -1.1591796875, -0.310302734375, 0.46435546875, 0, 
1154, 2091754753, 0.35564122, -0.6516118, -0.15230818, -0.6524752, 9.217586517333984, -2.7829830646514893, 0.937798798084259, -8.82536506652832, 21.37391471862793, 0.2936117351055145, -1.1572265625, -0.311767578125, 0.45947265625, 0, 
1155, 2091771420, 0.3552693, -0.6502916, -0.15030129, -0.65445715, 9.188450813293457, -2.760716438293457, 0.8418734073638916, -7.4030866622924805, 19.574254989624023, 1.8152517080307007, -1.15869140625, -0.3134765625, 0.45166015625, 0, 
1156, 2091788087, 0.35517892, -0.64900154, -0.14846848, -0.65620273, 9.23172378540039, -2.8100006580352783, 0.7673076391220093, -5.1900553703308105, 18.249622344970703, 2.909914016723633, -1.15966796875, -0.314453125, 0.444091796875, 0, 
1157, 2091804754, 0.35538554, -0.6476975, -0.14696011, -0.6577173, 9.309900283813477, -2.80220890045166, 0.6991171836853027, -2.129653215408325, 16.794736862182617, 3.351271390914917, -1.1591796875, -0.31494140625, 0.437744140625, 0, 
1158, 2091821421, 0.35555503, -0.64659667, -0.14544284, -0.65904474, 9.45017147064209, -2.4761712551116943, 0.7266719341278076, -2.642406940460205, 15.03122329711914, 3.8841826915740967, -1.15966796875, -0.313232421875, 0.43115234375, 0, 
1159, 2091838088, 0.35559067, -0.6456683, -0.14362483, -0.66033316, 9.623702049255371, -2.5264647006988525, 0.7263872027397156, -4.981424808502197, 14.680675506591797, 4.884077548980713, -1.16162109375, -0.31640625, 0.42626953125, 0, 
1160, 2091854755, 0.35541436, -0.6448974, -0.14166988, -0.6616023, 9.657065391540527, -2.5828990936279297, 0.7734001874923706, -6.908641338348389, 14.01012134552002, 4.732987880706787, -1.16064453125, -0.314208984375, 0.423583984375, 0, 
1161, 2091871422, 0.35518324, -0.644222, -0.13981804, -0.66277736, 9.673052787780762, -2.614738941192627, 0.7993580102920532, -6.824053764343262, 12.858404159545898, 4.350652694702148, -1.161376953125, -0.312744140625, 0.4130859375, 0, 
1162, 2091888089, 0.35489553, -0.6436649, -0.13817744, -0.66381615, 9.661284446716309, -2.671503782272339, 0.8887298703193665, -6.269320011138916, 11.148945808410645, 3.605104923248291, -1.16357421875, -0.313720703125, 0.40966796875, 0, 
1163, 2091904756, 0.3547774, -0.6431871, -0.13678364, -0.66463053, 9.705206871032715, -2.643037796020508, 0.8744543194770813, -4.371622085571289, 9.356182098388672, 3.910407543182373, -1.1630859375, -0.312744140625, 0.407958984375, 0, 
1164, 2091921423, 0.35496294, -0.64267886, -0.13578692, -0.6652272, 9.666217803955078, -2.6856532096862793, 0.9856311678886414, -0.9338712692260742, 7.854366779327393, 4.0459113121032715, -1.1630859375, -0.31103515625, 0.40185546875, 0, 
1165, 2091938090, 0.35542268, -0.6421825, -0.13522525, -0.6655754, 9.639418601989746, -2.6314198970794678, 1.0465091466903687, 2.4700253009796143, 5.898759365081787, 3.9951720237731934, -1.1611328125, -0.3115234375, 0.402099609375, 0, 
1166, 2091954757, 0.35605225, -0.64174867, -0.13494316, -0.66571456, 9.594344139099121, -2.5619351863861084, 1.1245536804199219, 4.5422210693359375, 4.167135715484619, 4.109110355377197, -1.162109375, -0.308837890625, 0.399169921875, 0, 
1167, 2091971424, 0.35674146, -0.6413851, -0.1347772, -0.66572964, 9.532596588134766, -2.6070821285247803, 1.1727163791656494, 5.279867172241211, 3.0709762573242188, 4.2409772872924805, -1.164306640625, -0.309326171875, 0.399658203125, 0, 
1168, 2091988091, 0.35746202, -0.64107233, -0.13475662, -0.66564846, 9.481566429138184, -2.584873676300049, 1.2458608150482178, 6.048145294189453, 2.089369058609009, 4.027316093444824, -1.16455078125, -0.306640625, 0.3974609375, 0, 
1169, 2092004758, 0.35815722, -0.64077663, -0.13484645, -0.6655413, 9.503104209899902, -2.509739398956299, 1.2600144147872925, 6.423692226409912, 1.602010726928711, 3.5056498050689697, -1.16552734375, -0.3046875, 0.398681640625, 0, 
1170, 2092021425, 0.35858586, -0.64054495, -0.13475767, -0.6655516, 9.586177825927734, -2.4257078170776367, 1.3191078901290894, 4.166264533996582, 2.021789789199829, 2.8455584049224854, -1.16552734375, -0.303466796875, 0.39892578125, 0, 
1171, 2092038092, 0.35873535, -0.64041144, -0.13445649, -0.66566056, 9.681722640991211, -2.4367411136627197, 1.3643349409103394, 1.631042242050171, 2.2729604244232178, 2.3534741401672363, -1.165283203125, -0.303955078125, 0.3974609375, 0, 
1172, 2092054759, 0.35871264, -0.6401997, -0.134096, -0.66594887, 9.88434886932373, -2.547123908996582, 1.3918272256851196, 0.628151535987854, 3.4078850746154785, 1.3145976066589355, -1.164306640625, -0.302734375, 0.399169921875, 0, 
1173, 2092071426, 0.3586417, -0.63975716, -0.13397051, -0.66643757, 10.052098274230957, -2.6237940788269043, 1.37782883644104, 1.8761430978775024, 4.723891735076904, -0.6440634727478027, -1.16650390625, -0.302734375, 0.39599609375, 0, 
1174, 2092088093, 0.35846978, -0.63919425, -0.13421367, -0.66702086, 10.14439868927002, -2.61761212348938, 1.4936184883117676, 3.3310728073120117, 4.691145896911621, -3.0700862407684326, -1.16455078125, -0.302001953125, 0.391357421875, 0, 
1175, 2092104760, 0.3579646, -0.63882124, -0.13440642, -0.66761047, 10.107063293457031, -2.3249871730804443, 1.634857177734375, 1.1616768836975098, 3.665036916732788, -4.2148966789245605, -1.1640625, -0.30615234375, 0.39306640625, 0, 
1176, 2092121427, 0.35692167, -0.6387754, -0.13397686, -0.6682986, 9.946148872375488, -2.1963160037994385, 1.775865077972412, -4.954488754272461, 3.6302545070648193, -3.8853890895843506, -1.1669921875, -0.30615234375, 0.39013671875, 0, 
1177, 2092138094, 0.35567492, -0.63877875, -0.13335294, -0.6690846, 9.633316040039062, -2.450138568878174, 1.6858084201812744, -6.953202724456787, 4.1216864585876465, -4.158203601837158, -1.166259765625, -0.30908203125, 0.391357421875, 0, 
1178, 2092154761, 0.3546425, -0.63860404, -0.13332127, -0.6698053, 9.256991386413574, -2.591661214828491, 1.5147745609283447, -2.7936861515045166, 3.4006752967834473, -5.774402618408203, -1.164306640625, -0.31298828125, 0.392578125, 0, 
1179, 2092171428, 0.35385644, -0.63825285, -0.13378702, -0.67046267, 9.061102867126465, -2.4287896156311035, 1.4564493894577026, 1.0674221515655518, 2.9479198455810547, -6.831222057342529, -1.165283203125, -0.314453125, 0.389404296875, 0, 
1180, 2092188095, 0.35291713, -0.63791645, -0.13408947, -0.671217, 8.946949005126953, -2.1658806800842285, 1.5244829654693604, -0.4834845960140228, 3.5624966621398926, -7.0421037673950195, -1.16552734375, -0.3173828125, 0.3876953125, 0, 
1181, 2092204762, 0.35148698, -0.6377724, -0.13377833, -0.6721657, 8.939352035522461, -2.163209915161133, 1.612536072731018, -6.114502429962158, 4.562570571899414, -6.907228469848633, -1.166259765625, -0.320068359375, 0.38720703125, 0, 
1182, 2092221429, 0.34977347, -0.6376705, -0.13307059, -0.6732956, 8.932604789733887, -2.3524277210235596, 1.498420238494873, -9.458678245544434, 5.857268333435059, -6.874817371368408, -1.161865234375, -0.322265625, 0.383544921875, 0, 
1183, 2092238096, 0.3482446, -0.63738954, -0.13262418, -0.67444146, 8.90717601776123, -2.52296781539917, 1.4051939249038696, -7.023690223693848, 6.297410011291504, -7.366785049438477, -1.163330078125, -0.324462890625, 0.380859375, 0, 
1184, 2092254763, 0.34711152, -0.6369367, -0.13261226, -0.6754549, 8.985407829284668, -2.5136098861694336, 1.3865735530853271, -2.7420132160186768, 5.834011554718018, -7.275475978851318, -1.16259765625, -0.330078125, 0.380126953125, 0, 
1185, 2092271430, 0.34632012, -0.63635015, -0.13288602, -0.6763594, 9.162422180175781, -2.4609358310699463, 1.4019074440002441, 0.4993452727794647, 5.608759880065918, -6.80181884765625, -1.16552734375, -0.3310546875, 0.376708984375, 0, 
1186, 2092288097, 0.34574756, -0.6356582, -0.13334434, -0.67721236, 9.298104286193848, -2.4436192512512207, 1.3975566625595093, 2.6126370429992676, 5.63334846496582, -6.564966201782227, -1.164794921875, -0.338134765625, 0.373046875, 0, 
1187, 2092304764, 0.34526044, -0.634941, -0.13390605, -0.6780225, 9.402442932128906, -2.4373936653137207, 1.4660331010818481, 3.567657947540283, 5.398838043212891, -6.5392374992370605, -1.16455078125, -0.33740234375, 0.3720703125, 0, 
1188, 2092321431, 0.34483522, -0.6342225, -0.1345455, -0.6787843, 9.521712303161621, -2.495889902114868, 1.5048421621322632, 4.248059272766113, 5.067050933837891, -6.476844787597656, -1.1640625, -0.337890625, 0.3701171875, 0, 
1189, 2092338098, 0.3443139, -0.63360536, -0.13508523, -0.6795177, 9.538512229919434, -2.51141357421875, 1.5133413076400757, 3.1492483615875244, 4.617624759674072, -6.328085422515869, -1.166748046875, -0.34326171875, 0.365966796875, 0, 
1190, 2092354765, 0.34376466, -0.6330093, -0.13557397, -0.6802537, 9.536297798156738, -2.551302671432495, 1.5256233215332031, 2.7372682094573975, 4.625885009765625, -6.2233686447143555, -1.16259765625, -0.341064453125, 0.364990234375, 0, 
1191, 2092371432, 0.34312436, -0.63254565, -0.13598697, -0.6809254, 9.466842651367188, -2.5297188758850098, 1.5464544296264648, 1.733634114265442, 3.822208881378174, -6.0438737869262695, -1.163818359375, -0.34619140625, 0.36376953125, 0, 
1192, 2092388099, 0.34243444, -0.63221586, -0.13629933, -0.68151635, 9.489716529846191, -2.5012450218200684, 1.5697274208068848, 0.806672215461731, 3.0347213745117188, -5.523642539978027, -1.16552734375, -0.347412109375, 0.363037109375, 0, 
1193, 2092404766, 0.3416798, -0.63205177, -0.13648474, -0.6820099, 9.445672988891602, -2.5419161319732666, 1.6223819255828857, -0.36772799491882324, 2.074180841445923, -4.890611171722412, -1.163818359375, -0.3505859375, 0.361083984375, 0, 
1194, 2092421433, 0.34090877, -0.6320971, -0.13652916, -0.6823449, 9.482959747314453, -2.5285398960113525, 1.681302785873413, -1.443435549736023, 0.7196143865585327, -3.786677360534668, -1.16357421875, -0.35107421875, 0.360595703125, 0, 
1195, 2092438100, 0.34014973, -0.6323294, -0.13642667, -0.6825288, 9.4955472946167, -2.4950575828552246, 1.7149983644485474, -2.376570224761963, -0.45958784222602844, -2.5638887882232666, -1.1650390625, -0.35302734375, 0.360595703125, 0, 
1196, 2092454767, 0.33945647, -0.6326946, -0.13626876, -0.682567, 9.506172180175781, -2.5111260414123535, 1.693813681602478, -2.524458169937134, -1.5253452062606812, -1.5486526489257812, -1.164794921875, -0.35400390625, 0.359130859375, 0, 
1197, 2092471434, 0.33871466, -0.63325435, -0.13595223, -0.6824798, 9.46494197845459, -2.4533066749572754, 1.702378749847412, -3.8170931339263916, -2.658822774887085, -0.6117146015167236, -1.166259765625, -0.35693359375, 0.359619140625, 0, 
1198, 2092488101, 0.33795482, -0.6339751, -0.13542908, -0.6822911, 9.449660301208496, -2.427825689315796, 1.6881420612335205, -5.145124435424805, -3.3935611248016357, 0.5885414481163025, -1.1640625, -0.357421875, 0.365234375, 0, 
1199, 2092504768, 0.33721405, -0.63469636, -0.13471532, -0.6821284, 9.457757949829102, -2.4518020153045654, 1.637848973274231, -5.981596946716309, -2.821514368057251, 1.448936104774475, -1.16552734375, -0.35986328125, 0.360595703125, 0, 
1200, 2092521435, 0.3364508, -0.63534415, -0.1339131, -0.6820603, 9.410849571228027, -2.423336982727051, 1.652867317199707, -6.411864280700684, -1.881515383720398, 1.441931128501892, -1.163330078125, -0.3583984375, 0.36474609375, 0, 
1201, 2092538102, 0.33566162, -0.6359822, -0.13295434, -0.68204194, 9.427721977233887, -2.3741745948791504, 1.6098965406417847, -7.28227424621582, -1.2812435626983643, 1.880881667137146, -1.164306640625, -0.360107421875, 0.363525390625, 0, 
1202, 2092554769, 0.33487532, -0.6365085, -0.13186423, -0.6821492, 9.512639045715332, -2.361191749572754, 1.5842323303222656, -7.742841720581055, 0.09777649492025375, 2.0756664276123047, -1.16357421875, -0.3623046875, 0.3623046875, 0, 
1203, 2092571436, 0.334058, -0.63690907, -0.13069023, -0.6824019, 9.499978065490723, -2.3277640342712402, 1.6080704927444458, -8.11461067199707, 1.488623023033142, 1.8496596813201904, -1.16552734375, -0.36279296875, 0.3603515625, 0, 
1204, 2092588103, 0.3333465, -0.637141, -0.12962519, -0.68273634, 9.50799560546875, -2.388861894607544, 1.5562713146209717, -6.826573848724365, 2.483100652694702, 1.530205488204956, -1.1640625, -0.362060546875, 0.360107421875, 0, 
1205, 2092604770, 0.33286634, -0.63713175, -0.12883964, -0.683128, 9.552861213684082, -2.4208133220672607, 1.5195775032043457, -3.9994049072265625, 3.430424690246582, 1.0463813543319702, -1.16845703125, -0.361328125, 0.359619140625, 0, 
1206, 2092621437, 0.3325506, -0.63689226, -0.12834784, -0.68359745, 9.6034517288208, -2.2770583629608154, 1.5133048295974731, -1.4411180019378662, 4.3260369300842285, 0.14979588985443115, -1.168212890625, -0.362548828125, 0.356201171875, 0, 
1207, 2092638104, 0.3322719, -0.63651973, -0.1278996, -0.6841638, 9.674992561340332, -2.182185173034668, 1.5324803590774536, -0.8565080165863037, 5.310115337371826, -0.20422929525375366, -1.168212890625, -0.361328125, 0.3544921875, 0, 
1208, 2092654771, 0.33210704, -0.6360237, -0.12754369, -0.6847713, 9.685173034667969, -2.2777233123779297, 1.5367413759231567, 0.3219132721424103, 5.960242748260498, -0.2726408541202545, -1.16748046875, -0.3662109375, 0.353271484375, 0, 
1209, 2092671438, 0.3323201, -0.635395, -0.12772264, -0.6852179, 9.684093475341797, -2.3904080390930176, 1.53944993019104, 4.936004161834717, 4.991378307342529, -0.5801470279693604, -1.1669921875, -0.365234375, 0.349609375, 0, 
1210, 2092688105, 0.3328259, -0.6347774, -0.12837595, -0.6854228, 9.707444190979004, -2.186898946762085, 1.6347451210021973, 8.63673210144043, 3.0574910640716553, -0.709888219833374, -1.1708984375, -0.365478515625, 0.349853515625, 0, 
1211, 2092704772, 0.33339053, -0.6343113, -0.12911718, -0.6854407, 9.809596061706543, -2.1223397254943848, 1.6717396974563599, 9.126395225524902, 1.3798205852508545, -0.25318798422813416, -1.171875, -0.36328125, 0.34912109375, 0, 
1212, 2092721439, 0.33370006, -0.6341028, -0.1295635, -0.6853987, 9.82038688659668, -2.0617992877960205, 1.7163598537445068, 6.086653232574463, 0.35359612107276917, 0.19892102479934692, -1.167724609375, -0.36328125, 0.346435546875, 0, 
1213, 2092738106, 0.333505, -0.63426805, -0.129506, -0.6853516, 9.741183280944824, -2.0114119052886963, 1.6657605171203613, 0.6589122414588928, -0.7241542935371399, 0.3664665222167969, -1.1708984375, -0.36474609375, 0.35205078125, 0, 
1214, 2092754773, 0.3327997, -0.634805, -0.12886117, -0.6853187, 9.629666328430176, -2.091935634613037, 1.6637760400772095, -5.199820041656494, -1.5211701393127441, 0.8242295384407043, -1.169189453125, -0.364501953125, 0.35107421875, 0, 
1215, 2092771440, 0.33170345, -0.63559645, -0.1278095, -0.6853137, 9.449217796325684, -2.220410108566284, 1.6794744729995728, -9.430054664611816, -2.0148682594299316, 0.922531247138977, -1.1689453125, -0.3642578125, 0.349853515625, 0, 
1216, 2092788107, 0.33032882, -0.6365694, -0.12654586, -0.68530923, 9.298917770385742, -2.249608039855957, 1.654573917388916, -12.060404777526855, -2.6296639442443848, 0.6972165107727051, -1.17041015625, -0.36669921875, 0.350341796875, 0, 
1217, 2092804774, 0.3288523, -0.63762087, -0.12522575, -0.6852842, 9.175593376159668, -2.308037042617798, 1.6448156833648682, -12.93304443359375, -3.050480604171753, 0.5792571902275085, -1.167724609375, -0.370849609375, 0.353271484375, 0, 
1218, 2092821441, 0.3274152, -0.6386552, -0.12401818, -0.6852289, 9.123032569885254, -2.3699607849121094, 1.6214581727981567, -12.166172981262207, -3.3246259689331055, 0.3264596164226532, -1.168701171875, -0.370361328125, 0.354248046875, 0, 
