sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
845, 2086395201, -0.08805549, -0.3561123, -0.017521491, -0.9301201, 7.1703081130981445, 0.12539207935333252, 6.800021648406982, 43.82923889160156, 114.96836853027344, -24.044620513916016, -4.8828125E-4, -1.004150390625, -0.246826171875, 0, 
846, 2086411868, -0.08889368, -0.34178823, -0.025922712, -0.9352042, 6.830403804779053, 0.19171777367591858, 7.049879550933838, 43.46583557128906, 109.90690612792969, -24.958959579467773, 0.0234375, -1.006103515625, -0.239013671875, 0, 
847, 2086428535, -0.08852639, -0.32777858, -0.035876527, -0.93991345, 6.712759971618652, -0.39790594577789307, 7.242035865783691, 56.54689407348633, 108.17127227783203, -21.030948638916016, 0.04443359375, -1.008056640625, -0.233154296875, 0, 
848, 2086445202, -0.086069554, -0.31405196, -0.04812027, -0.9442711, 6.6403937339782715, -0.32729455828666687, 7.745882034301758, 76.32234954833984, 107.46489715576172, -12.837166786193848, 0.06787109375, -1.0078125, -0.218994140625, 0, 
849, 2086461869, -0.08207589, -0.30006984, -0.060715914, -0.9484384, 6.845695972442627, 0.45616674423217773, 8.179524421691895, 81.8475570678711, 109.43304443359375, -3.821442127227783, 0.08544921875, -1.009765625, -0.20556640625, 0, 
850, 2086478536, -0.07716352, -0.2855051, -0.07196303, -0.9525514, 6.812892436981201, 1.2529959678649902, 8.65015983581543, 74.64933013916016, 112.74717712402344, 4.676764488220215, 0.101806640625, -1.01513671875, -0.193603515625, 0, 
851, 2086495203, -0.0716528, -0.26956853, -0.08050281, -0.95693177, 6.460707187652588, 1.0905940532684326, 8.680706977844238, 57.23557662963867, 121.12105560302734, 13.373878479003906, 0.1171875, -1.0126953125, -0.186279296875, 0, 
852, 2086511870, -0.06479758, -0.25262523, -0.08694327, -0.9614692, 6.318244934082031, 0.5514876246452332, 8.49264907836914, 45.33677291870117, 127.75161743164062, 25.62891387939453, 0.1279296875, -1.005126953125, -0.17822265625, 0, 
853, 2086528537, -0.056228742, -0.23545712, -0.092196494, -0.96586657, 6.005626678466797, 0.9410348534584045, 8.436161041259766, 40.456329345703125, 129.49655151367188, 38.8202018737793, 0.13818359375, -1.0, -0.171875, 0, 
854, 2086545204, -0.046367265, -0.21779321, -0.096547365, -0.9701006, 5.736843585968018, 1.1600656509399414, 8.338138580322266, 36.47510528564453, 133.00384521484375, 48.486812591552734, 0.14501953125, -0.994873046875, -0.169677734375, 0, 
855, 2086561871, -0.035308424, -0.19994666, -0.10010297, -0.97404015, 5.185527801513672, 1.05116605758667, 8.248102188110352, 33.105403900146484, 134.33035278320312, 57.44770431518555, 0.149658203125, -0.991943359375, -0.166748046875, 0, 
856, 2086578538, -0.02303673, -0.18256116, -0.10312874, -0.97749954, 5.002409934997559, 1.1197986602783203, 7.958197116851807, 31.672775268554688, 131.29640197753906, 66.49885559082031, 0.15869140625, -0.9833984375, -0.16552734375, 0, 
857, 2086595205, -0.009625053, -0.16561235, -0.106379956, -0.9803895, 4.488527774810791, 1.2262415885925293, 7.937905311584473, 35.09558868408203, 128.49855041503906, 74.09675598144531, 0.15869140625, -0.9755859375, -0.165283203125, 0, 
858, 2086611872, 0.004384722, -0.1495138, -0.1099073, -0.98262244, 3.98557186126709, 1.1575883626937866, 7.8674235343933105, 38.179222106933594, 122.48104095458984, 78.39253997802734, 0.15966796875, -0.97265625, -0.162353515625, 0, 
859, 2086628539, 0.01883511, -0.13441256, -0.11410403, -0.9841539, 3.6646244525909424, 1.0767629146575928, 7.707888126373291, 43.65878677368164, 115.33938598632812, 81.45581817626953, 0.154541015625, -0.966552734375, -0.157958984375, 0, 
860, 2086645206, 0.03371167, -0.120415814, -0.11963675, -0.9849115, 3.533993721008301, 1.569366455078125, 7.778270721435547, 53.56166076660156, 107.31603240966797, 84.07181549072266, 0.15576171875, -0.963134765625, -0.151611328125, 0, 
861, 2086661873, 0.04859104, -0.10769708, -0.12560277, -0.98501986, 3.4080283641815186, 2.180497407913208, 7.916259765625, 56.738922119140625, 98.0309829711914, 84.93304443359375, 0.15283203125, -0.9619140625, -0.144775390625, 0, 
862, 2086678540, 0.06291753, -0.09613967, -0.13051975, -0.9847656, 2.9733800888061523, 2.4534378051757812, 7.991074085235596, 49.14681625366211, 89.77481842041016, 83.089599609375, 0.146484375, -0.96142578125, -0.136962890625, 0, 
863, 2086695207, 0.07674167, -0.086057626, -0.13511078, -0.9840985, 2.7783665657043457, 2.8283722400665283, 7.695935249328613, 46.337989807128906, 79.2064437866211, 81.40701293945312, 0.141845703125, -0.96142578125, -0.133544921875, 0, 
864, 2086711874, 0.09011989, -0.07707149, -0.1405559, -0.98294586, 2.593968629837036, 3.260195255279541, 7.851103782653809, 51.720245361328125, 70.64421844482422, 79.15933990478516, 0.13427734375, -0.958740234375, -0.12841796875, 0, 
865, 2086728541, 0.10267794, -0.06913296, -0.14606215, -0.98150074, 2.3969295024871826, 3.266503095626831, 8.006467819213867, 51.325721740722656, 62.5827751159668, 74.77863311767578, 0.122314453125, -0.958984375, -0.12158203125, 0, 
866, 2086745208, 0.11448732, -0.06218783, -0.15145774, -0.97983974, 2.113734006881714, 3.465240478515625, 8.186572074890137, 49.731388092041016, 55.1063346862793, 70.92906188964844, 0.11767578125, -0.9599609375, -0.11328125, 0, 
867, 2086761875, 0.12534218, -0.05603588, -0.15642534, -0.97810054, 1.8010748624801636, 3.5776898860931396, 8.305206298828125, 45.89089584350586, 49.074729919433594, 65.56932830810547, 0.1083984375, -0.957275390625, -0.107666015625, 0, 
868, 2086778542, 0.13485184, -0.05098222, -0.16017413, -0.9765042, 1.2902508974075317, 3.4876084327697754, 8.111174583435059, 36.06909942626953, 41.34922790527344, 58.05246353149414, 0.1015625, -0.958984375, -0.10302734375, 0, 
869, 2086795209, 0.14308372, -0.047157604, -0.1642961, -0.97483855, 1.192780613899231, 3.620718002319336, 8.197073936462402, 37.05720138549805, 31.3182315826416, 50.76065444946289, 0.091796875, -0.960205078125, -0.0986328125, 0, 
870, 2086811876, 0.15049599, -0.043906692, -0.16968414, -0.97294945, 1.3244297504425049, 3.661713123321533, 8.815816879272461, 44.95936584472656, 25.227907180786133, 45.72736358642578, 0.086669921875, -0.9580078125, -0.09228515625, 0, 
871, 2086828543, 0.15728661, -0.041358314, -0.1753435, -0.9709816, 1.3326811790466309, 3.6194400787353516, 9.145140647888184, 45.94740676879883, 19.49812889099121, 42.38855743408203, 0.0791015625, -0.96435546875, -0.08349609375, 0, 
872, 2086845210, 0.16345516, -0.03912001, -0.1806527, -0.96908045, 1.452626347541809, 3.808464765548706, 9.221383094787598, 43.01312255859375, 17.07413101196289, 38.637725830078125, 0.074462890625, -0.96142578125, -0.07666015625, 0, 
873, 2086861877, 0.1688977, -0.036905292, -0.18544477, -0.9673273, 1.4759951829910278, 3.769493341445923, 9.283353805541992, 39.15999984741211, 16.636083602905273, 33.803199768066406, 0.070556640625, -0.9599609375, -0.0703125, 0, 
874, 2086878544, 0.17397039, -0.034828085, -0.19057257, -0.96550685, 1.550515055656433, 3.714465856552124, 9.216424942016602, 41.22221755981445, 14.842864990234375, 31.510650634765625, 0.061279296875, -0.965087890625, -0.063232421875, 0, 
875, 2086895211, 0.17893924, -0.03288361, -0.19612111, -0.9635539, 1.702009916305542, 3.331162929534912, 9.13129711151123, 44.00361251831055, 13.291342735290527, 31.053464889526367, 0.056640625, -0.966064453125, -0.055908203125, 0, 
876, 2086911878, 0.18410926, -0.030888451, -0.202536, -0.96131635, 1.7762413024902344, 3.090115785598755, 9.455853462219238, 50.23598098754883, 12.769749641418457, 32.47014236450195, 0.0537109375, -0.968994140625, -0.04638671875, 0, 
877, 2086928545, 0.18948284, -0.02853312, -0.20902675, -0.9589526, 1.6878819465637207, 3.134054660797119, 9.460515975952148, 51.41718673706055, 15.311691284179688, 33.45564651489258, 0.048583984375, -0.97119140625, -0.0400390625, 0, 
878, 2086945212, 0.19488479, -0.026145114, -0.2159208, -0.9564073, 1.4158803224563599, 3.5265097618103027, 9.210713386535645, 54.39043045043945, 15.00704288482666, 33.750648498535156, 0.041748046875, -0.970703125, -0.0322265625, 0, 
879, 2086961879, 0.20010602, -0.023892857, -0.22255847, -0.95386297, 1.341747760772705, 3.732012987136841, 9.13161563873291, 52.491641998291016, 14.188060760498047, 32.80841064453125, 0.032470703125, -0.97412109375, -0.02197265625, 0, 
880, 2086978546, 0.20546268, -0.02182553, -0.22859584, -0.9513426, 1.321812629699707, 3.7026255130767822, 9.084747314453125, 48.287628173828125, 14.010778427124023, 34.04355239868164, 0.025634765625, -0.97314453125, -0.015380859375, 0, 
881, 2086995213, 0.21074352, -0.020138195, -0.2344018, -0.9488085, 1.3611012697219849, 3.7890045642852783, 8.703004837036133, 46.25090789794922, 11.728900909423828, 34.19886016845703, 0.02197265625, -0.975830078125, -0.005859375, 0, 
882, 2087011880, 0.21596931, -0.018688321, -0.24061906, -0.9461028, 1.4911057949066162, 4.02615213394165, 8.305001258850098, 48.8609504699707, 9.46943187713623, 34.41324234008789, 0.01513671875, -0.978271484375, 0.002197265625, 0, 
883, 2087028547, 0.2211695, -0.017339364, -0.24829002, -0.94294, 1.5230648517608643, 4.0822248458862305, 8.339864730834961, 58.92056655883789, 6.553489685058594, 34.90481185913086, 0.010498046875, -0.9765625, 0.01123046875, 0, 
884, 2087045214, 0.22632593, -0.016218016, -0.257152, -0.93935436, 1.5508787631988525, 4.191694736480713, 8.616013526916504, 67.01388549804688, 3.140629291534424, 35.50919723510742, 0.001220703125, -0.97998046875, 0.024169921875, 0, 
885, 2087061881, 0.23119994, -0.015210626, -0.2668758, -0.93546396, 1.4459984302520752, 4.584722518920898, 8.579970359802246, 72.91183471679688, 0.5288630723953247, 34.26304244995117, -0.00439453125, -0.981689453125, 0.037109375, 0, 
886, 2087078548, 0.23533969, -0.014798984, -0.27715188, -0.9314414, 1.470952033996582, 5.237124443054199, 8.611860275268555, 75.68408966064453, -5.544018745422363, 30.785165786743164, -0.0126953125, -0.982421875, 0.0517578125, 0, 
887, 2087095215, 0.23891732, -0.014403738, -0.28798613, -0.92724055, 1.8029810190200806, 5.780256271362305, 8.634176254272461, 79.51293182373047, -7.643526554107666, 27.44915008544922, -0.0166015625, -0.984619140625, 0.064208984375, 0, 
888, 2087111882, 0.24215199, -0.013668163, -0.29821244, -0.9231711, 2.0466549396514893, 6.11191987991333, 8.438984870910645, 75.8986587524414, -5.1414361000061035, 24.432464599609375, -0.02197265625, -0.985107421875, 0.08447265625, 0, 
889, 2087128549, 0.24489996, -0.012895694, -0.30794472, -0.919254, 1.9486759901046753, 6.339060306549072, 8.203374862670898, 72.46282196044922, -5.068029403686523, 21.059085845947266, -0.0283203125, -0.9873046875, 0.097900390625, 0, 
890, 2087145216, 0.24691014, -0.012903781, -0.3190713, -0.91491115, 2.359917640686035, 6.1676506996154785, 8.387736320495605, 80.79301452636719, -13.949118614196777, 18.642770767211914, -0.03369140625, -0.991455078125, 0.11083984375, 0, 
891, 2087161883, 0.24863912, -0.013008263, -0.3302207, -0.9104744, 3.134718656539917, 5.98053503036499, 8.585367202758789, 80.95087432861328, -15.217622756958008, 17.23971176147461, -0.03662109375, -0.9912109375, 0.12890625, 0, 
892, 2087178550, 0.2505441, -0.0124031, -0.33977115, -0.9064377, 3.1382200717926025, 6.453982830047607, 8.639845848083496, 71.26431274414062, -7.601346492767334, 16.18311309814453, -0.040283203125, -0.9912109375, 0.146484375, 0, 
893, 2087195217, 0.25171497, -0.012236515, -0.34712428, -0.9033243, 2.6014013290405273, 7.249087333679199, 8.592418670654297, 54.59510803222656, -8.181857109069824, 11.223841667175293, -0.043212890625, -0.99462890625, 0.1572265625, 0, 
894, 2087211884, 0.25196898, -0.012029232, -0.3527779, -0.90106314, 2.826140880584717, 7.533756256103516, 7.955935955047607, 41.99724578857422, -7.102658271789551, 4.098877906799316, -0.044921875, -0.993408203125, 0.16845703125, 0, 
895, 2087228551, 0.25182232, -0.010823976, -0.35679552, -0.89953625, 2.9274075031280518, 7.48317289352417, 7.76466178894043, 31.770925521850586, 1.006454586982727, -1.9428261518478394, -0.043212890625, -0.99169921875, 0.176513671875, 0, 
896, 2087245218, 0.2513871, -0.009159438, -0.3590939, -0.8987616, 2.833331823348999, 7.332242488861084, 7.78787088394165, 20.062255859375, 6.176845550537109, -6.030526161193848, -0.043212890625, -0.993408203125, 0.17919921875, 0, 
897, 2087261885, 0.25082928, -0.0074694883, -0.35991785, -0.89860344, 2.7704885005950928, 7.089029788970947, 7.400731563568115, 9.461222648620605, 8.622175216674805, -7.8253068923950195, -0.04052734375, -0.996826171875, 0.181396484375, 0, 
898, 2087278552, 0.2499598, -0.0061457395, -0.35947022, -0.89903486, 2.3328769207000732, 7.037043571472168, 6.885647773742676, -0.5047689080238342, 7.816576957702637, -9.798150062561035, -0.036376953125, -0.9951171875, 0.180908203125, 0, 
899, 2087295219, 0.24826975, -0.0058528413, -0.35797933, -0.9000992, 1.9572763442993164, 7.568487644195557, 6.487808704376221, -10.329054832458496, 1.2395150661468506, -13.367095947265625, -0.0341796875, -0.99609375, 0.173583984375, 0, 
900, 2087311886, 0.24518038, -0.007463238, -0.3567056, -0.90143883, 2.7780580520629883, 7.439171314239502, 6.396787166595459, -12.977543830871582, -14.340208053588867, -17.818021774291992, -0.03125, -0.997314453125, 0.177490234375, 0, 
901, 2087328553, 0.24290718, -0.008243651, -0.35597154, -0.9023372, 3.743093490600586, 6.567895889282227, 6.77248477935791, -7.120141506195068, -8.119511604309082, -14.081297874450684, -0.03076171875, -1.0, 0.174072265625, 0, 
902, 2087345220, 0.2420027, -0.007674966, -0.35201684, -0.90413505, 2.7549819946289062, 6.5391740798950195, 7.670144081115723, -26.975156784057617, 9.041298866271973, -10.217495918273926, -0.03125, -0.9990234375, 0.16943359375, 0, 
903, 2087361887, 0.24025588, -0.008246764, -0.34519845, -0.9072195, 2.206695556640625, 6.808591365814209, 8.047734260559082, -49.83315658569336, 4.7509446144104, -14.68627643585205, -0.025390625, -0.997314453125, 0.162353515625, 0, 
904, 2087378554, 0.23856014, -0.008483708, -0.3387889, -0.9100765, 2.801203966140747, 6.301200866699219, 7.998206615447998, -46.18810272216797, 6.275137901306152, -14.808432579040527, -0.023193359375, -0.99951171875, 0.153076171875, 0, 
905, 2087395221, 0.2375557, -0.007836007, -0.3353107, -0.91163194, 2.592679977416992, 5.814065456390381, 7.826615810394287, -23.32256507873535, 8.542176246643066, -10.58295726776123, -0.021240234375, -0.99658203125, 0.145263671875, 0, 
906, 2087411888, 0.23638685, -0.007901495, -0.33343014, -0.91262436, 2.1555869579315186, 5.734594821929932, 7.440090179443359, -13.183464050292969, 1.0581382513046265, -9.138574600219727, -0.020751953125, -1.001220703125, 0.141357421875, 0, 
907, 2087428555, 0.23482157, -0.007928796, -0.33200368, -0.9135478, 2.3638038635253906, 6.252181053161621, 7.427784442901611, -10.135600090026855, -0.3504140377044678, -11.627553939819336, -0.0224609375, -0.997314453125, 0.14404296875, 0, 
908, 2087445222, 0.23328508, -0.006379943, -0.33094314, -0.9143381, 2.378347158432007, 6.595099925994873, 8.372034072875977, -4.9894938468933105, 9.021199226379395, -14.851239204406738, -0.0185546875, -0.99951171875, 0.14404296875, 0, 
909, 2087461889, 0.2309667, -0.0047241603, -0.32832593, -0.915879, 1.943800449371338, 6.75408935546875, 9.51066780090332, -16.346834182739258, 10.447373390197754, -21.146272659301758, -0.014404296875, -1.001220703125, 0.138427734375, 0, 
910, 2087478556, 0.22771822, -0.0038007915, -0.3228187, -0.9186502, 2.2316136360168457, 7.251071929931641, 10.04026985168457, -38.513702392578125, 8.364638328552246, -27.209583282470703, -0.010986328125, -1.002197265625, 0.134033203125, 0, 
911, 2087495223, 0.224622, -0.0018407159, -0.3138934, -0.92250353, 2.1407289505004883, 7.5127854347229, 9.535177230834961, -60.877586364746094, 20.632652282714844, -30.152925491333008, -0.00341796875, -1.002197265625, 0.12158203125, 0, 
912, 2087511890, 0.22094108, -1.8719982E-4, -0.30118874, -0.9276156, 1.30289626121521, 6.698373794555664, 8.419154167175293, -88.0508041381836, 23.28359603881836, -35.0941276550293, 0.00244140625, -1.001708984375, 0.103515625, 0, 
913, 2087528557, 0.2165558, 1.5356873E-4, -0.28781086, -0.93288183, 1.0894416570663452, 4.797712326049805, 7.429539203643799, -94.66419982910156, 14.476733207702637, -37.09623336791992, 0.01171875, -0.99755859375, 0.083251953125, 0, 
914, 2087545224, 0.21230821, 2.1446092E-4, -0.27801442, -0.93682086, 1.3148404359817505, 3.2328109741210938, 7.580382347106934, -69.48194122314453, 7.623103141784668, -33.675132751464844, 0.0205078125, -0.99658203125, 0.06787109375, 0, 
915, 2087561891, 0.20839612, 4.7268253E-4, -0.27250025, -0.9393161, 1.3291155099868774, 3.395575761795044, 8.910823822021484, -38.84385299682617, 3.2884938716888428, -29.778112411499023, 0.026123046875, -0.9970703125, 0.05615234375, 0, 
916, 2087578558, 0.20499407, 0.0016312303, -0.26937228, -0.94096404, 1.4039883613586426, 4.758480072021484, 8.87956428527832, -20.548494338989258, 6.64243745803833, -26.95064353942871, 0.029541015625, -0.99755859375, 0.05615234375, 0, 
917, 2087595225, 0.20208834, 0.0021263673, -0.26644853, -0.94242305, 1.037489891052246, 5.385646820068359, 8.59555435180664, -19.8156681060791, 2.985413074493408, -22.243362426757812, 0.03369140625, -0.9970703125, 0.04931640625, 0, 
918, 2087611892, 0.19880325, 0.0018498345, -0.26222545, -0.94430494, 1.0667959451675415, 4.550796985626221, 8.628111839294434, -30.078527450561523, -0.910286545753479, -23.891952514648438, 0.03759765625, -0.995361328125, 0.042724609375, 0, 
919, 2087628559, 0.19569257, 0.0018959984, -0.2580595, -0.94610065, 1.1874715089797974, 4.007795810699463, 9.045649528503418, -29.111581802368164, 1.4224722385406494, -23.22297477722168, 0.044677734375, -0.99853515625, 0.039306640625, 0, 
920, 2087645226, 0.19284293, 0.0014994064, -0.25347534, -0.947924, 0.9519575238227844, 4.581474781036377, 9.608763694763184, -32.47524642944336, -0.43108317255973816, -20.782272338867188, 0.049072265625, -0.9951171875, 0.03466796875, 0, 
921, 2087661893, 0.19025643, 6.7376636E-4, -0.24748284, -0.9500288, 1.2520283460617065, 5.03810977935791, 9.373287200927734, -42.71278381347656, -0.9049292206764221, -18.705738067626953, 0.05322265625, -0.996337890625, 0.028564453125, 0, 
922, 2087678560, 0.18902916, 3.380652E-4, -0.23882131, -0.9524875, 1.319353461265564, 3.5564310550689697, 9.162751197814941, -60.11524963378906, 8.099343299865723, -11.135826110839844, 0.05615234375, -0.992919921875, 0.01904296875, 0, 
923, 2087695227, 0.18863425, 3.4036735E-4, -0.23011202, -0.95470715, 0.6353777050971985, 2.5284478664398193, 9.46933650970459, -59.590641021728516, 11.745664596557617, -5.929296493530273, 0.056884765625, -0.989501953125, 0.001953125, 0, 
924, 2087711894, 0.18790792, 2.6463222E-4, -0.222038, -0.9567602, 0.40185531973838806, 3.6591930389404297, 10.137619972229004, -55.245967864990234, 9.882528305053711, -7.763251781463623, 0.06103515625, -0.985107421875, -0.011474609375, 0, 
925, 2087728561, 0.1869676, -1.5454984E-4, -0.21278575, -0.9590441, 0.9638755321502686, 5.210232257843018, 9.86518669128418, -63.78594207763672, 8.815600395202637, -8.945030212402344, 0.06103515625, -0.977783203125, -0.0244140625, 0, 
926, 2087745228, 0.1871973, -9.992953E-5, -0.19973469, -0.9618021, 1.4231489896774292, 3.866715431213379, 9.2439546585083, -88.9232177734375, 18.53702735900879, -2.5246853828430176, 0.06640625, -0.974365234375, -0.042236328125, 0, 
927, 2087761895, 0.18811387, 9.084198E-4, -0.18605381, -0.9643633, 0.9823735952377319, 2.393169641494751, 9.552873611450195, -91.5899887084961, 26.60312271118164, 0.9641953110694885, 0.06640625, -0.96826171875, -0.06201171875, 0, 
928, 2087778562, 0.18877375, 0.0023431052, -0.17440784, -0.9664063, 0.6757057905197144, 2.6020145416259766, 10.60949420928955, -76.87240600585938, 26.474468231201172, -0.600587010383606, 0.06884765625, -0.961181640625, -0.081787109375, 0, 
929, 2087795229, 0.18961388, 0.00390118, -0.16291738, -0.96824044, 0.5681683421134949, 3.0637500286102295, 10.531498908996582, -75.42344665527344, 27.312437057495117, 0.7257651090621948, 0.07080078125, -0.954345703125, -0.09912109375, 0, 
930, 2087811896, 0.19120784, 0.005801867, -0.15034215, -0.9699501, 0.4516872763633728, 2.887685775756836, 9.623682975769043, -82.07623291015625, 31.854732513427734, 5.496174335479736, 0.07421875, -0.947021484375, -0.11767578125, 0, 
931, 2087828563, 0.19294056, 0.008128799, -0.14055534, -0.97105724, 0.09615588188171387, 2.3509891033172607, 9.061569213867188, -62.300498962402344, 31.19818687438965, 6.88824462890625, 0.07568359375, -0.938232421875, -0.134033203125, 0, 
932, 2087845230, 0.19413409, 0.01007717, -0.13592865, -0.97145975, 0.17639774084091187, 2.318016529083252, 8.771408081054688, -27.63807487487793, 21.342077255249023, 4.8795599937438965, 0.07958984375, -0.9326171875, -0.142333984375, 0, 
933, 2087861897, 0.19462906, 0.01180035, -0.13392787, -0.9716192, 0.648743212223053, 3.5435149669647217, 9.2649564743042, -10.1229887008667, 15.694531440734863, 0.9316756725311279, 0.08203125, -0.93408203125, -0.145263671875, 0, 
934, 2087878564, 0.19440906, 0.013627213, -0.13011768, -0.9721569, 0.5200671553611755, 4.18928861618042, 10.082488059997559, -22.36855125427246, 18.12215232849121, -4.592184543609619, 0.084228515625, -0.92919921875, -0.1513671875, 0, 
935, 2087895231, 0.1930575, 0.01369009, -0.121481925, -0.97354186, 0.2060101479291916, 4.262993335723877, 9.119988441467285, -57.641239166259766, 11.691821098327637, -12.157817840576172, 0.0849609375, -0.924560546875, -0.164306640625, 0, 
936, 2087911898, 0.18962842, 0.011033394, -0.11157064, -0.97543395, 1.2100759744644165, 4.570150852203369, 7.165007591247559, -70.03063201904297, -6.599874496459961, -24.581298828125, 0.0947265625, -0.917724609375, -0.176513671875, 0, 
937, 2087928565, 0.18551071, 0.008746385, -0.10756667, -0.9766979, 2.3182058334350586, 2.874905824661255, 7.58620548248291, -29.415483474731445, -12.295331954956055, -28.21282958984375, 0.102783203125, -0.914306640625, -0.185546875, 0, 
938, 2087945232, 0.181794, 0.006905745, -0.1086164, -0.9772952, 1.8268542289733887, 0.3640371263027191, 9.26809024810791, 5.551313400268555, -15.391759872436523, -24.6962947845459, 0.1005859375, -0.916015625, -0.183837890625, 0, 
939, 2087961899, 0.17906247, 0.0044159982, -0.11195797, -0.9774367, 1.6429357528686523, 0.47769713401794434, 9.540497779846191, 20.44196319580078, -21.850955963134766, -16.919095993041992, 0.103271484375, -0.918212890625, -0.180419921875, 0, 
940, 2087978566, 0.17766638, 0.0020779204, -0.117253385, -0.9770784, 1.4994685649871826, 1.6263107061386108, 10.134173393249512, 34.11220932006836, -22.185319900512695, -7.3912482261657715, 0.099365234375, -0.923828125, -0.172119140625, 0, 
941, 2087995233, 0.17722614, 1.12974165E-4, -0.12070283, -0.97674054, 0.822742760181427, 1.7513092756271362, 11.156473159790039, 22.13979148864746, -16.6475772857666, -1.3265174627304077, 0.095703125, -0.93115234375, -0.16552734375, 0, 
942, 2088011900, 0.1771483, -0.0016862638, -0.12028486, -0.97680473, 0.44947877526283264, 1.8980785608291626, 11.489309310913086, -3.9585535526275635, -10.520708084106445, 0.47462910413742065, 0.0947265625, -0.928955078125, -0.16650390625, 0, 
943, 2088028567, 0.17707473, -0.003531056, -0.11684158, -0.97723097, 0.5071794390678406, 2.397250175476074, 10.967872619628906, -24.62596893310547, -7.136117935180664, 0.13510730862617493, 0.08837890625, -0.9267578125, -0.168701171875, 0, 
944, 2088045234, 0.1771241, -0.0052169072, -0.112350054, -0.977741, 0.6321251392364502, 1.870002269744873, 10.221151351928711, -31.539146423339844, -4.691628932952881, 0.7577800154685974, 0.0908203125, -0.924560546875, -0.176025390625, 0, 
945, 2088061901, 0.17761813, -0.00682352, -0.10929192, -0.9779881, 0.5501015782356262, 0.9509734511375427, 9.944304466247559, -21.586170196533203, -5.570343017578125, 3.9543261528015137, 0.08740234375, -0.92138671875, -0.18115234375, 0, 
946, 2088078568, 0.17853132, -0.008689841, -0.10959066, -0.9777736, 0.645932137966156, 0.9263738393783569, 9.660843849182129, 1.0431674718856812, -11.123442649841309, 7.373900413513184, 0.08740234375, -0.91796875, -0.181640625, 0, 
947, 2088095235, 0.1796031, -0.010835321, -0.11335084, -0.977127, 0.9269025325775146, 1.8291096687316895, 9.437261581420898, 24.311182022094727, -17.1567440032959, 8.970916748046875, 0.08056640625, -0.92578125, -0.17724609375, 0, 
948, 2088111902, 0.18078294, -0.012798399, -0.11888525, -0.9762275, 1.0720691680908203, 2.566843271255493, 9.664484977722168, 36.66313934326172, -18.05620002746582, 9.732579231262207, 0.08056640625, -0.9248046875, -0.17333984375, 0, 
949, 2088128569, 0.18172458, -0.014943945, -0.12367859, -0.9754265, 0.9669675827026367, 3.0099332332611084, 9.642422676086426, 31.35727882385254, -18.54443359375, 8.224176406860352, 0.070556640625, -0.930908203125, -0.163818359375, 0, 
950, 2088145236, 0.18232921, -0.017431723, -0.12754673, -0.9747738, 1.0877268314361572, 3.034975528717041, 9.305703163146973, 24.56007957458496, -19.954252243041992, 6.163090705871582, 0.070556640625, -0.935546875, -0.15771484375, 0, 
951, 2088161903, 0.18269613, -0.020145176, -0.1313894, -0.97414243, 1.157644510269165, 2.76322078704834, 9.249348640441895, 24.053897857666016, -21.639963150024414, 4.743656158447266, 0.0654296875, -0.935546875, -0.1513671875, 0, 
952, 2088178570, 0.18290292, -0.023084216, -0.13606378, -0.97339654, 1.183972954750061, 2.460827112197876, 9.265056610107422, 29.419401168823242, -24.35462188720703, 3.9031522274017334, 0.064208984375, -0.938232421875, -0.146484375, 0, 
953, 2088195237, 0.18310507, -0.026089346, -0.1419025, -0.9724482, 1.1862914562225342, 2.5766592025756836, 9.512479782104492, 37.31672286987305, -26.297204971313477, 4.000873565673828, 0.05859375, -0.94287109375, -0.138671875, 0, 
954, 2088211904, 0.18332535, -0.029063048, -0.14873843, -0.97130024, 1.3109025955200195, 2.9244370460510254, 9.730329513549805, 44.22056579589844, -27.361648559570312, 4.161782741546631, 0.053955078125, -0.947265625, -0.129150390625, 0, 
955, 2088228571, 0.18359132, -0.031794053, -0.15545543, -0.9701119, 1.495598554611206, 2.908879041671753, 9.893850326538086, 43.78158187866211, -25.551851272583008, 4.290921211242676, 0.0498046875, -0.953125, -0.118896484375, 0, 
956, 2088245238, 0.18393901, -0.034297094, -0.16216558, -0.9688615, 1.6636360883712769, 2.8653218746185303, 9.898340225219727, 44.10726547241211, -23.94924545288086, 4.66914701461792, 0.042236328125, -0.958740234375, -0.109375, 0, 
957, 2088261905, 0.18446293, -0.036403865, -0.16938357, -0.96744907, 1.7438809871673584, 2.9233269691467285, 10.154150009155273, 48.214027404785156, -21.79351806640625, 5.482375621795654, 0.041748046875, -0.962646484375, -0.09716796875, 0, 
958, 2088278572, 0.18515652, -0.038008027, -0.1774518, -0.9658072, 1.78059720993042, 2.9491758346557617, 10.174589157104492, 54.818756103515625, -19.387666702270508, 6.100709915161133, 0.036376953125, -0.9677734375, -0.08642578125, 0, 
