sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
391, 2078977418, 0.14564912, -0.61035216, -0.20763254, -0.75043017, 9.674084663391113, 1.313148021697998, 1.6994460821151733, 0.38019490242004395, -0.4472425878047943, -0.1401975154876709, -0.793212890625, -1.12109375, 0.472900390625, 0, 
392, 2078994085, 0.14554983, -0.6103247, -0.20762374, -0.7504743, 9.664130210876465, 1.3172568082809448, 1.7339147329330444, 0.6400485038757324, -0.700129508972168, -0.08514301478862762, -0.792724609375, -1.123779296875, 0.47509765625, 0, 
393, 2079010752, 0.14545779, -0.61033887, -0.2075999, -0.7504871, 9.67711353302002, 1.3270795345306396, 1.733501672744751, 0.570478081703186, -1.021780252456665, 0.10033135116100311, -0.792724609375, -1.123779296875, 0.473388671875, 0, 
394, 2079027419, 0.14539224, -0.6103684, -0.20759754, -0.75047636, 9.681379318237305, 1.3319388628005981, 1.725137710571289, 0.8561941981315613, -1.1755141019821167, 0.19980467855930328, -0.789794921875, -1.123291015625, 0.473876953125, 0, 
395, 2079044086, 0.14538744, -0.61042345, -0.20769162, -0.75040656, 9.675678253173828, 1.3272079229354858, 1.735121488571167, 1.6640443801879883, -1.5645197629928589, 0.20202018320560455, -0.793701171875, -1.1220703125, 0.47216796875, 0, 
396, 2079060753, 0.14535657, -0.6105212, -0.2077964, -0.7503041, 9.683124542236328, 1.3483691215515137, 1.7380503416061401, 1.6338789463043213, -1.9652751684188843, 0.11929754167795181, -0.792724609375, -1.123779296875, 0.472900390625, 0, 
397, 2079077420, 0.14534652, -0.61064327, -0.20786715, -0.7501869, 9.67612361907959, 1.4063985347747803, 1.7089004516601562, 1.5674716234207153, -2.084259033203125, 0.42202043533325195, -0.793212890625, -1.123291015625, 0.473876953125, 0, 
398, 2079094087, 0.14539397, -0.61077183, -0.20791359, -0.75006026, 9.641901969909668, 1.4197415113449097, 1.7093559503555298, 1.649534821510315, -2.0547726154327393, 0.8334757089614868, -0.791015625, -1.1220703125, 0.477783203125, 0, 
399, 2079110754, 0.14547986, -0.6108847, -0.20800158, -0.7499273, 9.649420738220215, 1.4193799495697021, 1.698285460472107, 1.9371076822280884, -2.001030445098877, 0.8210214376449585, -0.791015625, -1.1220703125, 0.476806640625, 0, 
400, 2079127421, 0.14557298, -0.61099726, -0.2081019, -0.74978966, 9.6622953414917, 1.4392296075820923, 1.71576988697052, 2.0913987159729004, -2.0123515129089355, 0.821828305721283, -0.79150390625, -1.122802734375, 0.4755859375, 0, 
401, 2079144088, 0.14565766, -0.61112446, -0.20818216, -0.7496472, 9.639204025268555, 1.4403798580169678, 1.770872712135315, 2.029390335083008, -2.0865514278411865, 0.9055435061454773, -0.789306640625, -1.122314453125, 0.473388671875, 0, 
402, 2079160755, 0.1456072, -0.6112873, -0.20818098, -0.7495246, 9.659311294555664, 1.4533675909042358, 1.768397331237793, 1.094897985458374, -2.2833850383758545, 0.6047094464302063, -0.79150390625, -1.123291015625, 0.47607421875, 0, 
403, 2079177422, 0.1455514, -0.61142313, -0.2081907, -0.749422, 9.6563720703125, 1.448330283164978, 1.7183884382247925, 1.0237716436386108, -2.0923912525177, 0.4559124708175659, -0.792724609375, -1.120361328125, 0.477783203125, 0, 
404, 2079194089, 0.14550878, -0.61155415, -0.20822, -0.7493152, 9.62907600402832, 1.4967774152755737, 1.6927045583724976, 1.0669289827346802, -2.1028027534484863, 0.41740378737449646, -0.79150390625, -1.122802734375, 0.4755859375, 0, 
405, 2079210756, 0.1454143, -0.61168724, -0.20825969, -0.74921393, 9.641148567199707, 1.476015567779541, 1.716738224029541, 1.0514270067214966, -2.1498148441314697, 0.13528627157211304, -0.79052734375, -1.12109375, 0.4755859375, 0, 
406, 2079227423, 0.14508423, -0.61185193, -0.20809235, -0.7491898, 9.712151527404785, 1.5775794982910156, 1.698811411857605, -1.1401108503341675, -2.1179912090301514, -0.23645642399787903, -0.7900390625, -1.12158203125, 0.47900390625, 0, 
407, 2079244090, 0.14460777, -0.61203015, -0.20765956, -0.7492567, 9.685976028442383, 1.5058246850967407, 1.644477128982544, -3.4415535926818848, -1.7715411186218262, 0.02765531837940216, -0.79150390625, -1.122802734375, 0.4755859375, 0, 
408, 2079260757, 0.14409351, -0.6122202, -0.20713125, -0.74934655, 9.70533275604248, 1.4418466091156006, 1.6396397352218628, -4.052197456359863, -1.6821907758712769, 0.24635574221611023, -0.789794921875, -1.122802734375, 0.4755859375, 0, 
409, 2079277424, 0.14356115, -0.61232674, -0.20659292, -0.7495103, 9.681575775146484, 1.4811021089553833, 1.6178265810012817, -4.264604091644287, -0.9624483585357666, -0.007402069866657257, -0.789306640625, -1.122802734375, 0.4755859375, 0, 
410, 2079294091, 0.14286081, -0.6125092, -0.20588115, -0.749691, 9.733057022094727, 1.5352894067764282, 1.5871130228042603, -6.039961338043213, -1.3584975004196167, -0.06250779330730438, -0.7880859375, -1.123291015625, 0.47216796875, 0, 
411, 2079310758, 0.1419187, -0.6127508, -0.20475419, -0.74998087, 9.760127067565918, 1.5866625308990479, 1.513857364654541, -9.388749122619629, -1.131006121635437, 0.4222191572189331, -0.792724609375, -1.12548828125, 0.473388671875, 0, 
412, 2079327425, 0.14093982, -0.61301, -0.2036283, -0.7502603, 9.639286994934082, 1.3424606323242188, 1.5762215852737427, -9.8247652053833, -1.3540029525756836, 0.21665148437023163, -0.78857421875, -1.125, 0.470458984375, 0, 
413, 2079344092, 0.13993798, -0.6132942, -0.20290038, -0.7504126, 9.55778694152832, 1.1563977003097534, 1.6386387348175049, -7.645878791809082, -2.4228081703186035, -1.4090827703475952, -0.78857421875, -1.122314453125, 0.469970703125, 0, 
414, 2079360759, 0.13899158, -0.61359215, -0.20266247, -0.75040925, 9.58496379852295, 1.317358374595642, 1.68329918384552, -4.880090713500977, -3.5722546577453613, -3.059654951095581, -0.791015625, -1.1279296875, 0.468994140625, 0, 
415, 2079377426, 0.13795471, -0.613992, -0.20238309, -0.75034904, 9.589056015014648, 1.5160244703292847, 1.6695985794067383, -5.487368106842041, -4.421802520751953, -3.1553828716278076, -0.78857421875, -1.12841796875, 0.468994140625, 0, 
416, 2079394093, 0.13656728, -0.61460906, -0.2016628, -0.7502915, 9.590274810791016, 1.4904965162277222, 1.6935153007507324, -9.476447105407715, -5.603996753692627, -2.804361581802368, -0.78759765625, -1.129638671875, 0.465087890625, 0, 
417, 2079410760, 0.13517107, -0.6153436, -0.20109197, -0.7500955, 9.653046607971191, 1.2020398378372192, 1.5854896306991577, -8.609136581420898, -6.940763473510742, -3.1770780086517334, -0.786376953125, -1.130615234375, 0.46728515625, 0, 
418, 2079427427, 0.13409065, -0.6159035, -0.2011112, -0.7498247, 9.715713500976562, 1.1535285711288452, 1.5783107280731201, -4.148207664489746, -6.49337100982666, -4.251913547515869, -0.786376953125, -1.133544921875, 0.466064453125, 0, 
419, 2079444094, 0.13324133, -0.6163841, -0.20146193, -0.749487, 9.71093463897705, 1.443496823310852, 1.5747522115707397, -1.484499454498291, -6.378344535827637, -4.547279357910156, -0.785888671875, -1.13525390625, 0.469482421875, 0, 
420, 2079460761, 0.13265438, -0.6168376, -0.20187022, -0.7491081, 9.725635528564453, 1.426692008972168, 1.6086034774780273, 0.12409356236457825, -6.085649490356445, -3.4174842834472656, -0.785400390625, -1.134521484375, 0.470703125, 0, 
421, 2079477428, 0.13211776, -0.6172979, -0.20226087, -0.74871814, 9.744817733764648, 1.1579241752624512, 1.5348402261734009, 0.13625319302082062, -6.097591400146484, -3.082322359085083, -0.78271484375, -1.13525390625, 0.472412109375, 0, 
422, 2079494095, 0.13169849, -0.6176943, -0.20296119, -0.74827546, 9.716065406799316, 1.3467762470245361, 1.5527950525283813, 2.4294676780700684, -6.099531173706055, -3.8261473178863525, -0.781494140625, -1.13916015625, 0.472900390625, 0, 
423, 2079510762, 0.13115238, -0.61807996, -0.20367783, -0.74785805, 9.624009132385254, 1.5510501861572266, 1.6378262042999268, 1.969015121459961, -6.125175476074219, -4.583188533782959, -0.7822265625, -1.14013671875, 0.473388671875, 0, 
424, 2079527429, 0.13028471, -0.61858284, -0.2040104, -0.7475032, 9.693387985229492, 1.6222652196884155, 1.6313339471817017, -1.5625158548355103, -6.565342903137207, -4.491789817810059, -0.7822265625, -1.1396484375, 0.477294921875, 0, 
425, 2079544096, 0.12921259, -0.61911213, -0.20400271, -0.7472531, 9.66872501373291, 1.4711352586746216, 1.6963512897491455, -4.413427829742432, -6.250639915466309, -4.157390117645264, -0.77880859375, -1.141845703125, 0.473876953125, 0, 
426, 2079560763, 0.12792069, -0.61971205, -0.20389201, -0.7470084, 9.614054679870605, 1.5840203762054443, 1.7175782918930054, -5.622949600219727, -6.758732795715332, -4.7044782638549805, -0.776611328125, -1.14306640625, 0.47412109375, 0, 
427, 2079577430, 0.12656581, -0.6203329, -0.2038053, -0.74674743, 9.588784217834473, 1.6243445873260498, 1.7170162200927734, -5.781543731689453, -7.050359725952148, -5.086465835571289, -0.77783203125, -1.144775390625, 0.47509765625, 0, 
428, 2079594097, 0.12519374, -0.62097114, -0.20400138, -0.74639463, 9.639839172363281, 1.4837095737457275, 1.6715812683105469, -4.310286521911621, -7.808009624481201, -6.276599884033203, -0.775634765625, -1.148193359375, 0.477294921875, 0, 
429, 2079610764, 0.12384573, -0.6214944, -0.20425487, -0.7461146, 9.722365379333496, 1.5809015035629272, 1.5837894678115845, -3.8396267890930176, -6.913496971130371, -6.612381935119629, -0.77294921875, -1.14990234375, 0.478515625, 0, 
430, 2079627431, 0.12242622, -0.6219978, -0.20424373, -0.7459325, 9.774983406066895, 1.735927939414978, 1.516676902770996, -5.622924327850342, -6.2683258056640625, -5.959244728088379, -0.771728515625, -1.152587890625, 0.47900390625, 0, 
431, 2079644098, 0.121105716, -0.6224843, -0.2040744, -0.7457884, 9.772892951965332, 1.4908416271209717, 1.4634357690811157, -6.032714366912842, -5.744161605834961, -4.824997901916504, -0.76953125, -1.152587890625, 0.477294921875, 0, 
432, 2079660765, 0.12001183, -0.6228485, -0.20407052, -0.7456623, 9.798860549926758, 1.3362994194030762, 1.395814061164856, -4.130253791809082, -4.856975555419922, -4.558664321899414, -0.76904296875, -1.156005859375, 0.478515625, 0, 
433, 2079677432, 0.119087845, -0.62322366, -0.20432542, -0.7454272, 9.736664772033691, 1.4591383934020996, 1.4449268579483032, -1.9515979290008545, -5.357638835906982, -4.698470592498779, -0.767333984375, -1.156005859375, 0.47900390625, 0, 
434, 2079694099, 0.11815595, -0.6236294, -0.20463204, -0.745152, 9.711050033569336, 1.4807707071304321, 1.53033447265625, -1.7021944522857666, -5.740383148193359, -4.888556003570557, -0.766845703125, -1.1572265625, 0.47802734375, 0, 
435, 2079710766, 0.11741291, -0.62403613, -0.20503527, -0.74481803, 9.633283615112305, 1.4075714349746704, 1.5585485696792603, -0.3093630075454712, -5.810971260070801, -4.2877197265625, -0.766357421875, -1.159423828125, 0.47900390625, 0, 
436, 2079727433, 0.11665315, -0.6244772, -0.20543948, -0.7444562, 9.622682571411133, 1.5605781078338623, 1.6475645303726196, -0.3647761642932892, -6.133102893829346, -4.309542655944824, -0.7646484375, -1.160400390625, 0.483642578125, 0, 
437, 2079744100, 0.11582074, -0.624955, -0.2057528, -0.7440986, 9.536540985107422, 1.6377142667770386, 1.7036556005477905, -1.213875651359558, -6.342563152313232, -4.248878479003906, -0.76416015625, -1.162841796875, 0.484130859375, 0, 
438, 2079760767, 0.11504914, -0.6253519, -0.20613168, -0.7437799, 9.500298500061035, 1.7025883197784424, 1.7105706930160522, -0.61403888463974, -5.734620094299316, -4.365287780761719, -0.759765625, -1.162841796875, 0.4814453125, 0, 
439, 2079777434, 0.11438585, -0.62563765, -0.20668688, -0.74348783, 9.507125854492188, 1.7762261629104614, 1.872555136680603, 0.842164933681488, -5.036891460418701, -4.740694046020508, -0.761474609375, -1.163330078125, 0.484130859375, 0, 
440, 2079794101, 0.11391442, -0.6257714, -0.20755136, -0.74320674, 9.516371726989746, 1.7878893613815308, 2.030911684036255, 3.3151867389678955, -4.199112892150879, -5.317286491394043, -0.7607421875, -1.1650390625, 0.484619140625, 0, 
441, 2079810768, 0.11359178, -0.6257743, -0.20880327, -0.742903, 9.533112525939941, 1.8085402250289917, 2.2744367122650146, 6.085239887237549, -3.727609157562256, -6.388116359710693, -0.75634765625, -1.166259765625, 0.486328125, 0, 
442, 2079827435, 0.11329721, -0.6255336, -0.21026272, -0.742739, 9.606560707092285, 1.8483107089996338, 2.3007309436798096, 7.269572734832764, -2.0180766582489014, -7.5924272537231445, -0.754150390625, -1.166259765625, 0.487548828125, 0, 
443, 2079844102, 0.11303845, -0.6250804, -0.21190043, -0.7426945, 9.654417991638184, 1.8681515455245972, 2.528031349182129, 8.33863353729248, -0.5208344459533691, -8.57170295715332, -0.75146484375, -1.169677734375, 0.487548828125, 0, 
444, 2079860769, 0.112462625, -0.6244197, -0.21353404, -0.74286973, 9.824373245239258, 1.828283667564392, 2.5641286373138428, 6.845529079437256, 1.0135270357131958, -10.637971878051758, -0.749755859375, -1.1689453125, 0.4892578125, 0, 
445, 2079877436, 0.111605935, -0.6234397, -0.214976, -0.7434058, 9.977557182312012, 1.9907430410385132, 2.599675416946411, 4.355844974517822, 3.9038450717926025, -11.999403953552246, -0.744384765625, -1.169677734375, 0.488037109375, 0, 
446, 2079894103, 0.11053777, -0.622123, -0.21580513, -0.7444277, 9.972935676574707, 2.2291791439056396, 2.687039375305176, -0.12158354371786118, 7.84915018081665, -11.321242332458496, -0.741455078125, -1.17041015625, 0.48583984375, 0, 
447, 2079910770, 0.10916993, -0.6204904, -0.21581, -0.7459891, 10.088629722595215, 2.063422441482544, 2.862412214279175, -6.19254207611084, 11.931822776794434, -10.20499324798584, -0.738525390625, -1.172119140625, 0.478515625, 0, 
448, 2079927437, 0.10767877, -0.61852294, -0.21536586, -0.74796546, 10.170036315917969, 1.534592628479004, 2.9062185287475586, -9.372623443603516, 15.552957534790039, -9.73011302947998, -0.732421875, -1.174072265625, 0.472412109375, 0, 
449, 2079944104, 0.10629948, -0.61617535, -0.2148498, -0.75024533, 10.133076667785645, 1.416765570640564, 2.967404842376709, -9.437581062316895, 18.99441909790039, -9.647003173828125, -0.72998046875, -1.174072265625, 0.464599609375, 0, 
450, 2079960771, 0.105153315, -0.61334574, -0.21419106, -0.75290906, 10.059799194335938, 1.5080324411392212, 3.0158848762512207, -9.413268089294434, 23.529327392578125, -8.848774909973145, -0.728759765625, -1.1748046875, 0.455078125, 0, 
451, 2079977438, 0.10417289, -0.6102097, -0.21325001, -0.75585496, 9.915617942810059, 1.4795405864715576, 3.1495308876037598, -10.365554809570312, 26.732894897460938, -7.467854022979736, -0.724609375, -1.175048828125, 0.445068359375, 0, 
452, 2079994105, 0.10338673, -0.6068096, -0.21191372, -0.7590692, 10.009708404541016, 1.2040640115737915, 3.20707631111145, -11.80945873260498, 29.77688217163086, -5.392172336578369, -0.71826171875, -1.1728515625, 0.4287109375, 0, 
453, 2080010772, 0.10292068, -0.6030374, -0.2102077, -0.7626047, 10.187355041503906, 0.8304497599601746, 3.26106333732605, -12.531749725341797, 33.78116226196289, -2.955437421798706, -0.71240234375, -1.17138671875, 0.419677734375, 0, 
454, 2080027439, 0.10320967, -0.5987834, -0.20850812, -0.76637506, 10.149006843566895, 0.6847938895225525, 3.4219396114349365, -9.393329620361328, 38.343570709228516, 0.08369635045528412, -0.71142578125, -1.1689453125, 0.404052734375, 0, 
455, 2080044106, 0.10420013, -0.59415615, -0.20663443, -0.7703397, 10.016386985778809, 0.7112106680870056, 3.6843819618225098, -7.374481678009033, 42.23078155517578, 3.809664011001587, -0.710693359375, -1.16162109375, 0.390625, 0, 
456, 2080060773, 0.106156506, -0.5889953, -0.20465447, -0.77455276, 10.081374168395996, 0.5897866487503052, 3.80734920501709, -3.7779552936553955, 47.538143157958984, 8.439421653747559, -0.705810546875, -1.160888671875, 0.373779296875, 0, 
457, 2080077440, 0.10903968, -0.5831776, -0.20233674, -0.7791497, 10.152740478515625, 0.6871786117553711, 4.079870223999023, -1.8760229349136353, 54.1197509765625, 13.516733169555664, -0.703857421875, -1.153076171875, 0.359619140625, 0, 
458, 2080094107, 0.11246642, -0.5767027, -0.19923124, -0.78426564, 10.290868759155273, 0.6772205233573914, 4.403216361999512, -4.138879299163818, 61.047916412353516, 18.264850616455078, -0.70458984375, -1.143798828125, 0.33837890625, 0, 
459, 2080110774, 0.11641567, -0.56949097, -0.19506443, -0.7899858, 10.460991859436035, 0.523492693901062, 4.622091770172119, -8.039671897888184, 68.9306411743164, 23.79429817199707, -0.701416015625, -1.13623046875, 0.31884765625, 0, 
460, 2080127441, 0.12125369, -0.56138843, -0.19005789, -0.79625285, 10.656075477600098, 0.5495517253875732, 4.654450416564941, -9.133554458618164, 77.75314331054688, 30.257431030273438, -0.700927734375, -1.12646484375, 0.29638671875, 0, 
461, 2080144108, 0.12709233, -0.55211055, -0.18415625, -0.8031862, 10.648842811584473, 0.7831168174743652, 4.655506134033203, -10.056723594665527, 88.7957534790039, 37.080718994140625, -0.69970703125, -1.11376953125, 0.27001953125, 0, 
462, 2080160775, 0.13370137, -0.54168814, -0.17679094, -0.81082857, 10.65691089630127, 1.1153943538665771, 4.8754425048828125, -15.109395027160645, 100.05077362060547, 44.809486389160156, -0.702880859375, -1.097900390625, 0.236328125, 0, 
463, 2080177442, 0.14143221, -0.53000224, -0.16821182, -0.81902355, 10.707222938537598, 0.9732062220573425, 5.147061347961426, -17.209232330322266, 111.62220764160156, 53.53518295288086, -0.7021484375, -1.08544921875, 0.20361328125, 0, 
464, 2080194109, 0.15022756, -0.5168417, -0.1584011, -0.82777756, 10.915464401245117, 1.0387886762619019, 5.320133209228516, -19.47926139831543, 124.38658142089844, 61.764007568359375, -0.70361328125, -1.0673828125, 0.16943359375, 0, 
465, 2080210776, 0.16015293, -0.50195825, -0.14685012, -0.8371523, 11.106841087341309, 1.2975159883499146, 5.445950508117676, -24.26997184753418, 139.4254913330078, 71.86170959472656, -0.702880859375, -1.0458984375, 0.129638671875, 0, 
466, 2080227443, 0.17136708, -0.48513606, -0.13319781, -0.8470742, 11.011247634887695, 1.4094842672348022, 5.697193622589111, -30.345563888549805, 156.09510803222656, 83.97801208496094, -0.70068359375, -1.021240234375, 0.08642578125, 0, 
467, 2080244110, 0.18365125, -0.46674794, -0.117542446, -0.85708946, 10.773331642150879, 1.065089225769043, 5.954031944274902, -36.69900131225586, 168.88101196289062, 95.35842895507812, -0.69970703125, -0.995849609375, 0.039794921875, 0, 
468, 2080260777, 0.19708331, -0.4466437, -0.10084097, -0.86689025, 10.814900398254395, 0.5904590487480164, 6.283934593200684, -36.85663986206055, 180.57115173339844, 104.37351989746094, -0.69482421875, -0.968017578125, -0.008544921875, 0, 
469, 2080277444, 0.21144438, -0.42434412, -0.08311707, -0.8765359, 10.808292388916016, 0.1473572552204132, 6.471828937530518, -37.032066345214844, 195.23313903808594, 111.74781799316406, -0.686279296875, -0.93505859375, -0.057373046875, 0, 
470, 2080294111, 0.22671321, -0.3998971, -0.06468861, -0.88571954, 10.380256652832031, -0.016483016312122345, 6.851387023925781, -35.25919723510742, 208.40396118164062, 118.72693634033203, -0.671875, -0.9033203125, -0.109130859375, 0, 
471, 2080310778, 0.2427074, -0.37351638, -0.046055205, -0.894124, 9.958230018615723, -0.6589040756225586, 7.291515350341797, -31.168920516967773, 218.71495056152344, 124.07355499267578, -0.65576171875, -0.872314453125, -0.162353515625, 0, 
472, 2080327445, 0.25966427, -0.34483472, -0.02843368, -0.9015848, 9.609349250793457, -1.2426968812942505, 7.706005573272705, -18.347993850708008, 229.09072875976562, 128.247314453125, -0.634521484375, -0.836181640625, -0.207275390625, 0, 
473, 2080344112, 0.277221, -0.31395072, -0.011982925, -0.90798676, 9.069611549377441, -1.3546785116195679, 8.084498405456543, -5.536057949066162, 238.30030822753906, 130.65773010253906, -0.60791015625, -0.807861328125, -0.256591796875, 0, 
474, 2080360779, 0.29451945, -0.2813951, 0.0038684576, -0.91326904, 8.384374618530273, -1.2112122774124146, 8.457271575927734, 0.9184899926185608, 245.1968536376953, 129.75906372070312, -0.580322265625, -0.78369140625, -0.297607421875, 0, 
475, 2080377446, 0.31122556, -0.24785961, 0.02008261, -0.9172248, 7.590030193328857, -0.9977325201034546, 8.80020523071289, -0.5707907676696777, 249.57708740234375, 129.4660186767578, -0.54248046875, -0.75830078125, -0.343994140625, 0, 
476, 2080394113, 0.32769844, -0.2136827, 0.03626888, -0.91958576, 6.828545570373535, -1.2441197633743286, 9.044754028320312, 0.3424874544143677, 250.91773986816406, 131.4632568359375, -0.50439453125, -0.73583984375, -0.3837890625, 0, 
477, 2080410780, 0.3438414, -0.17849901, 0.051653527, -0.9204581, 6.118828773498535, -1.8021446466445923, 9.068191528320312, 6.807560920715332, 253.4163360595703, 131.81800842285156, -0.458740234375, -0.714599609375, -0.41796875, 0, 
478, 2080427447, 0.35918698, -0.14240062, 0.06601095, -0.9199725, 5.2117390632629395, -1.9177645444869995, 9.14938735961914, 14.002840042114258, 255.4393768310547, 129.0541534423828, -0.417236328125, -0.69482421875, -0.45166015625, 0, 
479, 2080444114, 0.3735848, -0.10563192, 0.079546526, -0.91812235, 4.01752233505249, -1.7703533172607422, 9.185225486755371, 19.303314208984375, 256.7868957519531, 125.93665313720703, -0.36767578125, -0.682861328125, -0.478515625, 0, 
480, 2080460781, 0.38693437, -0.06905435, 0.0926348, -0.91484, 2.9150540828704834, -1.6059011220932007, 9.231611251831055, 20.084354400634766, 254.00025939941406, 122.57283782958984, -0.3173828125, -0.672607421875, -0.500244140625, 0, 
481, 2080477448, 0.39918578, -0.033191524, 0.105568714, -0.91016734, 2.2258574962615967, -1.6311100721359253, 9.081583976745605, 17.73634147644043, 249.1624298095703, 118.83797454833984, -0.266845703125, -0.66259765625, -0.523193359375, 0, 
482, 2080494115, 0.4104562, 0.0025335834, 0.11778014, -0.9042386, 1.4186058044433594, -1.826448678970337, 8.8776216506958, 20.737716674804688, 246.77517700195312, 115.88243865966797, -0.217041015625, -0.656005859375, -0.535400390625, 0, 
483, 2080510782, 0.42049983, 0.037886083, 0.12889668, -0.8972904, 0.6386802196502686, -1.8068768978118896, 8.744853973388672, 25.68849754333496, 242.40858459472656, 110.84923553466797, -0.166259765625, -0.652587890625, -0.54931640625, 0, 
484, 2080527449, 0.4295751, 0.072621696, 0.13927612, -0.8892657, -0.05189652740955353, -1.5664610862731934, 8.349721908569336, 27.752363204956055, 237.63682556152344, 107.63227844238281, -0.115966796875, -0.655029296875, -0.555419921875, 0, 
485, 2080544116, 0.43776053, 0.10620361, 0.1495215, -0.8801875, -0.5623312592506409, -1.400473952293396, 8.228792190551758, 24.599313735961914, 231.58889770507812, 104.26338195800781, -0.06591796875, -0.654052734375, -0.559326171875, 0, 
486, 2080560783, 0.44534388, 0.13894069, 0.15980822, -0.8699574, -0.7720308303833008, -1.237130880355835, 7.8150529861450195, 21.06191062927246, 228.08702087402344, 103.18790435791016, -0.019287109375, -0.652587890625, -0.559814453125, 0, 
487, 2080577450, 0.45270056, 0.17098853, 0.16998298, -0.85844696, -1.278078556060791, -1.2922989130020142, 7.502546310424805, 18.43255043029785, 225.12513732910156, 105.10184478759766, 0.024658203125, -0.655517578125, -0.5546875, 0, 
488, 2080594117, 0.45984143, 0.20234852, 0.18023214, -0.84564614, -1.919216513633728, -1.2078583240509033, 7.160956859588623, 14.603361129760742, 223.0948486328125, 106.95528411865234, 0.07177734375, -0.658447265625, -0.553955078125, 0, 
489, 2080610784, 0.46675506, 0.23261966, 0.19046131, -0.83171654, -2.436131715774536, -0.9810808300971985, 6.962656021118164, 10.200641632080078, 218.57748413085938, 107.88136291503906, 0.114990234375, -0.66015625, -0.547607421875, 0, 
490, 2080627451, 0.4733197, 0.26244333, 0.20027514, -0.81668967, -2.8295772075653076, -0.9730791449546814, 6.32525110244751, 10.267325401306152, 216.92251586914062, 109.48673248291016, 0.154296875, -0.663330078125, -0.536865234375, 0, 
491, 2080644118, 0.47936386, 0.29211068, 0.20973577, -0.80055773, -3.32515287399292, -0.9251276254653931, 5.912036418914795, 11.170013427734375, 217.62814331054688, 110.58515930175781, 0.197021484375, -0.665771484375, -0.53173828125, 0, 
492, 2080660785, 0.48494127, 0.32149363, 0.21814637, -0.7835089, -3.9957938194274902, -0.5819396376609802, 5.638664245605469, 15.640178680419922, 215.1338348388672, 112.74100494384766, 0.232666015625, -0.6728515625, -0.518798828125, 0, 
493, 2080677452, 0.4903372, 0.34945738, 0.22638983, -0.76563495, -4.321000099182129, -0.4985976219177246, 5.326477527618408, 10.980672836303711, 209.0379180908203, 112.7549057006836, 0.266357421875, -0.679931640625, -0.5068359375, 0, 
494, 2080694119, 0.49562642, 0.37635788, 0.23442487, -0.74682957, -4.785186767578125, -0.08752667903900146, 4.795568943023682, 7.309532165527344, 205.15345764160156, 114.18329620361328, 0.301025390625, -0.685302734375, -0.4921875, 0, 
495, 2080710786, 0.50096154, 0.40238726, 0.24135597, -0.7272341, -5.407315731048584, 0.15870004892349243, 4.318412780761719, 8.626670837402344, 198.89505004882812, 118.5658950805664, 0.33349609375, -0.693603515625, -0.4775390625, 0, 
496, 2080727453, 0.50591457, 0.42709142, 0.24736565, -0.70742756, -5.884866237640381, 0.2339479625225067, 3.8898563385009766, 9.385296821594238, 190.31224060058594, 117.7325210571289, 0.36279296875, -0.7021484375, -0.462890625, 0, 
497, 2080744120, 0.5105451, 0.45007885, 0.2528094, -0.6876485, -6.194273948669434, 0.42538198828697205, 3.4026081562042236, 7.16865348815918, 180.456298828125, 114.8110122680664, 0.387451171875, -0.71142578125, -0.446044921875, 0, 
498, 2080760787, 0.51472, 0.471842, 0.2571954, -0.66804135, -6.629608154296875, 0.6385168433189392, 3.005976438522339, 9.589439392089844, 171.20751953125, 113.20136260986328, 0.410400390625, -0.723876953125, -0.4326171875, 0, 
499, 2080777454, 0.51844764, 0.4922393, 0.26065046, -0.64882505, -6.930262565612793, 0.8250137567520142, 2.58514404296875, 11.181668281555176, 161.15179443359375, 110.37226867675781, 0.431640625, -0.733642578125, -0.41845703125, 0, 
500, 2080794121, 0.52162206, 0.5115591, 0.2629524, -0.6301381, -7.361921310424805, 1.3302569389343262, 2.3581390380859375, 15.312727928161621, 151.42282104492188, 107.9931869506836, 0.44970703125, -0.74658203125, -0.402587890625, 0, 
501, 2080810788, 0.52445835, 0.5292825, 0.2645557, -0.6122206, -7.629822254180908, 1.7440930604934692, 2.0262904167175293, 15.198646545410156, 139.8914031982422, 103.34104919433594, 0.4638671875, -0.756591796875, -0.38623046875, 0, 
502, 2080827455, 0.526782, 0.5455967, 0.26558074, -0.5952244, -7.88545036315918, 1.9263181686401367, 1.638961911201477, 16.09442138671875, 129.4412841796875, 97.40119171142578, 0.4794921875, -0.771240234375, -0.3740234375, 0, 
503, 2080844122, 0.5288832, 0.5601183, 0.26626217, -0.5793569, -8.233011245727539, 2.3655803203582764, 1.304038405418396, 13.904884338378906, 117.0169448852539, 90.41959381103516, 0.48974609375, -0.78466796875, -0.362060546875, 0, 
