sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
444, 757484323, 0.7273106, -0.051044445, -0.6825865, -0.049895175, 0.0068596127, 0.01154992, 0.16862965, 0
445, 757500990, 0.7273208, -0.05102585, -0.6825781, -0.04987971, 0.008591391, 0.014911303, 0.17296886, 0
446, 757517657, 0.72732, -0.051050473, -0.68257564, -0.049898896, -0.0033209554, 0.002820901, 0.1730442, 0
447, 757534324, 0.72732055, -0.0510166, -0.68258023, -0.049864236, 0.0034403114, 0.005910437, 0.17111492, 0
448, 757550991, 0.7273116, -0.05105641, -0.6825836, -0.049908254, -0.018849295, 0.002939838, 0.16496468, 0
449, 757567658, 0.7273083, -0.05103677, -0.6825903, -0.04988374, -1.8775088E-4, -0.008793475, 0.16306686, 0
450, 757584325, 0.7273138, -0.05099928, -0.68258953, -0.049852528, 0.013189052, -0.007820522, 0.16368389, 0
451, 757600992, 0.7273132, -0.051006977, -0.6825892, -0.049858768, 0.016152387, -0.003568999, 0.17718697, 0
452, 757617659, 0.7273169, -0.050962538, -0.6825918, -0.049814217, -0.0016942282, 0.0018905564, 0.17320919, 0
453, 757634326, 0.727312, -0.050980184, -0.68259525, -0.049820755, 0.00517656, -0.0075562466, 0.172472, 0
454, 757650993, 0.7273054, -0.050973646, -0.6826028, -0.049819846, -6.2807143E-4, -0.0062581673, 0.1568613, 0
455, 757667660, 0.7273054, -0.050937537, -0.68260735, -0.049793806, 4.573075E-4, -0.0073756482, 0.17186546, 0
456, 757684327, 0.72730434, -0.05094995, -0.68260765, -0.049792275, 0.030550646, -0.0030555339, 0.16961765, 0
457, 757700994, 0.72730166, -0.050939873, -0.68261266, -0.049775917, 0.013289633, -0.0016586618, 0.16570187, 0
458, 757717661, 0.72729814, -0.050952867, -0.68261373, -0.049797855, -0.016274426, -0.0061298707, 0.1666565, 0
459, 757734328, 0.7272962, -0.050929215, -0.6826196, -0.049771868, 0.0059637725, -0.003473112, 0.16174126, 0
460, 757750995, 0.72729456, -0.05093759, -0.6826205, -0.049771357, 0.013784044, -0.0073571247, 0.16889572, 0
461, 757767662, 0.72730136, -0.05093352, -0.68261415, -0.04976327, -0.012644128, -0.020412516, 0.18191242, 0
462, 757784329, 0.7273064, -0.050919574, -0.6826109, -0.04974811, 0.005021889, -0.0029787852, 0.1687994, 0
463, 757800996, 0.7273152, -0.050897434, -0.68260485, -0.04972722, -0.001071074, -0.004880238, 0.16440773, 0
464, 757817663, 0.72732925, -0.050794296, -0.68260527, -0.049620256, 0.013609704, -0.0020686684, 0.16284657, 0
465, 757834330, 0.72732234, -0.050823513, -0.6826077, -0.04965813, 5.417954E-4, -0.006100367, 0.17516613, 0
466, 757850997, 0.7273308, -0.050663073, -0.68262386, -0.0494776, -0.018182779, 0.011767706, 0.17939758, 0
467, 757867664, 0.72733676, -0.050599486, -0.68262684, -0.049412925, 0.008228406, 0.005688684, 0.15831947, 0
468, 757884331, 0.72732824, -0.050640076, -0.68262947, -0.049461104, 0.0037174674, 2.4128224E-4, 0.19295788, 0
469, 757900998, 0.7273337, -0.050650563, -0.6826212, -0.04948275, 0.0109878965, -0.013171535, 0.16674137, 0
470, 757917665, 0.7273337, -0.050664127, -0.68261874, -0.04950214, -0.025215838, 0.0047067637, 0.17554569, 0
471, 757934332, 0.72733253, -0.050680064, -0.682618, -0.049514554, -0.010873011, 0.0034408981, 0.18471813, 0
472, 757950999, 0.72733957, -0.05063157, -0.6826187, -0.04945177, 0.012377254, 0.0050042593, 0.17300797, 0
473, 757967666, 0.7273334, -0.050662465, -0.6826206, -0.049484488, 0.006345533, 0.0034399761, 0.1713419, 0
474, 757984333, 0.7273281, -0.05069485, -0.6826208, -0.049524862, 0.0018931547, -0.004348836, 0.16473866, 0
475, 758001000, 0.72733873, -0.050652582, -0.68261725, -0.049462542, 1.810455E-4, -0.013924103, 0.17158794, 0
476, 758017667, 0.72734, -0.0506674, -0.6826134, -0.04948033, -4.2333355E-4, -0.0024930355, 0.17532921, 0
477, 758034334, 0.72734094, -0.05065931, -0.6826135, -0.04947457, -2.521226E-4, -0.0015043819, 0.16588688, 0
478, 758051001, 0.727342, -0.050625525, -0.68261755, -0.049436342, -0.0075516086, -0.0019859406, 0.1743679, 0
479, 758067668, 0.72734237, -0.050562263, -0.68262225, -0.04943076, -0.0048023993, -0.015583156, 0.1685791, 0
480, 758084335, 0.72733986, -0.050537243, -0.6826283, -0.049410243, -0.009728177, -0.011599707, 0.16629696, 0
481, 758101002, 0.72733665, -0.050531648, -0.6826321, -0.049410712, 0.005590953, -0.008755505, 0.16948032, 0
482, 758117669, 0.72733945, -0.05056046, -0.68262583, -0.049426768, 0.02033342, -0.00907552, 0.16295052, 0
483, 758134336, 0.72734195, -0.05057064, -0.68262136, -0.049440734, -2.5167558E-4, 0.005442736, 0.17455482, 0
484, 758151003, 0.7273423, -0.05055932, -0.68262273, -0.049428683, 8.091169E-4, -0.0011042099, 0.18118572, 0
485, 758167670, 0.7273425, -0.050542373, -0.6826257, -0.04940277, 0.0064259977, 0.007007383, 0.16661358, 0
486, 758184337, 0.72733706, -0.05063061, -0.6826179, -0.049498532, 0.0061139734, -0.008390676, 0.16916656, 0
487, 758201004, 0.72733724, -0.050619245, -0.6826197, -0.049483653, -0.0034555104, -0.006334385, 0.17773914, 0
488, 758217671, 0.7273365, -0.050736003, -0.6826033, -0.049601518, 0.012948552, -0.0077462047, 0.18784428, 0
489, 758234338, 0.7273282, -0.050748285, -0.6826097, -0.049623296, -0.0056195627, 0.009302498, 0.17148304, 0
490, 758251005, 0.727337, -0.0506275, -0.68261886, -0.049489412, -0.0056347614, 9.78875E-4, 0.16328716, 0
491, 758267672, 0.7273383, -0.050599247, -0.6826205, -0.049474776, -0.0022512225, -0.007360449, 0.1598463, 0
492, 758284339, 0.7273366, -0.05061586, -0.68262076, -0.049481403, -0.011322272, 0.022820253, 0.16752815, 0
493, 758301006, 0.72733504, -0.05060663, -0.68262416, -0.04946725, 0.0019879243, -0.0019619688, 0.1733799, 0
494, 758317673, 0.7273414, -0.050593752, -0.68261844, -0.049464874, -0.008154199, -0.0021158855, 0.17302418, 0
495, 758334340, 0.7273468, -0.050567165, -0.68261635, -0.04944291, 0.02532983, -0.0074433726, 0.17311954, 0
496, 758351007, 0.72734934, -0.050579756, -0.6826115, -0.049458116, 0.0012302153, 0.006547253, 0.18148708, 0
497, 758367674, 0.7273453, -0.05060474, -0.682613, -0.049471255, 0.009433141, -0.011170647, 0.17534065, 0
498, 758384341, 0.7273446, -0.0506018, -0.68261343, -0.04948116, -0.012910555, 0.0015531916, 0.17355728, 0
499, 758401008, 0.72734326, -0.05064553, -0.6826088, -0.049518563, -0.0072377967, 0.008811132, 0.16296196, 0
500, 758417675, 0.72735125, -0.050664682, -0.6825974, -0.049538694, -0.017355334, -0.0035941722, 0.16726303, 0
501, 758434342, 0.72734934, -0.05067497, -0.6825985, -0.049541105, 6.73221E-4, -0.0071500954, 0.16313267, 0
502, 758451009, 0.7273525, -0.05067509, -0.68259484, -0.04954409, -0.0021005748, -0.009000559, 0.16528225, 0
503, 758467676, 0.7273485, -0.050681, -0.68259823, -0.049550265, 0.01181266, -0.0036659199, 0.1788683, 0
504, 758484343, 0.7273421, -0.050698537, -0.68260294, -0.04956129, 0.01997267, -5.340004E-4, 0.16777802, 0
505, 758501010, 0.7273399, -0.050732497, -0.6826008, -0.049588617, 0.009055404, 0.010861472, 0.16784096, 0
506, 758517677, 0.72733456, -0.050767325, -0.68260145, -0.049622428, 0.019065209, 0.0038574704, 0.15771294, 0
507, 758534344, 0.7273413, -0.05078564, -0.682592, -0.04963649, 0.0156101445, -0.005638254, 0.17018318, 0
508, 758551011, 0.7273459, -0.050776668, -0.6825886, -0.049625084, -0.0070169657, -0.007571585, 0.17013454, 0
509, 758567678, 0.72735053, -0.05073869, -0.6825896, -0.04958254, 0.016231958, 0.002410224, 0.16565514, 0
510, 758584345, 0.7273449, -0.05081192, -0.6825853, -0.049648605, -0.007110394, 0.0023168793, 0.16559696, 0
511, 758601012, 0.72734743, -0.05080102, -0.6825842, -0.049637023, 0.0182923, 0.0040695006, 0.16887474, 0
512, 758617679, 0.72734624, -0.050796594, -0.682586, -0.049634557, 0.0020750943, 0.014032674, 0.17062187, 0
513, 758634346, 0.727351, -0.05082364, -0.6825766, -0.049667314, 0.008639223, -0.015625065, 0.17878342, 0
514, 758651013, 0.7273564, -0.05081647, -0.6825722, -0.049655005, 0.029106751, -0.0075282794, 0.15576935, 0
515, 758667680, 0.7273562, -0.050818577, -0.6825724, -0.049652297, -0.017016042, 0.0045545516, 0.17088795, 0
516, 758684347, 0.72736114, -0.05080314, -0.6825704, -0.049622834, -0.016410768, 0.026482038, 0.17216206, 0
517, 758701014, 0.7273568, -0.050789528, -0.6825774, -0.049605004, 0.009564119, -1.89986E-4, 0.17647362, 0
518, 758717681, 0.7273603, -0.050774787, -0.6825765, -0.049580622, -0.0037138914, -0.0047192527, 0.16622925, 0
519, 758734348, 0.7273734, -0.05074052, -0.6825668, -0.049556803, 0.011919498, -0.009184147, 0.16667938, 0
520, 758751015, 0.72737396, -0.050719492, -0.6825694, -0.04953502, -1.2963751E-4, 0.017180882, 0.15096855, 0
521, 758767682, 0.7273718, -0.050752886, -0.68256646, -0.04957256, -0.003470709, 0.0067645917, 0.17322063, 0
522, 758784349, 0.72736466, -0.050759304, -0.68257284, -0.049584165, 0.018374553, 0.007955217, 0.17202663, 0
523, 758801016, 0.7273655, -0.05073048, -0.6825757, -0.04956203, 0.02051089, -0.015291667, 0.16385937, 0
524, 758817683, 0.72736675, -0.05068845, -0.6825808, -0.049514856, -0.0087027, -0.0011222307, 0.17962456, 0
525, 758834350, 0.7273717, -0.05066984, -0.68257856, -0.049492065, -0.014712517, -0.018061914, 0.17995644, 0
526, 758851017, 0.72737515, -0.050655227, -0.6825772, -0.04947733, 0.0057885386, 0.0063144923, 0.1733942, 0
527, 758867684, 0.72737896, -0.05066655, -0.68257195, -0.049483195, -0.010922184, 0.0047728675, 0.17429066, 0
528, 758884351, 0.72737783, -0.05065975, -0.68257385, -0.04948037, -0.013830535, 0.0067110322, 0.18107796, 0
529, 758901018, 0.7273766, -0.050664857, -0.6825747, -0.049479745, 0.0106995655, -0.0025756515, 0.16072178, 0
530, 758917685, 0.72737646, -0.05066245, -0.6825756, -0.049471382, 4.4300267E-4, 0.005341373, 0.1714077, 0
531, 758934352, 0.7273764, -0.05067285, -0.6825729, -0.049498443, -0.0047259578, 0.005162535, 0.16882896, 0
532, 758951019, 0.72737825, -0.050660003, -0.6825732, -0.049479205, -0.008368772, 0.0037941325, 0.1791029, 0
533, 758967686, 0.7273707, -0.05068109, -0.6825774, -0.049510762, 0.0131546315, -0.003633678, 0.16452599, 0
534, 758984353, 0.7273716, -0.050652076, -0.68258023, -0.049490005, 0.010229294, -3.1615907E-4, 0.16311741, 0
535, 759001020, 0.72737676, -0.050631456, -0.68257827, -0.049461283, -0.01997893, 0.005128449, 0.15819454, 0
536, 759017687, 0.72737515, -0.050638504, -0.6825799, -0.04945564, 2.1323135E-4, -0.0021021953, 0.17706776, 0
537, 759034354, 0.72737354, -0.050657336, -0.6825799, -0.049460057, -0.0033227436, -0.0020006644, 0.16382694, 0
538, 759051021, 0.72736883, -0.050653372, -0.68258584, -0.04945137, 0.005216345, 0.0026716783, 0.1725111, 0
539, 759067688, 0.72737527, -0.050639242, -0.6825807, -0.049440723, 0.006368778, 0.0027304343, 0.17940044, 0
540, 759084355, 0.72738236, -0.050623465, -0.682576, -0.049419194, 0.015914122, -0.0037697416, 0.16088867, 0
541, 759101022, 0.7273908, -0.05057274, -0.68257433, -0.04936876, -6.003558E-4, -0.0035308062, 0.16666794, 0
542, 759117689, 0.7273943, -0.050513253, -0.6825798, -0.04930337, -0.029703084, -0.008428478, 0.16870975, 0
543, 759134356, 0.7273944, -0.05051697, -0.6825789, -0.049309444, -0.0027103182, 0.0017479272, 0.16218281, 0
544, 759151023, 0.72738755, -0.050519735, -0.6825856, -0.049314782, -0.008341503, -0.00659081, 0.18112183, 0
545, 759167690, 0.72739315, -0.050521404, -0.68258005, -0.049310163, 0.004929802, 0.010078171, 0.16236877, 0
546, 759184357, 0.7273925, -0.050556287, -0.6825755, -0.049344953, -0.004681255, -0.015410967, 0.17803288, 0
547, 759201024, 0.72739494, -0.050527286, -0.68257654, -0.049325485, -0.0046633743, -0.0031694695, 0.16962433, 0
548, 759217691, 0.7273862, -0.050528906, -0.6825861, -0.049319003, 0.00412739, -0.008385982, 0.18418026, 0
549, 759234358, 0.72738737, -0.05053207, -0.6825846, -0.04931932, 0.01760388, -0.0070171333, 0.16391754, 0
550, 759251025, 0.72738755, -0.05053608, -0.6825835, -0.049328193, 0.026639614, 0.00758047, 0.16587734, 0
551, 759267692, 0.72739094, -0.05049073, -0.6825868, -0.049279656, 0.013062991, -0.0028386984, 0.16987228, 0
552, 759284359, 0.72738767, -0.050463583, -0.6825929, -0.049271643, 0.014132724, -0.0031096519, 0.1732893, 0
553, 759301026, 0.7273817, -0.050484903, -0.6825971, -0.0492794, -0.005207852, 0.0013421953, 0.1609087, 0
554, 759317693, 0.727386, -0.05041967, -0.68260205, -0.0492139, 0.020522065, -0.0022975176, 0.16204834, 0
555, 759334360, 0.7273798, -0.05043906, -0.6826062, -0.049228728, -0.01585735, 0.010274248, 0.1679821, 0
556, 759351027, 0.72737813, -0.050441634, -0.6826077, -0.049229503, 0.0226213, 0.0021230099, 0.16579151, 0
557, 759367694, 0.7273794, -0.050398875, -0.68261313, -0.049180795, 0.008064347, -0.012763288, 0.16766357, 0
558, 759384361, 0.72737, -0.05039999, -0.6826229, -0.049180076, -0.006124702, -0.0053655123, 0.17536545, 0
559, 759401028, 0.72737044, -0.05042565, -0.68261766, -0.04921993, -0.003970037, -0.009847059, 0.16701412, 0
560, 759417695, 0.7273681, -0.05041732, -0.682622, -0.049204446, -0.0084318025, 0.008695744, 0.1674509, 0
561, 759434362, 0.7273707, -0.050438076, -0.682617, -0.0492153, -0.009103236, 9.0422167E-4, 0.17854977, 0
562, 759451029, 0.72736704, -0.050392497, -0.68262684, -0.049178585, -0.0032981571, -0.0051637082, 0.16405296, 0
563, 759467696, 0.72737354, -0.050366398, -0.6826234, -0.049155284, 0.021188581, -0.010896284, 0.1654005, 0
564, 759484363, 0.7273758, -0.05040335, -0.6826158, -0.04919102, -0.004108168, 0.014209584, 0.17223072, 0
565, 759501030, 0.7273759, -0.05040872, -0.68261564, -0.049185958, 0.019834539, -0.004458385, 0.1792221, 0
566, 759517697, 0.7273718, -0.050409265, -0.68261975, -0.04918852, -0.004135884, 0.013135437, 0.1702795, 0
567, 759534364, 0.7273672, -0.05041014, -0.6826244, -0.049191315, 0.012960622, -0.008987009, 0.16408634, 0
568, 759551031, 0.72736746, -0.050408144, -0.6826244, -0.049188904, -0.007825635, -0.0070118248, 0.1632967, 0
569, 759567698, 0.7273653, -0.05040452, -0.682628, -0.049174268, 0.0046817022, -0.017078541, 0.17358398, 0
570, 759584365, 0.72736186, -0.050388098, -0.6826346, -0.049151715, -0.0041484004, -0.0039492506, 0.18493271, 0
571, 759601032, 0.72735816, -0.05041697, -0.6826347, -0.049174353, -0.0036267212, 0.0025956559, 0.15555763, 0
572, 759617699, 0.72735894, -0.050450396, -0.6826295, -0.04920128, -0.0017201557, 0.0027215218, 0.18023396, 0
573, 759634366, 0.7273651, -0.05043201, -0.6826251, -0.049191654, -0.0050522867, -0.006758389, 0.16684341, 0
574, 759651033, 0.72737014, -0.050417207, -0.6826219, -0.049175818, 0.012333892, -0.0036596335, 0.16543388, 0
575, 759667700, 0.72738206, -0.050335567, -0.68262154, -0.049086634, 0.01248588, -0.0039301403, 0.16065407, 0
576, 759684367, 0.7273829, -0.050323132, -0.6826225, -0.04907495, -0.0018654391, -0.0030754544, 0.16542625, 0
577, 759701034, 0.7273769, -0.050312236, -0.6826301, -0.049068827, 0.007818036, 0.008662747, 0.1702795, 0
578, 759717701, 0.7273803, -0.05031245, -0.68262625, -0.049071543, -0.014672284, 0.001889802, 0.17342281, 0
579, 759734368, 0.72738636, -0.050321434, -0.68261826, -0.0490837, 0.0155220805, 0.008858768, 0.1790247, 0
580, 759751035, 0.7273828, -0.050324153, -0.68262184, -0.04908448, 0.0025064743, 0.0045297416, 0.17768574, 0
581, 759767702, 0.7273892, -0.05030898, -0.6826169, -0.04907517, -0.0091126235, -0.009778775, 0.16220188, 0
582, 759784369, 0.72739375, -0.050265506, -0.6826185, -0.04902708, 0.006216789, 0.0071859695, 0.1656599, 0
583, 759801036, 0.7273939, -0.050261702, -0.6826189, -0.049023826, 0.009471585, 0.0036071918, 0.1686697, 0
584, 759817703, 0.72739166, -0.05027112, -0.68262076, -0.049022354, -0.0026101843, 0.0042971764, 0.17452145, 0
585, 759834370, 0.7273814, -0.050356735, -0.6826188, -0.04911537, 0.012936036, 0.01108831, 0.17259502, 0
586, 759851037, 0.7273738, -0.050417177, -0.6826179, -0.04917515, 0.0026548868, -0.014260545, 0.17393303, 0
587, 759867704, 0.72737175, -0.05042799, -0.6826186, -0.049185086, -0.005086261, 0.001630024, 0.15262413, 0
588, 759884371, 0.72737765, -0.05038306, -0.6826189, -0.049140643, 0.021771504, -0.0024203938, 0.1652689, 0
589, 759901038, 0.7273681, -0.05041288, -0.68262404, -0.049179107, -0.007470697, 0.0051060976, 0.18136024, 0
590, 759917705, 0.72737426, -0.050346076, -0.6826274, -0.04911224, -0.015074608, -0.0072029005, 0.16070461, 0
591, 759934372, 0.7273781, -0.050311565, -0.68262815, -0.04907879, 0.029798748, -0.0134197455, 0.16494942, 0
592, 759951039, 0.7273841, -0.050295852, -0.6826233, -0.04907271, 0.022304805, -0.0011600043, 0.17786217, 0
593, 759967706, 0.7273806, -0.050287135, -0.68262833, -0.04906376, 0.014387082, -0.005770071, 0.17221451, 0
594, 759984373, 0.727384, -0.05021928, -0.6826346, -0.048997115, -6.2807143E-4, 0.0027106255, 0.16161823, 0
595, 760001040, 0.7273965, -0.050189327, -0.6826255, -0.048968513, -0.013112611, 1.4480845E-4, 0.17849064, 0
596, 760017707, 0.72739273, -0.05023225, -0.68262285, -0.04901774, -0.005335254, 0.0016627408, 0.18062115, 0
597, 760034374, 0.7273995, -0.050210543, -0.682619, -0.048993062, 0.022153264, 5.3542526E-4, 0.17386913, 0
598, 760051041, 0.72739697, -0.050218653, -0.6826206, -0.048999522, 0.019379467, 0.0011023659, 0.17020321, 0
599, 760067708, 0.72737306, -0.050235823, -0.68264043, -0.04905957, -5.569943E-4, 0.003426761, 0.16555691, 0
600, 760084375, 0.72737205, -0.05022993, -0.6826425, -0.049052097, -0.005016078, 0.019218957, 0.18537807, 0
601, 760101042, 0.7273732, -0.05018895, -0.68264776, -0.04900475, 0.006008028, 0.011640554, 0.1655302, 0
602, 760117709, 0.72736686, -0.050174784, -0.6826566, -0.048988897, 0.021704001, -0.02436579, 0.1815176, 0
603, 760134376, 0.7273666, -0.050161514, -0.68265814, -0.048984706, 0.010208731, -0.0076196124, 0.18181515, 0
604, 760151043, 0.7273726, -0.050162166, -0.6826518, -0.048985057, -0.012724145, -0.0043155043, 0.17371845, 0
605, 760167710, 0.7273649, -0.0501939, -0.68265647, -0.049001426, -0.001933387, 0.016070526, 0.17330456, 0
606, 760184377, 0.727361, -0.0501829, -0.68266207, -0.04899178, 0.012295447, 0.002509883, 0.15318108, 0
607, 760201044, 0.7273611, -0.050199766, -0.6826599, -0.04900265, -0.0010594514, -0.011439784, 0.167943, 0
608, 760217711, 0.72736603, -0.050207224, -0.682654, -0.049004283, 0.0077916617, -0.01381704, 0.16806602, 0
609, 760234378, 0.72736883, -0.050233334, -0.68264735, -0.049029168, -1.0102786E-4, -0.009988906, 0.17107296, 0
610, 760251045, 0.7273703, -0.050230898, -0.68264616, -0.04902651, -0.02699679, 0.00966104, 0.18077564, 0
611, 760267712, 0.72737193, -0.050203633, -0.68264794, -0.04900501, -0.0052047228, 0.01184289, 0.17128086, 0
612, 760284379, 0.7273689, -0.050207928, -0.68265015, -0.049015347, 0.0058390526, -0.004141164, 0.16910839, 0
613, 760301046, 0.72736347, -0.050205585, -0.6826564, -0.04901075, -0.0037205967, 1.9898241E-4, 0.1773777, 0
614, 760317713, 0.7273668, -0.050198905, -0.682655, -0.048987653, 0.0062936777, -0.018631117, 0.16629314, 0
615, 760334380, 0.72736466, -0.050197396, -0.682658, -0.04897842, -0.008947223, 0.0060909516, 0.17212105, 0
616, 760351047, 0.72736394, -0.050131463, -0.6826683, -0.04891271, -0.0032722296, 0.001954062, 0.16978931, 0
617, 760367714, 0.7273584, -0.05013628, -0.6826733, -0.04892095, -0.008198455, -0.003533712, 0.17012596, 0
618, 760384381, 0.72736406, -0.05013769, -0.6826674, -0.048920073, 0.013787173, -0.0035415068, 0.16141415, 0
619, 760401048, 0.7273662, -0.050167285, -0.682661, -0.04894518, 0.0023853302, -0.0041955616, 0.17376995, 0
620, 760417715, 0.7273609, -0.050197836, -0.68266195, -0.048980124, -0.0020853758, -0.0071668033, 0.16151524, 0
621, 760434382, 0.7273546, -0.050183173, -0.682671, -0.048961245, -0.01460389, 0.0028981527, 0.16129398, 0
622, 760451049, 0.7273533, -0.050177813, -0.6826733, -0.048955377, 0.007346424, 0.007220977, 0.18874454, 0
623, 760467716, 0.7273517, -0.050209176, -0.68267095, -0.048979472, -0.007399173, 0.0072266767, 0.17521667, 0
624, 760484383, 0.727361, -0.05019776, -0.6826624, -0.0489724, 0.0016759002, -0.008556104, 0.17878532, 0
625, 760501050, 0.727363, -0.05019385, -0.6826613, -0.04896197, -0.009913693, 0.005344949, 0.17499352, 0
626, 760517717, 0.7273684, -0.05009578, -0.6826707, -0.048850693, -0.0023585088, -5.912756E-4, 0.1501646, 0
627, 760534384, 0.7273645, -0.050102472, -0.68267405, -0.048856404, -0.0056513017, 0.005685946, 0.16791916, 0
628, 760551051, 0.7273626, -0.05009988, -0.6826763, -0.04885554, 0.014158651, -0.003476297, 0.16815853, 0
629, 760567718, 0.7273583, -0.0501272, -0.68267643, -0.04889084, 0.009206499, 0.0012465038, 0.16422749, 0
630, 760584385, 0.7273644, -0.050114885, -0.682672, -0.04887179, -0.0053871092, 0.0032754426, 0.1596899, 0
631, 760601052, 0.7273618, -0.050118778, -0.68267494, -0.048866145, 0.0021877447, -0.002557994, 0.16889381, 0
632, 760617719, 0.72736794, -0.050126936, -0.68266773, -0.04886577, 0.03125203, 0.0052503194, 0.1752863, 0
633, 760634386, 0.72736746, -0.050130777, -0.68266714, -0.04887915, 0.01803079, 0.0011023938, 0.16285896, 0
634, 760651053, 0.7273718, -0.050142746, -0.6826612, -0.048885513, 0.01921675, 0.0017341253, 0.16915798, 0
635, 760667720, 0.7273712, -0.050146107, -0.6826605, -0.048900224, -0.006574857, -0.0059614256, 0.15716076, 0
636, 760684387, 0.7273742, -0.05008207, -0.6826675, -0.04882562, -0.021610126, -0.014033149, 0.17596245, 0
637, 760701054, 0.72737694, -0.050067045, -0.6826658, -0.04882107, 0.020501502, -0.018332534, 0.16494274, 0
638, 760717721, 0.7273862, -0.050051566, -0.68265796, -0.048810083, 0.0045650285, 0.0014542312, 0.17596245, 0
639, 760734388, 0.7273805, -0.050067786, -0.68266195, -0.048821487, -0.00891772, 0.0013706373, 0.16747189, 0
640, 760751055, 0.72737455, -0.050081488, -0.6826668, -0.048827697, 0.008582003, -0.010000976, 0.18021584, 0
641, 760767722, 0.72737426, -0.050026603, -0.68267554, -0.048766397, 8.421968E-4, -0.003134378, 0.17757702, 0
642, 760784389, 0.72737575, -0.050029386, -0.682673, -0.04877719, -0.013733977, -0.003575397, 0.17578316, 0
643, 760801056, 0.7273721, -0.05004903, -0.6826744, -0.048791334, 0.015450557, -0.003406114, 0.15522194, 0
644, 760817723, 0.7273654, -0.05005593, -0.6826796, -0.048811257, -0.006919067, 0.004419438, 0.17306519, 0
645, 760834390, 0.72736764, -0.050042234, -0.6826803, -0.048782874, 0.0058850963, -9.555458E-4, 0.16884422, 0
646, 760851057, 0.7273682, -0.050029494, -0.68268156, -0.048769005, -0.015075502, -0.0039363983, 0.17529488, 0
647, 760867724, 0.7273781, -0.049983718, -0.6826791, -0.04870244, -0.005018313, -0.0066274665, 0.16019535, 0
648, 760884391, 0.7273717, -0.04997311, -0.6826874, -0.048695557, -0.019440264, 0.015627857, 0.17267132, 0
649, 760901058, 0.72736907, -0.04996314, -0.6826924, -0.04867448, -0.0040969923, 0.02318592, 0.16365337, 0
650, 760917725, 0.7273645, -0.0499538, -0.68269837, -0.04866801, -0.0071747657, -0.012353337, 0.1830988, 0
651, 760934392, 0.72736794, -0.049970046, -0.6826923, -0.04868441, 0.018449653, -0.008852258, 0.17163563, 0
652, 760951059, 0.7273777, -0.0499731, -0.6826816, -0.048684705, 0.035690997, 8.294566E-4, 0.1831131, 0
653, 760967726, 0.7273837, -0.04994632, -0.6826803, -0.048642237, -0.03790154, 4.182486E-5, 0.17133236, 0
654, 760984393, 0.7273847, -0.049896408, -0.6826873, -0.048581023, 0.011343283, 0.011588225, 0.1731968, 0
655, 761001060, 0.7273826, -0.049909454, -0.6826872, -0.04859848, 0.022611018, 0.009399139, 0.16655159, 0
656, 761017727, 0.7273802, -0.049909957, -0.6826895, -0.04860118, 0.005348218, 0.011246585, 0.16973686, 0
657, 761034394, 0.72738194, -0.049926434, -0.6826849, -0.048623044, 0.01075589, -0.017652076, 0.18598175, 0
658, 761051061, 0.7273874, -0.049942162, -0.6826762, -0.048646506, -0.015028564, 6.4815965E-4, 0.17133713, 0
659, 761067728, 0.72738314, -0.049959663, -0.6826778, -0.048669647, -0.020194396, 0.0060345423, 0.17136097, 0
660, 761084395, 0.72737557, -0.049945273, -0.6826878, -0.048659265, 0.025479136, -0.0020021452, 0.17800903, 0
661, 761101062, 0.727374, -0.049967892, -0.6826852, -0.048694402, 0.017024983, -0.008909087, 0.16540241, 0
662, 761117729, 0.727383, -0.049981702, -0.6826733, -0.048711907, 0.02298339, -0.005229477, 0.16169834, 0
663, 761134396, 0.7273888, -0.049965784, -0.6826698, -0.04869186, -0.009185041, -0.013938463, 0.16755772, 0
664, 761151063, 0.7273967, -0.049923092, -0.6826678, -0.04864539, -0.009932916, 1.0725828E-4, 0.17349339, 0
665, 761167730, 0.72739184, -0.049918063, -0.68267334, -0.04864519, -0.007935157, 0.0048988173, 0.18667984, 0
666, 761184397, 0.7273933, -0.049918626, -0.6826711, -0.04865439, 0.0038578336, -0.002378988, 0.17882824, 0
667, 761201064, 0.7274009, -0.04990686, -0.6826655, -0.048632927, -0.00963609, 0.00259018, 0.17348194, 0
668, 761217731, 0.7274024, -0.049918946, -0.682663, -0.04863236, -5.140798E-4, -0.02118386, 0.17123413, 0
669, 761234398, 0.7274046, -0.049910743, -0.68266225, -0.04861825, -0.023845702, 0.0020041289, 0.1825304, 0
670, 761251065, 0.72739524, -0.049899302, -0.68267435, -0.048600458, 0.004780495, 6.8182626E-4, 0.16833878, 0
