"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
360,772360119,0.00176844693202395,-0.000155305203018228,-0.706842195345752,-0.707369040426947,-0.00401229830741033,0.170606115404592,-0.00163868722087641,0
361,772376786,0.0017621622312701,-0.000149148312430608,-0.706843885730458,-0.707367368306257,-0.00617670782564902,0.16471548261404,-0.00527408357686067,0
362,772393453,0.00175742274175405,-0.000152974589463426,-0.706841751744442,-0.707369511680374,0.00218322910101308,0.175846887198828,-0.00246802804879627,0
363,772410120,0.0017584854241163,-0.000146779364122302,-0.706847781658281,-0.707363484885669,0.00478443290528654,0.173625121493504,-0.00247634630071249,0
364,772426787,0.00176514278542546,-0.000153586795357859,-0.706854082813716,-0.70735717024119,-0.00667159610359396,0.156257399039707,0.00890249379462502,0
365,772443454,0.00177585837434425,-0.00014722068368859,-0.706855085603183,-0.707356142696182,-0.0132466643073784,0.167743457417707,0.00547731364823758,0
366,772460121,0.00176570614478335,-0.000154709455985521,-0.706848783384021,-0.70736246421147,0.000200254692553117,0.173301862543763,-0.00758994421135162,0
367,772476788,0.00177202240092041,-0.00015815175244133,-0.70684663324712,-0.707364596224497,-0.00347166461500953,0.172783729934041,-0.00471773459402214,0
368,772493455,0.00177923027105236,-0.000154818534775596,-0.706854716342497,-0.707356501599605,0.00822627083280923,0.161316953120574,-0.0210907923625182,0
369,772510122,0.00177963443406731,-0.000147887795503854,-0.706859216140345,-0.707352005431481,-0.00145542455492672,0.164156180716824,0.00518522204365792,0
370,772526789,0.00176589552017065,-0.000143632152246024,-0.706861013492226,-0.707350244636672,0.00296927480822225,0.157496348284444,-0.0205136271516814,0
371,772543456,0.001769194923592,-0.000145361998683377,-0.706858388824188,-0.707352858881679,0.00867489803911839,0.176818424998084,0.01341491312545,0
372,772560123,0.00176592090826661,-0.000150923523367052,-0.706863583532041,-0.707347674783537,-0.00746259969722048,0.157283149280209,-0.00612769272482121,0
373,772576790,0.00176891823776391,-0.000143498676066786,-0.706863281598424,-0.70734797056633,-0.00675005541481116,0.164115945460724,-0.0158961980463443,0
374,772593457,0.00177069291555498,-0.000141021019140504,-0.706863868402021,-0.707347380222336,-0.0107708304061854,0.176997358671571,-0.00277664787278715,0
375,772610124,0.00177569880905424,-0.000140033794130877,-0.706867183029515,-0.707344055492229,0.00313441851735175,0.171774893760243,-0.0112638170990162,0
376,772626791,0.00176952089967982,-0.000142300933761271,-0.706863376461782,-0.707347874502553,-0.00375043084554251,0.158659202830745,-0.0123712979695364,0
377,772643458,0.00176300622730517,-0.000131129387910272,-0.706867007556187,-0.707344264303237,0.00541847641844094,0.173848553439729,-0.0350920807162746,0
378,772660125,0.00176364830315503,-0.00012363529127941,-0.706869624192947,-0.707341649171247,0.00622987964719229,0.149306902641655,-0.0173514371828035,0
379,772676792,0.0017613130153498,-0.00012559302923436,-0.706871847979758,-0.707339432335378,0.00127221330168345,0.180926717129356,-0.0143199095027657,0
380,772693459,0.00175522329524398,-0.000131109991729642,-0.70687047022847,-0.707340823309622,0.00428031895646066,0.168773088952483,-0.00611695406632637,0
381,772710126,0.00175173393301314,-0.00013317022226381,-0.706877049845565,-0.707334256271779,-0.0244103504075665,0.162222498288008,0.00338352979571653,0
382,772726793,0.00174491309553978,-0.000130177919613296,-0.706876881709735,-0.707334441715034,0.000780345542418663,0.163069255287799,0.0118825057390495,0
383,772743460,0.00174660880896978,-0.000135972245469778,-0.706874924931515,-0.707336391946774,0.0145673089274791,0.166280499820731,-0.029279479859551,0
384,772760127,0.00175834617849309,-0.000143470416988075,-0.706882862760691,-0.707328428645566,0.00468896602207566,0.16909929114137,-0.0170764778898112,0
385,772776794,0.00175200289585061,-0.000151396714450569,-0.706886582647208,-0.707324725171006,0.00280416677362079,0.169403622381865,-0.0179584094196316,0
386,772793461,0.00175525373207374,-0.000164783071943731,-0.706885337903265,-0.70732595809023,0.00573303098404619,0.162631014889709,0.00505567834212027,0
387,772810128,0.00175523951723241,-0.000166361511745896,-0.706889974850647,-0.707321323666788,0.000403026652791208,0.174112085109424,-0.00264459746619457,0
388,772826795,0.00176461953946842,-0.000160828334624407,-0.706890934779293,-0.707320342262956,-0.00364380053924613,0.166503432871083,-0.0105284217161158,0
389,772843462,0.00176696878294651,-0.00016297341410483,-0.706895108147881,-0.707316165047556,0.0222081194397603,0.180230171589576,-0.0209314734514991,0
390,772860129,0.00176571715691379,-0.000160445233723705,-0.706891295691601,-0.707319978917391,0.00665824256433612,0.170967988600921,-0.0147070378406747,0
391,772876796,0.00176295796477068,-0.000166626009653658,-0.706886025308299,-0.7073252515207,0.00215640484279536,0.159873341855909,0.0139268542467759,0
392,772893463,0.00175294505336873,-0.000174242761637887,-0.706887634401771,-0.707323666473114,0.00749811858708692,0.172563965263745,-0.0228742157644215,0
393,772910130,0.00176053671785113,-0.000163527091194294,-0.706886158173855,-0.707325125491498,-0.00247091517163411,0.174817369463399,-0.0032091645905131,0
394,772926797,0.00176016263807968,-0.000163155506258618,-0.706886590928997,-0.707324694021458,0.012174507793819,0.163262503635519,-0.00707880496059156,0
395,772943464,0.00175510620409487,-0.000171063920252854,-0.706881159059959,-0.707330133180678,-0.000479859273403889,0.162959474182745,0.00135233271267966,0
396,772960131,0.0017608675804409,-0.000160498899998399,-0.706883649390097,-0.707327632579419,0.0148841875857103,0.158018156215275,-0.00451379976285628,0
397,772976798,0.00177953159517904,-0.000153880183703624,-0.706891355088932,-0.707319886394214,0.0130311495845174,0.158302288953695,0.00355697693512594,0
398,772993465,0.00178222424106619,-0.000155317182916331,-0.706896704594152,-0.707314532995934,-0.00165145760535391,0.154308988733721,0.00638058262890252,0
399,773010132,0.00178886107722598,-0.000154074785748004,-0.706892608071303,-0.707318610592962,-0.0044625354370422,0.154785336133772,-0.0101763592900841,0
400,773026799,0.00177941984014454,-0.000160820267729303,-0.706883866343353,-0.707327369260759,0.0133352401659403,0.172034609258697,0.00310367182725478,0
401,773043466,0.00177635837373117,-0.000173572806744378,-0.706883013305486,-0.707328226443399,0.00969459792838627,0.163317233984821,0.00422705247906575,0
402,773060133,0.00177298117719188,-0.000184191277236014,-0.706889349568756,-0.7073218998996,-0.00157989435800486,0.167613223915471,0.00261271963162173,0
403,773076800,0.00178198089501408,-0.000183876749921198,-0.706885049370829,-0.70732617490761,0.0168473390815764,0.168771076733429,-0.0132505093866714,0
404,773093467,0.00178986767153812,-0.000175511773581614,-0.706889880356093,-0.707321329113922,0.00486178034027272,0.175459857536627,-0.0187599043765003,0
405,773110134,0.00179378559449601,-0.000177549942599376,-0.706886272858246,-0.707324923959163,-0.00644317752592309,0.168033969621467,-0.00840387299915431,0
406,773126801,0.00178374827476575,-0.000190956981054624,-0.7068867365978,-0.707324482398027,0.00926756074621318,0.166900459716661,-0.00287984264890711,0
407,773143468,0.00178532237781867,-0.000193446234354737,-0.706885371577764,-0.707325841922892,0.0143921257314198,0.15783008363459,-0.0147211082640952,0
408,773160135,0.00179013387455148,-0.000199258620964267,-0.706887947557284,-0.707323253763768,-0.0135435232912139,0.150538849188921,0.0165065685010139,0
409,773176802,0.00179443003849543,-0.000199804491374349,-0.706892008430033,-0.707319184326819,-0.00151108617645195,0.164404280762573,-0.00931331569150967,0
410,773193469,0.00179825385985745,-0.000188528692938669,-0.706886920549132,-0.707324262482598,0.00409255830582944,0.156706223610706,-0.00839497085099946,0
411,773210136,0.00179705953514038,-0.000188276916445866,-0.706892173346673,-0.707319015996351,0.0179305406976961,0.166583528080989,-0.00848458230562641,0
412,773226803,0.00180197926148703,-0.000196107220386389,-0.706892995221203,-0.707318179972702,0.00382352287541995,0.177520049175266,-0.00416077825423011,0
413,773243470,0.00179715841876051,-0.000207759202663937,-0.70689760787392,-0.707313579001465,-0.00702979615896042,0.170264844453447,0.0176849075719734,0
414,773260137,0.00179344216150804,-0.000207379672613963,-0.706900039304356,-0.707311158536598,0.00917955059475958,0.172683073611757,-0.0046944933779356,0
415,773276804,0.00180046288378139,-0.000208684056434284,-0.706902367557072,-0.707308813409373,0.0188771737340545,0.176761192456675,-0.0252315113806641,0
416,773293471,0.00178885896513977,-0.000214071355693215,-0.706904765634904,-0.707306444534276,0.0127216917127284,0.176167301452109,-0.00799807184773371,0
417,773310138,0.0017761058584103,-0.000219066106884285,-0.706914871015793,-0.707296375358127,0.00459287903740494,0.151604680042879,-0.0109323311411314,0
418,773326805,0.00176141908143988,-0.000222384347044079,-0.706914337474577,-0.707296944303382,0.00220019534710497,0.161961958130672,0.00649757630139133,0
419,773343472,0.0017647009584259,-0.000219624384295158,-0.70691677550115,-0.707294500268957,0.01038515049385,0.170304487576485,-0.0100923672215892,0
420,773360139,0.00177076816168895,-0.000218746222649438,-0.706919309585554,-0.707291952637164,-0.00986183888677267,0.165492783627078,-0.0114388117651033,0
421,773376806,0.00176760597875238,-0.000215454233486413,-0.706925749545111,-0.70728552493223,0.0261938160013794,0.149232432880353,-0.03162305537576,0
422,773393473,0.00176651613114394,-0.000226057726696782,-0.706925584084001,-0.707285689722447,0.00750722101439229,0.152835251042289,-0.0168221738278765,0
423,773410140,0.00175770031864204,-0.000234126505627047,-0.706923851900372,-0.707287440358381,0.0155786518802618,0.153533460776259,-0.00443416815203193,0
424,773426807,0.00176313935964289,-0.000239148056465425,-0.706925352674557,-0.707285925134778,-0.000190112127694607,0.160870805791134,0.00761071726158194,0
425,773443474,0.00178158256581735,-0.00023385623867222,-0.706924426115764,-0.707286806773404,-0.0108812938848849,0.172437909525951,-0.0216242800570673,0
426,773460141,0.00179694496176113,-0.000225369628200113,-0.706929949408655,-0.707281250158953,0.00179518156642308,0.163871246610126,0.00791495900217387,0
427,773476808,0.00180647877568513,-0.000228804485502992,-0.706937719889298,-0.707273458063188,0.0146042302042224,0.169073340356011,-0.00517922830696641,0
428,773493475,0.00178874574024699,-0.000231276399507944,-0.706937825874351,-0.707273396394881,0.00203454363480258,0.164128002241273,0.0226552725282899,0
429,773510142,0.00179081591022957,-0.000235584296416396,-0.70693562074246,-0.707275593813252,-0.00528619733655798,0.16779528551718,-0.00811966620372234,0
430,773526809,0.00180096973536987,-0.000230641609245232,-0.706935320554681,-0.707275869703407,-0.00145534248000902,0.166128452118934,0.00802733254966743,0
431,773543476,0.00180630742067126,-0.000232738427178919,-0.706941085904286,-0.707270092784076,0.0138907450838279,0.164960900550327,-0.0201262896534835,0
432,773560143,0.00180719832934901,-0.000229134758325841,-0.706939290699896,-0.707271886049621,0.00788535027799205,0.163585649375985,-0.00898395307274589,0
433,773576810,0.0017970449852643,-0.00022982318383499,-0.706939653381654,-0.707271549185496,0.0052658930255992,0.168383482738571,0.000581445903651511,0
434,773593477,0.001799472248428,-0.000221286973156882,-0.706941849115392,-0.707269351026193,-0.00722431246330488,0.1691243400433,0.00309362989523248,0
435,773610144,0.0018104317866282,-0.000221005735901793,-0.706941246346707,-0.70726992563446,-0.000619079801212147,0.16516556123147,0.011400140837173,0
436,773626811,0.00181882263541406,-0.000216726636994888,-0.706940489581937,-0.707270661842718,-0.00010096229093244,0.174375347333539,-0.0205083122653072,0
437,773643478,0.00182113696009974,-0.000219063390123204,-0.70694249921271,-0.707268646469141,0.000678292528915537,0.169139513578444,-0.0240621324584821,0
438,773660145,0.00180482411461162,-0.000215405124852797,-0.706943357160269,-0.707267831855455,0.0116042777028137,0.1642178740196,-0.00157448974781353,0
439,773676812,0.00181125567892698,-0.00021251127419293,-0.706955607371431,-0.707255571485948,0.00513563992041608,0.172736141152919,0.0127980200410631,0
440,773693479,0.00181180245385758,-0.000215099286251767,-0.706959697849326,-0.707251480536418,0.0110443860602108,0.174586821649625,0.0116028949741355,0
441,773710146,0.00181544005128324,-0.000210452554675816,-0.706962014837949,-0.707249156566064,0.0126646597719501,0.155246802805525,-0.00910843136473781,0
442,773726813,0.00181685294559649,-0.0002081948493994,-0.706958889683466,-0.707252277477987,0.00532848849826598,0.162069033693973,-0.00917207555621798,0
443,773743480,0.00182441043131262,-0.000208364801904231,-0.706958461381341,-0.707252686097419,0.0130540688585966,0.174425559695818,-0.00765211889318106,0
444,773760147,0.00183303550406366,-0.000215242068512301,-0.706961787705409,-0.707249336780223,0.00521187906355268,0.166317318047536,-0.00886512519779281,0
445,773776814,0.00182475741653632,-0.000221191402984839,-0.706960818191957,-0.707250325469061,-0.00301315766715027,0.177079032430438,-0.00172175617409241,0
446,773793481,0.00182158329227793,-0.000218189725530094,-0.706960290970705,-0.707250861588849,0.00844128465637756,0.155212499739414,-0.0190114885783173,0
447,773810148,0.00180570489868291,-0.000225623224784726,-0.706965377419768,-0.707245815578787,0.0220498605374971,0.155237415289864,-0.0150391939113575,0
448,773826815,0.00179995677769315,-0.000235374908220135,-0.706964998137729,-0.707246206184503,0.00061022664368396,0.163050425582533,-0.00166981532387967,0
449,773843482,0.00178868484959913,-0.000245163668013729,-0.706969470285741,-0.707241761058539,0.0097110944223299,0.158973399369543,0.00840730598192395,0
450,773860149,0.00177478918042448,-0.000250532404562694,-0.706972326447725,-0.707238939110377,0.01396072797467,0.170765454033519,-0.0137429910781411,0
451,773876816,0.00177661608478744,-0.000241129476557856,-0.706974442919608,-0.7072368221115,-0.00298544942853731,0.168190558690088,-0.00617346582502607,0
452,773893483,0.0017750666337344,-0.000244831306467405,-0.706978250722857,-0.707233018319228,-0.00239648479807378,0.170886993446256,-0.0173695447325091,0
453,773910150,0.00177127674241785,-0.000251200044743004,-0.706976241231841,-0.707235034349216,-0.0109136387777475,0.167618165731759,0.00944001367213912,0
454,773926817,0.00177095406395545,-0.000251785727156681,-0.706980456451377,-0.707230821246821,0.010696341813899,0.156800257355371,-0.0021401417657237,0
455,773943484,0.00176967115446857,-0.000255295726458822,-0.706984277585928,-0.707227003397354,0.0111035827628984,0.16486912250309,-0.00484767835965893,0
456,773960151,0.0017607182948405,-0.000257131363155256,-0.706989471028817,-0.707221833379699,-0.00519666827226372,0.166902841327739,0.0175274833348442,0
457,773976818,0.0017643662573843,-0.000249833332838765,-0.706995433069373,-0.707215866771996,0.00618764217926873,0.154555153168203,-0.00930029950059376,0
458,773993485,0.0017611614680338,-0.00025098971352814,-0.707003099613217,-0.707208210113366,-0.00252258745413142,0.171334504311308,-0.00657874847597136,0
459,774010152,0.00175329808679496,-0.000257629896712404,-0.707009829332443,-0.707201499432774,0.00292710140256853,0.168689966430741,0.003464913540114,0
460,774026819,0.00175608404663623,-0.00025714492075586,-0.707020670114297,-0.707190654686869,0.00185864381956717,0.16548591925206,0.00331992281496347,0
461,774043486,0.00176777678373444,-0.000254343810745999,-0.707019844063219,-0.707191452419563,0.00108267954571605,0.163937310319309,-0.0114831752428229,0
462,774060153,0.00176758285143887,-0.000255902744515417,-0.707025970287878,-0.707185327550801,0.00267076121189947,0.172296009977969,-0.00645180820826112,0
463,774076820,0.00176411914202731,-0.000243458835070092,-0.707024970172257,-0.707186340482031,0.00721813647709505,0.170197624368185,0.00707575646785502,0
464,774093487,0.0017579550694594,-0.000246381020899352,-0.707027037670511,-0.707184287787298,-0.00326174853707268,0.160631096761499,-0.00863661978031089,0
465,774110154,0.00175992448152493,-0.000241829170782168,-0.70703121626628,-0.707180106768775,0.0106935578888086,0.161628265449487,-0.0234727898206129,0
466,774126821,0.00176069698147643,-0.000254442898632331,-0.707037594015249,-0.707173723956199,0.00172355797550941,0.156287505622786,-0.00539059935550573,0
467,774143488,0.00175804608792149,-0.000248325990089788,-0.707037935215381,-0.707173391591148,0.0171747167225279,0.173555048669394,-0.00414594605340541,0
468,774160155,0.00175970074880975,-0.000250307887966911,-0.707038216553157,-0.707173105492966,-0.00210283683548277,0.162869174924995,-0.00574062210563466,0
469,774176822,0.00177387631022491,-0.000248277841498016,-0.707033140329938,-0.70717814601141,0.00025533580568809,0.159369755241236,0.00338086052881492,0
470,774193489,0.00177038236500271,-0.000237488109364408,-0.707041659735135,-0.707169640711948,-0.00458214395211454,0.160294891279461,-0.0228114446365438,0
471,774210156,0.0017784836139426,-0.000243114388955026,-0.707044812267396,-0.707166466496532,0.00483671523021217,0.15813978130341,-0.0065361408790847,0
472,774226823,0.00178432341260407,-0.000237153616847656,-0.707043889185061,-0.707167376732118,0.00918757630923601,0.165596867454673,-0.00482320319687448,0
473,774243490,0.0017709263834384,-0.000239656440232993,-0.707046605244228,-0.707164693969621,0.0123115670264856,0.169035051089217,-0.00516661127565343,0
474,774260157,0.00177250717428891,-0.00024394749497199,-0.707051259297666,-0.707160035234969,-0.00304786968865887,0.158777453926395,0.010666410897612,0
475,774276824,0.00177964504376787,-0.000249964351008219,-0.707052928089523,-0.707158346667402,0.00939037798743906,0.172924592828678,-0.0243519832268464,0
476,774293491,0.00178342158575007,-0.00024453698716699,-0.707059475625037,-0.707151792430704,-0.00818724741114873,0.155920181495746,0.00707862183332974,0
477,774310158,0.00178847462517763,-0.000241211297500361,-0.707058954317479,-0.707152302050341,0.00298688501932904,0.174403452069084,-0.00102879451089479,0
478,774326825,0.00178962656099327,-0.000240092486995975,-0.707064186396209,-0.707147068089968,0.00594415618892871,0.15631293151336,0.00872754600085972,0
479,774343492,0.00178813172983927,-0.000174595058154968,-0.707069983905338,-0.707141294199107,0.00617817396683474,0.159951375528058,0.00673375574644417,0
480,774360159,0.00178842301539931,-0.00016698026357278,-0.707069563084011,-0.707141716080231,0.00271924772205955,0.178528869015578,-0.00975311388714482,0
481,774376826,0.00179803098155821,-0.000161757895970965,-0.707074663780878,-0.707136592716097,0.00816305513081973,0.168409662096468,-0.025497379743489,0
482,774393493,0.00179007083406051,-0.000163192913882001,-0.707080229084487,-0.707131047721928,-0.00171577346706699,0.161814694213541,0.00113270718215918,0
483,774410160,0.0017901548707064,-0.000165841918603214,-0.70708033367577,-0.707130942309102,-0.00485570057016222,0.151417493368929,0.0046891153188681,0
484,774426827,0.00178704168369562,-0.000165583452824758,-0.707076013493131,-0.707135270091092,0.00667403362440753,0.168664488589623,0.0090148709961813,0
485,774443494,0.00178921101054669,-0.000171654869183101,-0.707073501846112,-0.707137774585436,-0.00918176141656339,0.158961807791197,0.00486504617853448,0
486,774460161,0.00179143140605945,-0.000166312802457212,-0.707081251042229,-0.707130021663715,-0.000812422796337055,0.157013456737591,-0.00183659659014271,0
487,774476828,0.00179121561694037,-0.000163634933973391,-0.70708437453667,-0.707126899542302,-0.00967489395164075,0.17645268038465,0.00313154601435399,0
488,774493495,0.00179148111952347,-0.000153032596483376,-0.707078728858238,-0.707132546537522,-0.00323074596232583,0.163738090239602,-0.0219806537435306,0
489,774510162,0.00179698123107437,-0.000151402724134676,-0.707079026703699,-0.707132235109827,0.00594158255488141,0.166730889520901,-0.00665156338451075,0
490,774526829,0.00180460819357192,-0.000150452663982853,-0.707083139124931,-0.707128103753837,-0.00543013113666308,0.157001053833356,0.0112102399598054,0
491,774543496,0.00181696932998893,-0.00014942973143426,-0.707082486736689,-0.707128724662964,-0.000109804220680519,0.168982663016232,-0.0133416276241924,0
492,774560163,0.00182641011384681,-0.000155734484778296,-0.707082046527433,-0.707129139161612,0.0120406825190226,0.169779281033399,-0.0274107018815552,0
493,774576830,0.00182733921715603,-0.000157563819014211,-0.707074194787245,-0.707136987486157,0.0100799618096164,0.159895436087098,-0.00868728213971319,0
494,774593497,0.00182504309137573,-0.000164743200313103,-0.707072539217836,-0.707138647198295,0.00939408529320998,0.160679934557039,-0.000206442589509799,0
495,774610164,0.00183275015433247,-0.000163065372479254,-0.707072513956991,-0.707138652912636,0.00339033530617709,0.160277137799868,-0.00622656385885069,0
496,774626831,0.00182882591735947,-0.000166755404508253,-0.707071518182726,-0.707139657891688,0.021645322848992,0.174674164470431,-0.00586503326186219,0
497,774643498,0.00182631725490532,-0.00016744848212295,-0.707082789523049,-0.707128393777674,0.00583504128843562,0.165538825169725,0.00130151920198283,0
498,774660165,0.00182316121157358,-0.000166710762113033,-0.707084944238544,-0.707126247513055,0.00522018463327053,0.156242843014646,-0.013113042115562,0
499,774676832,0.00181674523482841,-0.000163957721981158,-0.707087455825312,-0.707123753220824,0.0154833535970275,0.160416475976992,0.0155928280103863,0
500,774693499,0.00181704830803539,-0.000165434351303753,-0.707089876291418,-0.70712133174803,0.0131837796965545,0.157365274289812,0.0174579720800961,0
501,774710166,0.00181754017766169,-0.0001668393958144,-0.707094381194546,-0.707116825422377,-0.000107257617598061,0.175423727659719,0.0087936506920042,0
502,774726833,0.00182265215294249,-0.000175066007857338,-0.707100488355695,-0.707110703255269,0.00490164872851819,0.165644247854519,-0.0307904338781794,0
503,774743500,0.00181579762378261,-0.000171900476283237,-0.707098640877815,-0.707112569113265,-0.00925988048815055,0.158298032052849,-0.0116498012195106,0
504,774760167,0.00180445773617228,-0.000175297919945772,-0.70709437995137,-0.707116858124671,0.00566901358696523,0.171224265222002,-0.000244816457156451,0
505,774776834,0.00179684580883515,-0.000179483505493398,-0.707089678617902,-0.707121577610839,0.00571687255191582,0.157056287480196,0.0224173124143446,0
506,774793501,0.00180151087249582,-0.000175870749242376,-0.707088248390794,-0.707122996808685,0.00473331768206519,0.169210588651991,0.0021494735422033,0
507,774810168,0.00180135418289719,-0.000176442192919595,-0.70708810328915,-0.707123142159987,0.0121080312696431,0.168506221668906,0.000996303517322616,0
508,774826835,0.00179065534819485,-0.000185535387448218,-0.707086087027836,-0.707125183161869,0.00339007617286975,0.155073442490785,-0.00662604779248773,0
509,774843502,0.0017915414809209,-0.000191968980122694,-0.707089237041569,-0.707122029346424,-0.00844848594604345,0.166038417631104,-0.0138733795282569,0
510,774860169,0.00179726613577386,-0.000188791568796706,-0.707089109604226,-0.707122143106326,0.0178320196926071,0.151895782934905,-0.00342452570397327,0
511,774876836,0.0017919224000029,-0.000187276249975533,-0.707095292710207,-0.707115974199978,0.0165842254052312,0.160507229261104,-0.0145945050240239,0
512,774893503,0.00178882238584114,-0.000186560255750818,-0.707103383397909,-0.707107891694735,0.0053960282735212,0.170647737033039,0.00020411924867875,0
513,774910170,0.00178811462473883,-0.000180783027776758,-0.707103166541091,-0.707108111840862,-0.00712377582183022,0.16241995988735,-0.00133023351130505,0
514,774926837,0.00179103155023266,-0.000177813705650919,-0.707100129885058,-0.707111141833309,-0.020730879927019,0.158478167688228,0.00999393890476956,0
515,774943504,0.00179988121272163,-0.000176450162081041,-0.707103412298286,-0.707107837326867,0.00477194480227176,0.162142046534164,0.00906534513964077,0
516,774960171,0.00180646034694256,-0.000162711708179777,-0.707097720876195,-0.707113515185225,0.0273373199562173,0.154464905370545,-0.0182362722670945,0
517,774976838,0.00180264604530798,-0.000165188634802003,-0.707102158380635,-0.707109086911912,0.00309428613874595,0.166839582221099,-0.0133251328611521,0
518,774993505,0.0018004541572874,-0.00016548099026674,-0.70710519709077,-0.707106053734582,-0.00419755182007967,0.179702872962565,0.00411015100497906,0
519,775010172,0.00181188179323054,-0.000157942071617089,-0.707104902073042,-0.707106321286229,-0.0133470310379732,0.156411475444206,0.0111704173691373,0
520,775026839,0.00181562543105227,-0.000151728268014064,-0.707099997699524,-0.707111217374013,0.0105434934606334,0.169125692624882,-0.0232359275335603,0
521,775043506,0.00180201917880403,-0.000146013869905507,-0.707105302800709,-0.707105948325954,0.0124752277917978,0.149026197153713,-0.00685885841177587,0
522,775060173,0.00179318236673612,-0.000147238955379637,-0.707109153763967,-0.707102119556218,0.0144934780824766,0.164620379888998,0.001016389829457,0
523,775076840,0.00179256860705752,-0.00014697968762362,-0.707109444583872,-0.707101830343445,0.000115823740742974,0.159393499687517,0.0102937115017689,0
524,775093507,0.00179425564344032,-0.000150759440026583,-0.70710656256293,-0.707104707309118,-0.00901809497835534,0.162490901825932,-0.005894191268973,0
525,775110174,0.00178613255135194,-0.000156272891856232,-0.707107567595125,-0.707103721641314,-0.00442983457941878,0.179450120314559,-0.00692428276907624,0
526,775126841,0.0017852253590778,-0.000154377524691771,-0.707109079207005,-0.707102212725303,-0.0076931359733402,0.157305267888589,-0.0108422796766712,0
527,775143508,0.00177819802497719,-0.000161659023687495,-0.707106227435991,-0.707105080592259,0.00280880767643021,0.171119933809654,-0.00540478914882535,0
528,775160175,0.00178640792157182,-0.000156016541501881,-0.707110907121908,-0.707100381441567,-0.0157254053314378,0.168797342234739,0.0197828527114046,0
529,775176842,0.00178193196026479,-0.000174187176764052,-0.707109492787084,-0.70710180284575,0.010661704127046,0.171554023545693,-0.00615392868895507,0
530,775193509,0.00178330160493736,-0.000174894432457298,-0.707112252573106,-0.707099039391449,0.0060407731476159,0.166221748537036,-0.0173230465737229,0
531,775210176,0.00178408242079621,-0.000177723267531325,-0.707116759397194,-0.707094529779411,-0.0195172155006502,0.174362588856281,-0.00952890581845341,0
532,775226843,0.0017828251843213,-0.0001792354024889,-0.707116554730314,-0.707094737242022,0.0164622126338712,0.157250723298214,-0.0109766761425768,0
533,775243510,0.00177266142499478,-0.000182127044219048,-0.707114534961446,-0.70709678188171,-0.00786925047200973,0.166919835551969,-0.00387093333213674,0
534,775260177,0.00176385886497593,-0.000191091817110365,-0.707115511121754,-0.707095825342536,-0.00612432212664964,0.163457323064578,-0.0108705772531153,0
535,775276844,0.00176634769937351,-0.000184726546739907,-0.707117829009759,-0.707093502861137,0.00544814771227908,0.161169024416117,-0.0240564382170837,0
536,775293511,0.00177814236302037,-0.000180705553837436,-0.707120434104258,-0.707090869144444,0.0112384936845974,0.15520594680251,-0.0198423370138788,0
537,775310178,0.0017735865652393,-0.000180060338070817,-0.707128891041147,-0.707082423359461,0.0147671101352535,0.15973328530664,-0.0248866155819973,0
538,775326845,0.00176369732178484,-0.000181529885649371,-0.707136064548858,-0.707075273668237,0.0132120844423619,0.163712450913028,-0.0270514382695936,0
539,775343512,0.00176657547980189,-0.000194932108845089,-0.707139466213444,-0.70707186094195,0.00419122362133229,0.165845906880595,0.00811588687461063,0
540,775360179,0.00176798452354721,-0.000195819927510888,-0.70714137597724,-0.707069947223254,0.00745782325825251,0.16870525671529,-0.0126567980901095,0
541,775376846,0.00177204993300804,-0.000188755122065687,-0.707140046623629,-0.707071268452955,0.00837142579886311,0.184773027319005,-0.00989713704991598,0
542,775393513,0.00175753865037613,-0.000187788516285771,-0.707138246272593,-0.707073105450834,0.00227265751100088,0.164519189321186,0.00193823529971352,0
543,775410180,0.00175492861718269,-0.000187952977298795,-0.707144216229793,-0.707067141332405,0.00380751403624044,0.169020760372848,-7.96904038506464e-05,0
544,775426847,0.00175245581247276,-0.000193157887673252,-0.70714920133258,-0.707062160381497,0.0111052978955127,0.159838565718874,-0.00396714960522571,0
545,775443514,0.00176683528046824,-0.000189185417989936,-0.707150126370699,-0.707061200516528,-0.0044468008252121,0.15814172842336,-0.00593015418481816,0
546,775460181,0.00177219626707199,-0.000189359683246493,-0.707150963600652,-0.707060349717031,-0.00719933509592028,0.155747748021067,-0.0223461045666272,0
