"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
369,760077802,0.000884004276253245,-0.00026302115365143,-0.709846220921725,-0.704356083241608,0.00030594979765912,0.105999457402801,-0.000464546063183073,0
370,760094469,0.000888503563780096,-0.000259507155109392,-0.709875093945913,-0.704326979614394,0.0139685613736126,0.1131195285886,-0.00797187049852172,0
371,760111136,0.000899283024330261,-0.000246545048256121,-0.709880271170313,-0.704321752545485,-0.00942519960674518,0.101318787868558,0.0137950584039607,0
372,760127803,0.000897677296753396,-0.000239091919338271,-0.709879967959884,-0.7043220627666,-0.0111882709650438,0.0950973750761198,-0.00290375468871587,0
373,760144470,0.000903750038056683,-0.000240105310285957,-0.709873573314299,-0.704328499704007,0.0152176552817821,0.0879430659094615,-0.0294615819812254,0
374,760161137,0.000915476991190524,-0.00023832045428802,-0.709873721402053,-0.704328335911626,-0.00926716230807191,0.0977658194059337,0.0259891333086541,0
375,760177804,0.000913310349959994,-0.000230627835753482,-0.709903787961437,-0.704298036709608,-0.0169034454355432,0.0922345808128719,0.0158537569593397,0
376,760194471,0.000905824326144073,-0.000229217029938575,-0.709917732261227,-0.704283991272641,-0.0107913335076212,0.0943936019924113,0.0209396067576533,0
377,760211138,0.000904928625047106,-0.000221538006810267,-0.709910977121952,-0.704290803991398,-0.00442195059227977,0.0920621825055237,0.0156877350914228,0
378,760227805,0.000905267372999387,-0.000212710960592423,-0.709877010653403,-0.704325042143767,0.0104433492316329,0.109774537630751,-0.0332989407291351,0
379,760244472,0.000893996434582747,-0.000208595072749541,-0.709875942249456,-0.704326134595271,0.000746531237852072,0.109203430398313,0.0133383097375407,0
380,760261139,0.0009021622933319,-0.000202800352842935,-0.709868272175839,-0.70433385630204,0.00218503821934394,0.103383261394849,-0.00570526436617629,0
381,760277806,0.000904926644171305,-0.000197824356077208,-0.709831929362219,-0.704370480664261,-0.000723968045172892,0.114721904326337,-0.00797991366311945,0
382,760294473,0.000905157777742553,-0.000182706813300618,-0.70982315436554,-0.70437932737565,0.0159920903148635,0.104055061056822,-0.00329729793511366,0
383,760311140,0.000908266567577866,-0.000185907803717633,-0.709827368156078,-0.704375076153854,0.0212403167205253,0.101179356642562,-0.000472802378798804,0
384,760327807,0.000914629744327304,-0.000182656796545372,-0.70982072508891,-0.704381763196053,0.00656588112793274,0.111359646695919,0.00799403874758399,0
385,760344474,0.000904140925557561,-0.000186348957937245,-0.709811208444031,-0.704391365769398,-0.000391598655906066,0.0929732755398145,0.0280296375349228,0
386,760361141,0.000899375845067542,-0.000193680173325724,-0.709782202926691,-0.704420597384555,-0.0170299590786538,0.10985285944587,0.0254500436446231,0
387,760377808,0.000908220044849393,-0.0001801906303081,-0.70975491982984,-0.704448079311048,0.00130880755654837,0.0980898898960791,-0.0146346938578143,0
388,760394475,0.000906833079547004,-0.000182223673750117,-0.70974174781049,-0.704461351575237,-0.0270329939084175,0.0883590228966565,0.00311673981790557,0
389,760411142,0.000915822630091662,-0.000173123680292438,-0.709740657072002,-0.704462441153611,0.00722876847792069,0.104830497007179,-0.0204341164838154,0
390,760427809,0.000910937068290434,-0.000181363050367919,-0.709734631319971,-0.704468516263293,0.00683696581533477,0.0961070715524625,0.00294809596678471,0
391,760444476,0.000904868980802292,-0.000184447571939688,-0.709739197850054,-0.704463922586801,-0.0147562389302351,0.100490691508778,0.000223149424369388,0
392,760461143,0.000912602353369238,-0.000181236289779607,-0.709786660569442,-0.704416092084807,-0.0215434202997176,0.104184867756661,-0.00881767564850711,0
393,760477810,0.000913765316390995,-0.000174860262190035,-0.709780707600887,-0.704422090492922,-0.00884976287473734,0.113632762569114,0.00732244011125871,0
394,760494477,0.000917354708393777,-0.000170950341608259,-0.709764270923156,-0.704438648114398,0.0131996609790612,0.113746518803783,-0.0193043445363699,0
395,760511144,0.000909546574977808,-0.000180533694560997,-0.709776193052022,-0.70442664338396,-0.00136056050572316,0.104017032789871,-0.00130815877515958,0
396,760527811,0.000913222256843902,-0.000184089278046833,-0.709762524417668,-0.704440409877589,-0.0143698369235642,0.0925334882367638,-0.00596038570692053,0
397,760544478,0.000917914488288058,-0.00018155813322661,-0.709765234992923,-0.704437673371518,-0.00439164443904883,0.108385162290123,0.000304455023322382,0
398,760561145,0.000928691486187961,-0.000179947120530932,-0.709784582071349,-0.704418165726125,-0.020894997606253,0.11549393315767,-0.00404599168506812,0
399,760577812,0.000928686594164655,-0.000166246841231115,-0.709792024467359,-0.704410669926092,-0.00311171179578321,0.102199299306371,0.00129477261688278,0
400,760594479,0.000919230758430922,-0.000174336659300612,-0.709785090428686,-0.704417667315837,-0.0110279385818562,0.105243195580374,-0.00333003416297168,0
401,760611146,0.000916157034983826,-0.000167486984518103,-0.709791173547695,-0.704411543458924,-0.0119718825286306,0.105773009319882,0.00859172957793796,0
402,760627813,0.000916096340711204,-0.000180739151795914,-0.709784931386058,-0.704417830039915,-0.0037283446689925,0.110258390924137,-0.00121313153666379,0
403,760644480,0.000925254308250258,-0.000169335563904428,-0.70978732766845,-0.704415406355661,0.000544456251427425,0.0970335781809147,-0.00496126253444683,0
404,760661147,0.000930516051756859,-0.000169189508681526,-0.709759814235914,-0.704443121629126,0.00639966284401996,0.103441087362903,-0.0118832455811566,0
405,760677814,0.000922522977168003,-0.000168137471335919,-0.709751944735416,-0.704451061199742,0.00192931906221506,0.114556132872883,-0.0205157441638,0
406,760694481,0.000914992329597967,-0.000162738115790751,-0.709757916065765,-0.70444505597479,0.000464565200305655,0.108969781465629,0.00983992436356985,0
407,760711148,0.00092171433142107,-0.000155589001555806,-0.7097429749924,-0.704460102265339,2.30836558494992e-05,0.105385176608967,0.0148221027654612,0
408,760727815,0.000934725511593711,-0.000153841555172229,-0.709730914451273,-0.704472236282704,-0.00611344474205794,0.0979439797089052,0.0149552620214443,0
409,760744482,0.000942909453348496,-0.000139616397401576,-0.70972651992143,-0.704476655645338,0.00159032594581014,0.0937582633352324,-0.00811921873468541,0
410,760761149,0.000945439239775043,-0.000129215723100063,-0.709720881319554,-0.704482334815385,0.0120055918244115,0.102586807799624,-0.0117603871834569,0
411,760777816,0.000950309390080022,-0.000125701384796991,-0.709687142770947,-0.704516316700213,-0.0115389916508637,0.105955971157297,0.00491491011680803,0
412,760794483,0.000954733895285479,-0.000130283589642071,-0.709690565212892,-0.704512862307837,0.00517808996727755,0.107796796079648,0.0103672723582672,0
413,760811150,0.00095402149337586,-0.000121094660874854,-0.709684102573628,-0.704519374987898,-0.00032201981517704,0.112893348120468,0.0119234268537749,0
414,760827817,0.000963108360484627,-0.000119263459336094,-0.709689650020914,-0.704513774777829,-0.00333301845047803,0.0927091373784881,-0.0210208705923402,0
415,760844484,0.000958755390982557,-0.000123696474252761,-0.709674655024737,-0.704528884789547,-0.00288436491188739,0.0922950821497735,-0.0185426882576989,0
416,760861151,0.000957224830238301,-0.000119879554946965,-0.709684407173973,-0.70451906401718,-0.00181120430321156,0.108348839621692,0.00750514932328343,0
417,760877818,0.000946436485577315,-0.000129227112977036,-0.709683516506217,-0.704519974136789,-0.0144790557638457,0.0930346339644978,0.0019690601118602,0
418,760894485,0.00095307692347764,-0.000137920709732287,-0.709693739676062,-0.704509665289882,0.00114420714677788,0.0945207575602255,0.00777760210415539,0
419,760911152,0.000962568664217979,-0.000138323423717579,-0.709661341514736,-0.704542287366559,-0.00370784321758128,0.100243378760973,-0.00415713354055039,0
420,760927819,0.000976045736904282,-0.000134367333182695,-0.70964999678351,-0.704553696566347,-0.00921916420246676,0.112171237963729,0.00330663397410598,0
421,760944486,0.000979784167004955,-0.000133837146416833,-0.709609781640249,-0.704594195201098,-0.00704067190135235,0.0977080087215287,-0.00748629759636446,0
422,760961153,0.000967442004091824,-0.000139990245243511,-0.709592803619177,-0.704611309525029,0.00768485262589901,0.106703311696097,-0.0175362203845465,0
423,760977820,0.000972285581623231,-0.000134822007359319,-0.709582796256438,-0.704621381836138,-0.00179818806450067,0.0978365915559464,0.0123677458350886,0
424,760994487,0.000980788690099618,-0.000131649441072634,-0.709575817934507,-0.704628398040091,0.0147204986523362,0.106980458190025,-0.00153491688391484,0
425,761011154,0.000996024118018042,-0.000117193988005835,-0.709579229990536,-0.704624943191457,-0.010617279810988,0.102582303398949,-0.0087358455568915,0
426,761027821,0.00100531642687682,-0.000121671487264542,-0.709578390211589,-0.704625774918617,0.013496276823673,0.103937784543568,-0.00814482638009831,0
427,761044488,0.00100190151286735,-0.000116364495116771,-0.709566248451953,-0.704638007568768,0.00107724113971628,0.108102069109186,-0.00596542796865833,0
428,761061155,0.000996958316848245,-0.000123723310287009,-0.709573423417176,-0.70463078810586,-0.0156252300695673,0.102282237827551,0.0245340541383465,0
429,761077822,0.000996200548487948,-0.000125633827888794,-0.709571878176115,-0.704632344916289,-0.00154328816796755,0.0947549592277359,-0.000604495463009252,0
430,761094489,0.00100469777855378,-0.00010909431864597,-0.709564480728773,-0.704639784832585,0.000346742977425669,0.0983665826438945,-0.0125792623517416,0
431,761111156,0.0010134401528524,-0.000110694260732891,-0.709573190448033,-0.704631001364003,9.64001853150347e-05,0.0938298241486321,-0.0185143454943166,0
432,761127823,0.000999610253744197,-0.000117720180425703,-0.709561015530172,-0.704643280079425,-0.0115772054032774,0.0953544054197167,-0.0111788668695954,0
433,761144490,0.000995318001512514,-0.000129064188337278,-0.70954989904174,-0.704654478063092,-0.0103201094625258,0.100720476071905,0.0134443820412932,0
434,761161157,0.00100591473853574,-0.000123606061932696,-0.709552741648491,-0.704651601627493,-0.0188064641733835,0.0959745585543834,0.0156999739473671,0
435,761177824,0.00100955673365683,-0.000121569776700757,-0.709535145577058,-0.704669314790231,0.0189829713475432,0.109415533262516,-0.019581908467885,0
436,761194491,0.000998339670383786,-0.00011687636694138,-0.709528320725586,-0.704676203476566,-0.0025274821892017,0.104348384392307,-0.012694899810881,0
437,761211158,0.000994873248770123,-0.000127890633398549,-0.709523897013808,-0.704680660609856,-0.0148950619793064,0.105806281209761,0.000142053649817867,0
438,761227825,0.000986235593049735,-0.000128356979627224,-0.709547007328672,-0.704657402753116,-0.00438620618303811,0.101306516690399,-0.00534845410629609,0
439,761244492,0.000993369504205398,-0.000115691837150889,-0.709539216482355,-0.704665239745819,0.00106400067952051,0.10965051030008,0.0318792487588288,0
440,761261159,0.00099859467768331,-0.000108519635350895,-0.709519956977,-0.704684625689758,0.0146514042914241,0.100768042688937,-0.0167399731645172,0
441,761277826,0.00100480418847979,-0.000107158657827206,-0.709501327835242,-0.704703373544922,0.00682341778012645,0.095153743318896,-0.00302987610757871,0
442,761294493,0.000997007880897282,-0.000112712776621174,-0.709497056349261,-0.704707684293884,0.00330189666112271,0.106884127941302,0.00184940665569287,0
443,761311160,0.00099052466045633,-0.000118110648109095,-0.709512628446644,-0.704692014276809,-0.00490325568447287,0.101123273893708,0.00960046934748546,0
444,761327827,0.000985013905214818,-0.000109179451646827,-0.709494137669336,-0.704710640220722,0.00184570411557957,0.0987396553648567,-0.00457879213633972,0
445,761344494,0.000998935967452214,-0.00010560827254417,-0.709490256756408,-0.704714528402495,0.0112789556024392,0.0846577063021975,0.00149210274022198,0
446,761361161,0.00100790085089363,-9.9903311094511e-05,-0.709495912440233,-0.704708822412353,0.0029801914768417,0.103260037773675,-0.00638343187935708,0
447,761377828,0.00101011471039912,-9.82455789693926e-05,-0.709513683689145,-0.704690927055214,0.00467632171039742,0.100561975819856,-0.00426891111261355,0
448,761394495,0.00100727886981206,-9.59117224532181e-05,-0.709500209469436,-0.704704497610911,0.0112734720957242,0.107423449396496,-0.00537957161045954,0
449,761411162,0.00100975360439543,-9.7980730518401e-05,-0.709499005951215,-0.704705705491074,-0.00667000125232002,0.0954658978499112,-0.000966509370793484,0
450,761427829,0.00101225104510478,-9.61514618729642e-05,-0.709501973347833,-0.704702714567107,-0.00131407747125437,0.100748329441402,0.00402583985688228,0
451,761444496,0.00101778456478589,-9.65608752463461e-05,-0.70949021600218,-0.704714543760633,-0.0131216361081567,0.102393241962737,0.00477724537342236,0
452,761461163,0.0010262555378909,-9.61301359743112e-05,-0.709484332245006,-0.704720455114952,0.0129389033677816,0.0973209966824714,-0.0119964234400415,0
453,761477830,0.00101731162315928,-0.000100540614023343,-0.709479643251877,-0.704725188126432,0.000949324958289289,0.0985521834092733,0.00754354065463723,0
454,761494497,0.00102900340007406,-0.000105768412248314,-0.709477076001148,-0.704727754947899,-0.00427370927182713,0.0927104607977929,-0.000482678247919866,0
455,761511164,0.00102666527062068,-0.000101035267165541,-0.709472541222983,-0.704732324362165,0.00161686891494679,0.105704244818872,0.00641736965841058,0
456,761527831,0.00102722633252552,-9.67747053830011e-05,-0.709466431854717,-0.704738474550705,-0.000604197157637947,0.1055059016578,0.0122417262764252,0
457,761544498,0.00102556256821984,-9.2020476876388e-05,-0.709495454473336,-0.704709259081591,0.00161030975980882,0.0921040956712541,-0.0107473574869617,0
458,761561165,0.0010344688978101,-9.15192534392053e-05,-0.709483644528066,-0.704721136085401,0.0192444378337523,0.0934079354616654,-0.0108326173344135,0
459,761577832,0.00102035191761599,-9.12938428293205e-05,-0.709486405244992,-0.704718377311062,-0.00890288302909549,0.095329691827635,-0.00671212800420553,0
460,761594499,0.00102764957914661,-7.9258472339779e-05,-0.709476268916785,-0.704728572926027,-0.00535232121936531,0.0889345090303223,0.00164034977952641,0
461,761611166,0.00103327755998635,-7.60114320271748e-05,-0.709462260392448,-0.704742667672807,0.0147147450808688,0.115616087943737,-0.000673519192609842,0
462,761627833,0.0010343790112507,-8.22974224700639e-05,-0.709475235461121,-0.704729603149026,0.000399085359080031,0.0997880118579519,-0.0108770407146984,0
463,761644500,0.00104461927030028,-7.5259805226143e-05,-0.709471409546322,-0.704733440488598,-0.00520319967562916,0.102979865375951,-0.000862324185483804,0
464,761661167,0.00104125472909089,-7.63547112374476e-05,-0.709469093201528,-0.704735777260066,0.00450803750838398,0.0948364924560141,-0.0177000792734068,0
465,761677834,0.00104775392932757,-7.75141056218918e-05,-0.70947971062004,-0.704725078609929,-0.00835062006232339,0.106657208531153,0.00159364648589859,0
466,761694501,0.0010455706510272,-7.68850911968015e-05,-0.709517203853901,-0.704687333720451,0.0125526341770368,0.0948080202922054,0.0111082960395974,0
467,761711168,0.00104251857101972,-7.45485265146594e-05,-0.709510022609736,-0.704694568883484,-0.00611159569842393,0.0957721449178988,0.0189436814198443,0
468,761727835,0.00104127636984272,-7.08971953189157e-05,-0.70949273557112,-0.704711975837588,-0.0106300042410212,0.0941647138871438,0.00400632804375026,0
469,761744502,0.00104455433566222,-7.05781118775768e-05,-0.709491511408871,-0.704713203483322,-0.00192342190539882,0.0874908226947256,-0.00821952457888866,0
470,761761169,0.00104587296255094,-7.21769106778538e-05,-0.70949259661305,-0.704712108801538,-0.00619925183691473,0.100161492688216,-0.0032784502299712,0
471,761777836,0.00103739003411493,-6.8027552298646e-05,-0.709494165874854,-0.704710541842333,-0.00983627237390738,0.0926008982178305,0.0109164039399497,0
472,761794503,0.00103527266896458,-6.89258548758945e-05,-0.709483009145582,-0.70472177715284,-0.0125257891347946,0.0960855755157767,0.00447132562010402,0
473,761811170,0.00103532512028666,-7.56225156129428e-05,-0.709497286912482,-0.704707401867581,-0.00827768354060748,0.0958155899942438,-0.0046687889551864,0
474,761827837,0.00103913008596588,-8.083957228963e-05,-0.709479006790206,-0.704725799582796,-0.0243620938123504,0.103368172762296,-0.00149949906460779,0
475,761844504,0.00103813018579946,-6.95162245418481e-05,-0.709487902578073,-0.704716846363543,0.00742508342663124,0.0933562969065747,-0.00855719188835531,0
476,761861171,0.00104382496371532,-6.72633061024364e-05,-0.709500129868147,-0.704704527885393,0.00805184119198387,0.0957940204112133,0.000781811778842044,0
477,761877838,0.00104186268032562,-6.51961679315067e-05,-0.709489325098414,-0.704715409114213,-0.0225835419955966,0.116934843564517,0.00596445850734029,0
478,761894505,0.00104948343908771,-6.3954390612399e-05,-0.709503575062764,-0.70470105113268,-0.00697107771955605,0.115657496121714,0.0108959247405298,0
479,761911172,0.000913500069341118,-0.000209654736273755,-0.709554128725684,-0.704650310417054,-0.00603293887630612,0.100529024442647,-0.0110946026666929,0
480,761927839,0.000908668444676279,-0.000207856142996207,-0.709551112262365,-0.704653354639514,-0.00249159193404751,0.0985385189109359,-0.00326327878794426,0
481,761944506,0.000915283878774495,-0.000212296673737926,-0.709558049298917,-0.70464635943192,0.00208047338582541,0.0953850593910821,-0.00982161256593593,0
482,761961173,0.000924345184488134,-0.00020214186190601,-0.709554645231271,-0.704649778368924,0.00502924366651474,0.106140091668632,0.00464604661595804,0
483,761977840,0.000923178690195939,-0.000202174334066765,-0.709552356042977,-0.704652085004014,0.0115691340876659,0.108897851229241,-0.00625759879683836,0
484,761994507,0.0009260667709348,-0.000207100975305118,-0.70954300627783,-0.70466149444378,-0.0041198456080826,0.110499820201836,0.0131759118925684,0
485,762011174,0.00091849022970298,-0.000203115176026265,-0.709544599207036,-0.704659901552551,-0.0125979932190227,0.10189922195424,-0.010473928673452,0
486,762027841,0.000920635935758558,-0.00020527576591469,-0.709556721102848,-0.704647691991614,-0.00489247979005965,0.0982036938807116,-0.00817388325781911,0
487,762044508,0.000920101939419986,-0.00021095772348547,-0.709554234533768,-0.704650194894217,-0.0105014818529475,0.101450757253219,0.0142801483888899,0
488,762061175,0.000910014235420704,-0.000210040128605735,-0.70953616914991,-0.704668398912074,0.000159012032224617,0.0951149261956717,-0.00448211175185151,0
489,762077842,0.000916454611484033,-0.000214490148940418,-0.709547830659913,-0.704656646964132,-0.0056563472846559,0.109657114065466,-0.0107587534166271,0
490,762094509,0.000912469679824568,-0.000215240080843449,-0.709529024675941,-0.704675587921987,-0.000649210987619565,0.0893256668004304,0.00517939659835245,0
491,762111176,0.000915243478251123,-0.000220551466950144,-0.709569582964523,-0.70463474269864,0.000738933826061204,0.104935814237586,-0.0163956206151722,0
492,762127843,0.000911242385870918,-0.000223990982733564,-0.709562601693265,-0.704641776893507,0.00442537011383856,0.103600254081869,-0.0169484474356948,0
493,762144510,0.00090390381155163,-0.000226775237382011,-0.709568584220318,-0.704635761098218,-0.00328054715325234,0.10484977331573,0.000830963737668316,0
494,762161177,0.000911412022905148,-0.00021768047249079,-0.709565391982857,-0.704638968865298,0.00866952402157758,0.0948042849856023,0.00643783145565954,0
495,762177844,0.000915947951854119,-0.000213855531390305,-0.709555357876754,-0.704649068269839,0.0144459241371477,0.101221945558084,-0.023112212565909,0
496,762194511,0.000919297603873861,-0.000206361735818411,-0.709551985302209,-0.704652462182914,-0.0127262667003855,0.0968679670026195,-0.000991934264739522,0
497,762211178,0.000918272189034322,-0.000204930832506799,-0.709530795519219,-0.704673800413641,-0.00526517598192879,0.0978963457399063,-0.00583866153280704,0
498,762227845,0.000919816374765953,-0.000211356349713003,-0.70952112537864,-0.704683533160636,-0.012722082397616,0.108987168581506,0.0160119021622401,0
499,762244512,0.000917562725713714,-0.000207778596342774,-0.709549133130564,-0.704655336019223,0.000111534710329679,0.105127692322573,-0.00255208009432724,0
500,762261179,0.000918115167510139,-0.000205510462252318,-0.70955191494918,-0.704652534815522,0.00868315555977629,0.0993787658466367,0.00147633064040946,0
501,762277846,0.000919865201628817,-0.000200309801753233,-0.709546931313445,-0.704657552281722,0.0178252716079001,0.103433602248514,-0.0189959527496374,0
502,762294513,0.000923598505975991,-0.000193680416984219,-0.70954236319838,-0.704662149033531,-0.00609737068505032,0.0844725310157025,-0.00556601504344299,0
503,762311180,0.000913146239026227,-0.000203897093244717,-0.709550528475828,-0.704653937851478,0.015508036399661,0.0965173169020857,-0.0125831927590887,0
504,762327847,0.000910818047994954,-0.000205247564989342,-0.709542095578196,-0.704662431868212,-0.00403688031262702,0.108848073311016,-0.00554091665043046,0
505,762344514,0.000918887547886203,-0.000197326453846029,-0.709558209889695,-0.704646197382825,-0.00290718048283239,0.116220337931888,-0.0025691077148007,0
506,762361181,0.000912429069571376,-0.000195635217194651,-0.709548402064738,-0.704656082303581,0.00986296738599586,0.0924093921891397,0.00654467622598103,0
507,762377848,0.000908021075222513,-0.00019280470637409,-0.709557167835451,-0.704647262037827,0.0156864617787031,0.0950723073622158,-0.0136957392884124,0
508,762394515,0.00090832006454099,-0.000185743184491473,-0.709548770963682,-0.704655718828747,0.00256475055995933,0.107911295532688,-0.0147471603500433,0
509,762411182,0.000916211822300378,-0.00017164114724531,-0.709546647584324,-0.704657850305423,-0.00227208719224459,0.0990054640265861,-0.00863023063432466,0
510,762427849,0.000923892145989162,-0.000164026360076248,-0.709520478185161,-0.704684192070856,-0.00442288820995598,0.0977863131608245,0.0121551008632986,0
511,762444516,0.000910494363995957,-0.000164860892276415,-0.709520854419079,-0.70468383049799,0.0166793063915369,0.104172157421766,-0.0063251232036213,0
512,762461183,0.000916115166734031,-0.000174453714634453,-0.709524417765382,-0.70468023307994,-0.00482756062417327,0.086553134247857,-0.00412915136077255,0
513,762477850,0.000909137922007961,-0.000176874402802101,-0.709504917680205,-0.704699875103785,-0.0112428065508817,0.112096444679284,-0.00683413839748456,0
514,762494517,0.000906636603087982,-0.000179806615347041,-0.709491647510346,-0.704713237985995,-0.0021134952683931,0.1096949394307,0.0023354280278647,0
515,762511184,0.000912615088750986,-0.000169501203456523,-0.709514669133218,-0.704690054341497,0.0074346047988783,0.085083447284446,-0.0048804934252243,0
516,762527851,0.000910152057037383,-0.000173587979125502,-0.70951474693662,-0.704689978196023,-0.00745786969977235,0.102516853008389,0.00736755141335514,0
517,762544518,0.000900555570056143,-0.000184044002906582,-0.709525926634296,-0.704678731452293,0.00730010227129316,0.103547673289931,-0.0118249005198539,0
518,762561185,0.000895619606400417,-0.00018606360217472,-0.709520474748972,-0.704684226556725,0.0149480722029744,0.0884872762275321,-0.0269171469216186,0
519,762577852,0.000903573479505366,-0.000182445637903695,-0.709512068102044,-0.704692681589725,-0.00545061535414332,0.110430162326496,0.0066943958342072,0
520,762594519,0.000913074264181878,-0.000186672567434779,-0.70949797624396,-0.704706856185227,-0.00314234440440193,0.103310478890204,0.0161127677885779,0
521,762611186,0.000912801140913906,-0.000186140867029971,-0.709509922836198,-0.70469482866176,-0.00058696206398309,0.100375510626003,-0.012290421136469,0
522,762627853,0.000914839274133163,-0.000197116362354484,-0.70950774338564,-0.704697017369919,-0.00376951912262395,0.109918370234832,0.0072813806484052,0
523,762644520,0.000914972245587217,-0.000195998063907069,-0.709514041076823,-0.704690676769166,-0.000440405073784594,0.119756718278513,0.00460911489170062,0
524,762661187,0.000908194828341232,-0.000183086386276921,-0.709501953110373,-0.704702859504696,-0.0115377183901869,0.0946054032174563,-0.0109095969869664,0
525,762677854,0.000908881355478558,-0.000176093384444106,-0.709509084831096,-0.704695680040641,0.000167494992891638,0.105582569485777,-0.0226245131517503,0
526,762694521,0.0009188188891032,-0.000168580549260521,-0.709512630327281,-0.704692099259322,-0.00669613634488697,0.108828424845025,0.0132129373941092,0
527,762711188,0.000929503213378748,-0.000177083523845203,-0.709519807895931,-0.704684856420601,0.0101377109399924,0.0971967129444649,-0.0083817854751147,0
528,762727855,0.000924432296843402,-0.00016718440218023,-0.709525283072715,-0.704679352723554,-0.00161705740295826,0.104392211013589,-0.0124301113339541,0
529,762744522,0.00092509344062033,-0.000159533633679864,-0.7095156698195,-0.704689032858986,-0.00219164383265292,0.111399621833777,0.005072118587086,0
530,762761189,0.000923037572592332,-0.000160807004149031,-0.709511882140464,-0.704692848866968,-0.0134296232979252,0.107098549856938,-0.021237485069399,0
531,762777856,0.000916504109506383,-0.000169762163120079,-0.709513357033178,-0.704691370312235,0.00161829999428294,0.10010798354742,-0.0127375983422384,0
532,762794523,0.000913945611201041,-0.000174910376459607,-0.709514645921085,-0.704690074666344,0.0087468298631107,0.111598507503678,-0.0237769434814434,0
533,762811190,0.000912770623849972,-0.000186898029667221,-0.709518673405116,-0.704686018030981,-0.00597296141243692,0.117326547953721,-0.00870679334266904,0
534,762827857,0.000915132908093603,-0.000183092585798836,-0.709515448170925,-0.704689263303818,-0.0221732966979401,0.107429760579387,-0.0138380193161478,0
535,762844524,0.000915512476333288,-0.000182908246392914,-0.709513796923456,-0.704690925411091,-0.00686714504602059,0.10309735238527,-0.00157478643989801,0
536,762861191,0.000915876586137291,-0.000180171361656105,-0.709505714341726,-0.704699063448218,-0.0116968406898746,0.111765939786197,-0.0095686610506161,0
537,762877858,0.000911660918845217,-0.000183236428024182,-0.709507127104639,-0.704697645722264,-0.0142853888962728,0.0939566778690869,0.00684690343829806,0
538,762894525,0.000898283557491494,-0.000187423078629785,-0.709500674041668,-0.704704158845157,-0.00970154259251765,0.10153822706844,0.0169355833881544,0
539,762911192,0.00089766532745788,-0.000195166757339484,-0.709493272356351,-0.704711609516952,-0.0187356498295417,0.103939017670574,0.0275459546295624,0
540,762927859,0.000908320123307117,-0.000199330918377771,-0.709475339905131,-0.704729648367541,0.00430679358584698,0.105909416645725,-0.00698247218231187,0
541,762944526,0.000909037084307944,-0.000203121926673986,-0.709451272935783,-0.704753874571016,-0.0096857715680307,0.0934343763880372,0.00639164411033778,0
542,762961193,0.000906548845680728,-0.000191115990915585,-0.709452877416719,-0.704752265955212,-0.0163525642484075,0.115550058806316,0.00701455540176526,0
543,762977860,0.000900150804835008,-0.00019831299180534,-0.709450679870933,-0.704754484363992,-0.019129116838975,0.0980818045730366,0.0138070711315234,0
544,762994527,0.000904611417219094,-0.000203762303379978,-0.709445877651589,-0.704759311284551,-0.0141496126934543,0.094681586041917,0.0141082165717451,0
545,763011194,0.000907666105417137,-0.000208263421873214,-0.709446133098627,-0.704759048895432,-0.0152007517030987,0.100422551521732,0.00993821491969534,0
546,763027861,0.000905070687849811,-0.000201985435849231,-0.709423027375076,-0.704782312688759,0.00872863514665683,0.106619376760602,-0.00948993904019163,0
547,763044528,0.000895240709648631,-0.000199724433796662,-0.709399796700149,-0.704805708756682,-0.000897202234109248,0.0987506709656709,-0.0070808767784855,0
548,763061195,0.000888898813977741,-0.000194157632661997,-0.709397899206814,-0.704807628195574,-0.00790956705336558,0.104161098793839,-0.00381953738405668,0
549,763077862,0.000893438929715088,-0.000193470851886896,-0.709410285242002,-0.704795155721696,-0.00105641364117269,0.0934760352907337,-0.00296569297567535,0
550,763094529,0.000904355656743611,-0.000194027237845314,-0.70941293817392,-0.704792471331614,-0.00855730937424309,0.111484938984903,0.0130072323717515,0
551,763111196,0.000894610188418111,-0.000195343995296956,-0.709413292230638,-0.704792127027411,0.00726458359875975,0.0835711432072999,-0.0104216694858109,0
552,763127863,0.000905964473181335,-0.000191603670814768,-0.709402327962197,-0.704803149537672,0.00525780682805039,0.106971812306121,-0.0246857217424916,0
553,763144530,0.000899623273670882,-0.000196433840833238,-0.709399339147619,-0.704806164635805,-0.0213401989672871,0.0925975769162045,0.00334860138520289,0
