sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5625, 2771071581, -0.10509939, 0.69725937, 0.2329084, 0.66972256, 0.20120575, -0.0406636, 0.14964867, 0
5627, 2771104915, -0.103761315, 0.69813305, 0.23088479, 0.6697218, 0.18410636, -0.13747846, 0.09463215, 0
5628, 2771121582, -0.10315343, 0.69844097, 0.22997174, 0.6698088, 0.19994125, -0.15688716, 0.084280014, 0
5630, 2771154916, -0.10223614, 0.69887346, 0.2285698, 0.6699783, 0.16558184, -0.23249187, 0.08438492, 0
5631, 2771171583, -0.10198241, 0.698992, 0.2281617, 0.6700323, 0.14381148, -0.27469614, 0.08217621, 0
5632, 2771188250, -0.10172987, 0.6990677, 0.22782561, 0.6701061, 0.09498819, -0.31229398, 0.058140755, 0
5634, 2771221584, -0.10144679, 0.6990201, 0.22752397, 0.6703011, 0.03478542, -0.26020384, 0.050845146, 0
5635, 2771238251, -0.10147355, 0.69894373, 0.22770007, 0.67031693, 0.0117523465, -0.18492149, 0.07430363, 0
5636, 2771254918, -0.10166198, 0.6988329, 0.2281012, 0.67026746, 0.040135454, -0.10242107, 0.13837719, 0
5638, 2771288252, -0.10199903, 0.69869155, 0.22896641, 0.67006874, -0.032720037, -0.13911994, 0.13449478, 0
5639, 2771304919, -0.10199188, 0.69864964, 0.22916733, 0.67004484, -0.061430365, -0.119757906, 0.12292385, 0
5640, 2771321586, -0.10191422, 0.6986221, 0.22923069, 0.6700636, -0.022228952, 0.029108986, 0.09198761, 0
5642, 2771354920, -0.10200865, 0.69870496, 0.2294435, 0.66989, -0.010278194, 0.09317322, 0.1450882, 0
5643, 2771371587, -0.10208598, 0.6988143, 0.22951227, 0.6697407, 0.012989602, -0.03290608, 0.16198063, 0
5644, 2771388254, -0.10194398, 0.69897586, 0.2293381, 0.6696535, 0.04243139, -0.11153146, 0.15245628, 0
5646, 2771421588, -0.101204455, 0.6993454, 0.22848621, 0.6696709, -0.0480048, -0.11439918, 0.051197052, 0
5648, 2771454922, -0.100571685, 0.6997527, 0.22786972, 0.66955084, 0.027448932, -0.124503925, 0.014374733, 0
5650, 2771488256, -0.1000576, 0.7002873, 0.22755405, 0.6691762, 0.06793961, -0.21436541, 0.09312153, 0
5651, 2771504923, -0.09972946, 0.7005329, 0.22741793, 0.6690143, 0.051384464, -0.21209642, 0.0848608, 0
5653, 2771538257, -0.09907986, 0.70078695, 0.22724387, 0.66890395, 0.0041685374, -0.16924016, 0.08520031, 0
5654, 2771554924, -0.0989767, 0.7008828, 0.22729217, 0.6688023, 0.039209887, -0.15520684, 0.09769344, 0
5655, 2771571591, -0.099012084, 0.7009801, 0.22745985, 0.66863817, 0.04773338, -0.15388727, 0.103684425, 0
5657, 2771604925, -0.099202566, 0.7010388, 0.22802022, 0.66835743, 0.040139467, -0.14123365, 0.12524223, 0
5658, 2771621592, -0.099210925, 0.7010638, 0.22819439, 0.6682704, 0.0033790828, -0.15605524, 0.06832886, 0
5659, 2771638259, -0.09927749, 0.701071, 0.22836909, 0.66819334, -0.045679793, -0.096632585, 0.0476408, 0
5661, 2771671593, -0.099852785, 0.70101583, 0.22908461, 0.6679205, 0.0068783457, -0.035957813, 0.037983894, 0
5663, 2771704927, -0.1004523, 0.7009571, 0.22996588, 0.66758937, 0.058237616, -0.092303365, 0.07252121, 0
5665, 2771738261, -0.10066556, 0.7009006, 0.23036511, 0.66747886, 0.018183827, -0.0089170495, 0.012248039, 0
5666, 2771754928, -0.10073886, 0.70089865, 0.2305496, 0.66740614, 0.01643934, -0.021292068, -0.016314507, 0
5667, 2771771595, -0.10079941, 0.7008907, 0.23081654, 0.6673131, 0.018633815, -0.06557769, 0.023427963, 0
5669, 2771804929, -0.10054676, 0.7009804, 0.23111165, 0.66715485, 0.038146704, -0.10365257, 0.07194042, 0
5673, 2771871597, -0.0998528, 0.7011814, 0.23156372, 0.66689104, -0.026639398, -0.08693911, 0.08412552, 0
5675, 2771904931, -0.0999332, 0.70131564, 0.23214468, 0.6665358, 0.09942754, -0.09292501, 0.107982635, 0
5677, 2771938265, -0.100226246, 0.7014499, 0.23275205, 0.66613865, 0.11712108, -0.047457, 0.123482704, 0
5681, 2772004933, -0.101769336, 0.7013108, 0.2345082, 0.6654348, 0.09377383, -0.08643486, 0.050128937, 0
5685, 2772071601, -0.10391697, 0.7007394, 0.23682457, 0.6648843, 0.10503396, -0.015291471, 0.038490295, 0
5689, 2772138269, -0.10609082, 0.7002392, 0.23872083, 0.66438955, 0.09673087, 0.075705126, 0.110684395, 0
5692, 2772188270, -0.10756544, 0.7000976, 0.2396478, 0.66396785, 0.051663548, 0.011806625, 0.09991932, 0
5693, 2772204937, -0.10801923, 0.7000403, 0.2398938, 0.6638658, 0.02384411, 0.0037105386, 0.040779114, 0
5694, 2772221604, -0.10842885, 0.6999605, 0.24020506, 0.66377074, 0.05419074, -0.034607016, 0.029191017, 0
5696, 2772254938, -0.109001674, 0.6999008, 0.24065813, 0.6635757, 0.0830935, -0.040450927, 0.091425896, 0
5697, 2772271605, -0.10924836, 0.69991565, 0.24086705, 0.6634435, 0.055080544, -0.027168224, 0.08450222, 0
5698, 2772288272, -0.10948444, 0.69991165, 0.24111757, 0.66331756, 0.048946403, -0.009569987, 0.09975338, 0
5701, 2772338273, -0.11026047, 0.69973856, 0.24204916, 0.6630326, 0.03005469, 0.06274763, 0.10975456, 0
5702, 2772354940, -0.110623546, 0.6996566, 0.24243504, 0.6629178, 0.04022043, 0.039720263, 0.14175606, 0
5704, 2772388274, -0.11102225, 0.69948786, 0.24289215, 0.6628616, 0.04620486, -0.013827071, 0.16411686, 0
5707, 2772438275, -0.11100194, 0.69924355, 0.2431289, 0.6630359, -0.013319332, 0.027403805, 0.067097664, 0
5708, 2772454942, -0.1109295, 0.699188, 0.24318573, 0.6630858, 0.007066418, -0.023803292, 0.040104866, 0
5709, 2772471609, -0.11084121, 0.6991466, 0.24319874, 0.6631394, -0.010696642, -0.042071342, 0.05237484, 0
5711, 2772504943, -0.11072458, 0.6991593, 0.24336262, 0.66308546, 0.04440247, -0.044012047, 0.057703972, 0
5712, 2772521610, -0.11068862, 0.69919455, 0.24354145, 0.66298866, 0.037541717, -0.050081935, 0.07787418, 0
5713, 2772538277, -0.110654786, 0.6992041, 0.2437061, 0.6629237, 0.03447441, -0.056523073, 0.08008766, 0
5715, 2772571611, -0.11064662, 0.6991964, 0.24413717, 0.6627747, 0.06749171, 0.019912323, 0.08665943, 0
5716, 2772588278, -0.110778674, 0.69915354, 0.24447678, 0.66267264, 0.06858706, 0.029601777, 0.13773823, 0
5717, 2772604945, -0.11096572, 0.69912624, 0.24485734, 0.66252947, 0.11476208, -0.018772183, 0.13295364, 0
5719, 2772638279, -0.111002, 0.69907993, 0.24547641, 0.6623432, 0.032283343, -0.084375635, 0.08155346, 0
5720, 2772654946, -0.11070479, 0.69908386, 0.24558496, 0.6623487, 0.02975666, -0.04074211, 0.17366695, 0
5721, 2772671613, -0.11032452, 0.69912374, 0.24568051, 0.66233456, -0.09448123, -0.023516078, 0.20106125, 0
5723, 2772704947, -0.10907211, 0.69976455, 0.24590912, 0.66178024, -0.36695096, -0.13101918, 0.519207, 0
5724, 2772721614, -0.108019635, 0.7007482, 0.24569449, 0.660991, -0.90811247, -0.5469349, 0.8719349, 0
5725, 2772738281, -0.10640211, 0.7028594, 0.2452204, 0.6591856, -1.4204688, -1.2253693, 0.17757034, 0
5727, 2772771615, -0.093594894, 0.7112399, 0.24073091, 0.653772, -3.0314174, -3.5275552, -0.5120764, 0
5728, 2772788282, -0.08067793, 0.71616685, 0.23697756, 0.6514822, -3.646509, -3.7985065, 0.356987, 0
5729, 2772804949, -0.06564423, 0.7209466, 0.23358025, 0.64912134, -3.7438092, -2.886949, 1.1702194, 0
5731, 2772838283, -0.030823946, 0.73038214, 0.23008631, 0.64237314, -2.195111, -2.1789782, 1.6087952, 0
5734, 2772888284, 0.03327048, 0.7397078, 0.2305113, 0.63133305, -0.7330754, -1.0584736, 2.1378431, 0
5735, 2772904951, 0.055945218, 0.7404092, 0.23193371, 0.6283807, -0.41633692, -0.736357, 1.9026003, 0
5736, 2772921618, 0.07955985, 0.7399215, 0.23416887, 0.6255738, -0.24341553, -1.0176239, 1.9003782, 0
5738, 2772954952, 0.13206857, 0.7355938, 0.23857437, 0.62010735, 8.2786405E-4, -1.3378165, 2.5007458, 0
5739, 2772971619, 0.16199327, 0.7310467, 0.23900358, 0.6182213, -0.17875823, -1.0742723, 2.7325983, 0
5740, 2772988286, 0.19433, 0.7239574, 0.23836611, 0.61749053, 0.12643889, -0.5589681, 2.7303514, 0
5742, 2773021620, 0.26104802, 0.7039953, 0.23755813, 0.6162809, 0.91126776, 0.8466834, 1.7492094, 0
5743, 2773038287, 0.29403555, 0.69148314, 0.23831487, 0.61529815, 0.7053221, 0.8285902, 1.523962, 0
5744, 2773054954, 0.3260222, 0.67756605, 0.24005902, 0.61398435, 1.2934338, 0.875112, 1.2999372, 0
5746, 2773088288, 0.3853774, 0.6474166, 0.24564394, 0.60990703, 1.2985066, 0.8107099, 1.0160131, 0
5748, 2773121622, 0.43890563, 0.61501557, 0.2531278, 0.60418165, 0.8701461, 0.6652966, 1.1005421, 0
5750, 2773154956, 0.48252276, 0.58417404, 0.26207197, 0.5976806, 0.9854255, 1.3905224, 0.22554684, 0
5751, 2773171623, 0.5014386, 0.569117, 0.26685572, 0.59451205, 1.3824235, 1.0945867, 0.043172836, 0
5752, 2773188290, 0.51913834, 0.55494285, 0.2710782, 0.59079766, 0.83131075, 1.0201766, -0.17649937, 0
5754, 2773221624, 0.54803354, 0.53097314, 0.2803067, 0.5823628, 0.6868168, 1.2759511, -0.147295, 0
5755, 2773238291, 0.55940425, 0.5210245, 0.285366, 0.5780641, 0.8631279, 1.4795337, -0.79279137, 0
5756, 2773254958, 0.5691287, 0.51239145, 0.29098725, 0.5734678, 1.2948151, 1.9474633, -1.4568949, 0
5758, 2773288292, 0.5851598, 0.4973906, 0.30306247, 0.56421196, 1.4225143, 1.4828744, -2.0888462, 0
5759, 2773304959, 0.5917976, 0.49134246, 0.30901664, 0.55933744, 0.9883258, 1.1426604, -1.9849796, 0
5761, 2773338293, 0.6009415, 0.48238972, 0.32179773, 0.5500975, 0.988898, 0.8945621, -1.912643, 0
5763, 2773371627, 0.60796106, 0.4737416, 0.33340132, 0.54294306, 0.74563575, 0.74815196, -1.4369354, 0
5765, 2773404961, 0.6151044, 0.46451944, 0.34133938, 0.53791, 0.92180353, 0.7099672, -2.0744786, 0
5766, 2773421628, 0.61790276, 0.4604856, 0.3447795, 0.53597385, 0.60755235, 0.67400086, -2.1110616, 0
5767, 2773438295, 0.6203831, 0.45693904, 0.34781808, 0.53417754, 0.46784088, 0.24856496, -1.8078432, 0
5769, 2773471629, 0.62360203, 0.4523847, 0.35326833, 0.5307179, 0.35796314, 0.07420518, -1.7655191, 0
5770, 2773488296, 0.62435126, 0.4513446, 0.3555106, 0.52922356, 0.3500632, 0.2039719, -1.7453241, 0
5771, 2773504963, 0.6248835, 0.45062712, 0.3570143, 0.52819335, 0.43484133, 0.1561551, -1.5825272, 0
5773, 2773538297, 0.62568885, 0.44954148, 0.35751885, 0.52782357, 0.24102123, 0.33132443, -1.54951, 0
5774, 2773554964, 0.62536764, 0.4496644, 0.35733044, 0.528227, 0.1277267, 0.22948791, -1.6612539, 0
5775, 2773571631, 0.6250637, 0.45031127, 0.3566122, 0.5285209, -0.067698725, 0.028684089, -1.2666597, 0
5778, 2773621632, 0.6239976, 0.45342186, 0.35232344, 0.5299957, 0.1190639, 0.067750126, -0.56156826, 0
5779, 2773638299, 0.6232238, 0.45496583, 0.35037625, 0.53087306, -0.0063166996, -0.12644039, -0.37553406, 0
5781, 2773671633, 0.62160516, 0.45938212, 0.3460837, 0.5317826, -0.01570402, -0.2030651, -0.020945549, 0
5782, 2773688300, 0.6204373, 0.46214947, 0.3442161, 0.5319607, -0.057181768, -0.13577741, 0.12545681, 0
5783, 2773704967, 0.6190088, 0.46495855, 0.34262604, 0.53220356, -0.03953229, -0.08208871, 0.23342514, 0
5785, 2773738301, 0.6165143, 0.47033888, 0.33948806, 0.532382, -0.06884814, -0.22286879, 0.3532362, 0
5786, 2773754968, 0.61554193, 0.47291362, 0.33811337, 0.53210104, -0.01307562, -0.25459868, 0.4403391, 0
5788, 2773788302, 0.6139998, 0.47709823, 0.33598608, 0.5314944, 0.08126294, -0.110728316, 0.34817314, 0
5789, 2773804969, 0.6134803, 0.47855031, 0.33491766, 0.5314631, 0.10785763, -0.0810677, 0.3313589, 0
5790, 2773821636, 0.61311233, 0.47976002, 0.33375904, 0.53152597, 0.0023630906, -0.09899031, 0.20487404, 0
5792, 2773854970, 0.6127209, 0.48161635, 0.3317623, 0.5315486, -0.030492196, -0.1889954, 0.23168659, 0
5793, 2773871637, 0.6124314, 0.4826998, 0.33105528, 0.53134024, -0.01903101, -0.224905, 0.18402672, 0
5794, 2773888304, 0.6119463, 0.48395294, 0.33058494, 0.5310522, 0.013722913, -0.1615574, 0.17149162, 0
5796, 2773921638, 0.6108593, 0.48674762, 0.32971147, 0.530292, -0.0452426, -0.15033393, 0.038204193, 0
5797, 2773938305, 0.6104601, 0.48824367, 0.3292707, 0.52964973, -0.037017882, -0.1251364, 0.052819252, 0
5798, 2773954972, 0.61010903, 0.48972404, 0.32877898, 0.5289926, 0.065304115, -0.18868114, 0.0012741089, 0
5800, 2773988306, 0.6097735, 0.49240658, 0.32686418, 0.5280751, 0.0777263, 0.04849784, -0.21868229, 0
5801, 2774004973, 0.609638, 0.49348155, 0.32558414, 0.528019, 0.11590387, 0.17961769, -0.4516821, 0
5802, 2774021640, 0.60938805, 0.4947121, 0.32431716, 0.5279357, 0.20032215, 0.051335115, -0.7310667, 0
5805, 2774071641, 0.6097199, 0.5025258, 0.31611985, 0.5251374, 0.17079256, 0.3333736, -1.1238537, 0
5806, 2774088308, 0.60775316, 0.5078552, 0.31372607, 0.52372384, 0.48651278, 0.9148298, -2.303062, 0
5808, 2774121642, 0.5979784, 0.5240011, 0.31095824, 0.52071214, 0.6516398, 1.8079553, -4.6430497, 0
5809, 2774138309, 0.5889714, 0.536267, 0.31013823, 0.51897615, 0.8985565, 2.3444312, -5.1498857, 0
5810, 2774154976, 0.5769722, 0.550681, 0.30907932, 0.51799124, 0.94154406, 2.6792915, -5.1629915, 0
5812, 2774188310, 0.54583657, 0.5845925, 0.30304897, 0.51813793, 0.009348625, 1.2904687, -4.315488, 0
5813, 2774204977, 0.5261817, 0.60550416, 0.29937914, 0.51658595, 0.5184164, 1.8843268, -4.110317, 0
5814, 2774221644, 0.5031581, 0.62828237, 0.29629415, 0.5140957, 1.8850377, 3.4406629, -3.6723075, 0
5816, 2774254978, 0.4483502, 0.673074, 0.29206073, 0.51053464, 3.930524, 3.586884, -2.1628175, 0
5817, 2774271645, 0.41950193, 0.6928627, 0.28794897, 0.5109172, 4.442574, 3.3431869, -1.5774469, 0
5820, 2774321646, 0.32013273, 0.74422514, 0.26532105, 0.5227238, 2.5931635, 2.874268, 1.6985312, 0
5821, 2774338313, 0.28224987, 0.75794274, 0.25821143, 0.52837116, 2.6203065, 1.6478803, 2.9671822, 0
5823, 2774371647, 0.20715965, 0.7776294, 0.24479447, 0.5407816, 3.5172489, 0.83522224, 4.0320063, 0
5824, 2774388314, 0.17006908, 0.7836353, 0.23657376, 0.5486497, 3.0018747, 0.2837423, 3.9143152, 0
5825, 2774404981, 0.13266826, 0.78686756, 0.22847706, 0.55769897, 1.6524394, 0.048047464, 4.400858, 0
5827, 2774438315, 0.054596066, 0.7845114, 0.21979287, 0.5772728, 0.68013537, -1.2210718, 3.935709, 0
5828, 2774454982, 0.016775414, 0.7800304, 0.21830581, 0.58617854, 0.44556388, -1.3942456, 3.4169312, 0
5829, 2774471649, -0.020818159, 0.7738392, 0.21805649, 0.5942917, -0.44546166, -1.6877384, 3.7352152, 0
5831, 2774504983, -0.091712534, 0.75381213, 0.21912473, 0.61264336, -1.7853948, -3.8281295, 3.3924732, 0
5832, 2774521650, -0.12102024, 0.7404902, 0.21831296, 0.6239867, -2.5107014, -4.880208, 2.9621696, 0
5835, 2774571651, -0.1706569, 0.69868374, 0.20632386, 0.6634298, -9.660635, -8.588743, -1.0818682, 0
5836, 2774588318, -0.15993375, 0.6993063, 0.19626044, 0.6684798, -15.238325, -14.366771, -1.0227499, 0
5837, 2774604985, -0.15134433, 0.70826066, 0.19065253, 0.6626497, -14.583058, -7.0275764, -0.99457645, 0
5839, 2774638319, -0.15005085, 0.71573615, 0.18780696, 0.65568787, 0.7936099, 3.8120484, 3.1822062, 0
5840, 2774654986, -0.15386426, 0.7178121, 0.19621332, 0.65004873, -0.48001966, 0.29079047, 0.18719864, 0
5841, 2774671653, -0.16013733, 0.7185374, 0.20822507, 0.6439674, 0.49037495, -0.096021555, 0.2606516, 0
5843, 2774704987, -0.16720738, 0.71831775, 0.22871184, 0.63540834, 2.8245943, -1.105898, -0.798872, 0
5844, 2774721654, -0.16693921, 0.7186008, 0.23390603, 0.6332642, 2.7919722, -1.2511777, -1.3044415, 0
5847, 2774771655, -0.1654396, 0.7203049, 0.24364695, 0.62802726, 3.0817637, 0.065566935, -1.108118, 0
5848, 2774788322, -0.16292319, 0.72060764, 0.24471503, 0.6279225, 3.2755966, -0.28459695, -0.94578934, 0
5851, 2774838323, -0.14822671, 0.71639264, 0.23629104, 0.6395062, 1.7337289, 1.066936, 0.0051603317, 0
5852, 2774854990, -0.14477584, 0.71292496, 0.23297429, 0.6453623, 1.1433407, 0.97063935, 0.17451763, 0
5854, 2774888324, -0.13744172, 0.7059495, 0.2278556, 0.6563676, -1.7426593, -0.42762873, -0.07497978, 0
5855, 2774904991, -0.1307298, 0.70605993, 0.22561349, 0.6583914, -3.4264395, -1.8896827, -0.020160675, 0
5856, 2774921658, -0.122784086, 0.70898914, 0.22263445, 0.657787, -4.540127, -1.7836441, 1.0894966, 0
5858, 2774954992, -0.11052772, 0.7166298, 0.21319315, 0.6548019, -2.8785858, 1.5997086, 2.0217705, 0
5859, 2774971659, -0.107950196, 0.71857107, 0.21093622, 0.65383476, -2.1615565, 1.4044311, 1.3742666, 0
5860, 2774988326, -0.10767013, 0.71944296, 0.21167952, 0.65268075, -1.2741845, 1.1806616, 0.8569155, 0
5862, 2775021660, -0.109624095, 0.71890205, 0.2166776, 0.6513099, 0.81034684, 0.460596, 0.13926315, 0
5863, 2775038327, -0.110745795, 0.7179432, 0.21893515, 0.6514228, 1.221616, 0.13198921, -0.14535713, 0
5864, 2775054994, -0.11153425, 0.717084, 0.22020987, 0.6518049, 1.5636352, -0.043126434, -0.45015526, 0
5866, 2775088328, -0.111791626, 0.71595323, 0.21977636, 0.6531489, 1.8108706, -0.15891436, -0.6956463, 0
5867, 2775104995, -0.11149992, 0.7158248, 0.21841922, 0.6537943, 1.6407744, -0.18513533, -0.6971512, 0
5869, 2775138329, -0.11007369, 0.7164691, 0.21429731, 0.65469384, 0.91193604, -0.26215088, -0.28199196, 0
5870, 2775154996, -0.109098576, 0.71729743, 0.21194224, 0.6547166, 0.2786918, -0.293052, -0.0019359589, 0
5871, 2775171663, -0.10817318, 0.71842533, 0.2096268, 0.6543788, -0.31159827, -0.37585753, 0.27333546, 0
5873, 2775204997, -0.106739044, 0.72080845, 0.20553982, 0.65328926, -1.218142, -0.14895864, 0.6505985, 0
5874, 2775221664, -0.10660186, 0.7216111, 0.20436074, 0.65279526, -1.3244535, 0.15930997, 0.6991043, 0
5875, 2775238331, -0.10732105, 0.72192293, 0.20430677, 0.6523494, -1.287128, 0.3933344, 0.57460785, 0
5878, 2775288332, -0.11268083, 0.72051585, 0.20928423, 0.6514226, -0.040589176, 0.05894992, -0.10738373, 0
5879, 2775304999, -0.11382583, 0.72002393, 0.21073918, 0.6512984, 0.27836528, -0.029352028, -0.1940155, 0
5881, 2775338333, -0.11484831, 0.71954125, 0.21203062, 0.6512333, 0.6824123, 0.0481999, -0.25941372, 0
5882, 2775355000, -0.115143254, 0.7196275, 0.21216829, 0.65104085, 0.78477615, 0.054430712, -0.17758751, 0
5883, 2775371667, -0.11518176, 0.71994084, 0.21194418, 0.6507609, 0.799911, -0.031166144, -0.13079834, 0
5885, 2775405001, -0.114000544, 0.7208904, 0.21011397, 0.6505109, 0.38727677, -0.11685489, 0.08411598, 0
5886, 2775421668, -0.11300853, 0.72136027, 0.20866583, 0.65062934, 0.11170946, -0.09915018, 0.10978222, 0
5887, 2775438335, -0.11203496, 0.72180724, 0.20723826, 0.65075827, -0.10575786, -0.07060886, 0.16887188, 0
5889, 2775471669, -0.11045457, 0.72254574, 0.20501228, 0.65091383, -0.3561337, -0.034993354, 0.24180984, 0
5890, 2775488336, -0.10991113, 0.7228386, 0.2043134, 0.6509006, -0.34270245, -0.0725356, 0.22808743, 0
5893, 2775538337, -0.109272115, 0.7234518, 0.20378835, 0.6504913, -0.04165253, -0.15783177, 0.086304665, 0
5894, 2775555004, -0.109041624, 0.7236475, 0.20365609, 0.65035367, 0.0980073, -0.15466976, 0.039258003, 0
5896, 2775588338, -0.108837985, 0.7240389, 0.20327647, 0.65007085, 0.28797203, -0.064066134, 0.0014772415, 0
5897, 2775605005, -0.10888062, 0.72426546, 0.2031706, 0.64984447, 0.3740936, -0.06671191, -0.025876999, 0
5898, 2775621672, -0.10893211, 0.72447866, 0.20307483, 0.649628, 0.33998597, -0.12149354, -0.03582573, 0
5900, 2775655006, -0.10863139, 0.72480005, 0.20268986, 0.64944005, 0.12911163, -0.32927746, 0.066781044, 0
5901, 2775671673, -0.10813682, 0.72497755, 0.2022426, 0.64946383, 0.019172413, -0.39934942, 0.2054758, 0
5902, 2775688340, -0.1071475, 0.725322, 0.20163754, 0.64943135, -0.15030581, -0.61706907, 0.4850092, 0
5904, 2775721674, -0.10315526, 0.7275211, 0.1978109, 0.6487944, -0.9257023, -1.2860639, 0.3506956, 0
5905, 2775738341, -0.10116136, 0.7306568, 0.19574183, 0.6462073, -1.7382352, -1.385689, -0.43435287, 0
5908, 2775788342, -0.080900304, 0.748814, 0.19547752, 0.6281025, -3.8074913, -5.9683795, 0.46109104, 0
5909, 2775805009, -0.06449162, 0.7566504, 0.19484761, 0.6207632, -3.484134, -5.8099246, 1.7233324, 0
5910, 2775821676, -0.04263348, 0.76453793, 0.1915704, 0.61396784, -3.6520174, -5.400847, 2.296877, 0
5912, 2775855010, 0.012032658, 0.7794992, 0.18538159, 0.59821516, -4.9298306, -4.2325377, 3.6507406, 0
5913, 2775871677, 0.04216166, 0.78618795, 0.1851735, 0.58807576, -4.217489, -3.7850444, 4.4522476, 0
5914, 2775888344, 0.07618265, 0.79066503, 0.18468235, 0.5787304, -2.785415, -3.8948607, 5.3660507, 0
5916, 2775921678, 0.15189925, 0.78963864, 0.18423074, 0.5651974, -0.79591674, -1.4507378, 5.6870117, 0
5917, 2775938345, 0.18965131, 0.7849221, 0.18688816, 0.5594587, 0.028021261, -0.15657529, 5.4170923, 0
5918, 2775955012, 0.22554383, 0.77814656, 0.19277214, 0.5535777, 1.0851138, 0.42247793, 5.325472, 0
5920, 2775988346, 0.29066586, 0.75901973, 0.21295476, 0.54225844, 3.1921425, 1.4302431, 4.5025663, 0
5923, 2776038347, 0.3765874, 0.7129968, 0.25778922, 0.5323099, 4.991091, 3.1673317, 1.5764332, 0
5924, 2776055014, 0.40042734, 0.693697, 0.27675575, 0.5308863, 5.041141, 3.7850926, 0.7057562, 0
5925, 2776071681, 0.4217251, 0.67252094, 0.29703122, 0.5306859, 5.2143764, 3.9468803, -0.3250246, 0
5927, 2776105015, 0.4576574, 0.6233381, 0.33984247, 0.5352551, 5.6823096, 2.8290858, -1.8934126, 0
5928, 2776121682, 0.47067907, 0.5972941, 0.363128, 0.53835905, 5.936467, 3.1711178, -3.6998253, 0
5929, 2776138349, 0.4793988, 0.57227445, 0.38753608, 0.5408197, 5.425668, 2.9406786, -4.4755683, 0
5931, 2776171683, 0.4871661, 0.5222514, 0.43787917, 0.5460548, 4.5669928, 2.241352, -3.6284008, 0
5932, 2776188350, 0.48786026, 0.4954546, 0.4621595, 0.55037916, 4.312782, 1.8514608, -3.3489714, 0
5933, 2776205017, 0.48612097, 0.46827775, 0.48555964, 0.55554086, 3.7252069, 2.0135906, -3.764503, 0
5935, 2776238351, 0.4744117, 0.41505513, 0.5311867, 0.5661226, 2.2970476, 2.3577487, -4.585659, 0
5936, 2776255018, 0.4650827, 0.38862008, 0.55368423, 0.57104945, 1.9113699, 2.0988703, -4.428215, 0
5937, 2776271685, 0.45321232, 0.36259654, 0.5762336, 0.5753856, 1.626422, 1.8442372, -4.304738, 0
5939, 2776305019, 0.42731786, 0.31000847, 0.61662096, 0.5840071, 0.79658186, 1.3413426, -2.3656254, 0
5940, 2776321686, 0.41405168, 0.28200662, 0.6347064, 0.58836454, 0.14603822, 1.443737, -1.4213562, 0
5941, 2776338353, 0.40043536, 0.25383762, 0.6506393, 0.59319305, -0.09018703, 1.7245325, -1.441431, 0
5943, 2776371687, 0.3749536, 0.19510703, 0.67300665, 0.6069569, -0.5936026, 1.599786, -1.233798, 0
5944, 2776388354, 0.36295205, 0.1653085, 0.6809394, 0.6142084, -1.5169724, 1.3806686, -0.9519806, 0
5945, 2776405021, 0.3504063, 0.13657564, 0.68861955, 0.6199655, -2.2085676, 1.0586206, -1.0630789, 0
5947, 2776438355, 0.3252092, 0.081830695, 0.7016344, 0.62868404, -2.342184, 1.1280048, -0.659462, 0
5950, 2776488356, 0.29153943, 0.0050159544, 0.7091995, 0.6418779, -2.465033, 0.53989613, -0.2032938, 0
5951, 2776505023, 0.28096366, -0.018308848, 0.7089195, 0.6466441, -2.4699183, 0.6060766, -0.72072506, 0
5952, 2776521690, 0.27068967, -0.04058203, 0.70776194, 0.6512639, -2.6072268, 0.3164786, -1.0581884, 0
5954, 2776555024, 0.2513265, -0.08037699, 0.70700675, 0.6561307, -2.7014546, -0.69961506, -0.28974056, 0
5955, 2776571691, 0.24192522, -0.09736371, 0.7065759, 0.6578255, -2.364223, -0.5011615, 0.01423645, 0
5956, 2776588358, 0.23267488, -0.11243762, 0.7054706, 0.65994155, -2.466158, -0.58727664, 0.25737, 0
5958, 2776621692, 0.21477704, -0.13797371, 0.7036875, 0.66306055, -1.6291966, -1.280525, 0.210742, 0
5959, 2776638359, 0.20736076, -0.1480571, 0.70325905, 0.66370094, -1.3766413, -1.3645842, 0.31039238, 0
5960, 2776655026, 0.20106624, -0.15597077, 0.7030334, 0.66406393, -1.3189929, -1.1836778, 0.40195656, 0
5962, 2776688360, 0.19118717, -0.1672478, 0.7022351, 0.6650812, -0.6620552, -0.86305183, -0.0058956146, 0
5964, 2776721694, 0.18470356, -0.17213155, 0.70183164, 0.6660925, -0.8457404, -0.9222111, 0.24667549, 0
5966, 2776755028, 0.18285337, -0.17447878, 0.7016101, 0.6662257, -0.7311355, -0.44758922, 0.36999798, 0
