sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
10420, 2850989846, -0.28504336, -0.4940362, 0.16719636, -0.804154, 0.16721384, -0.12738405, -0.014635086, 0
10425, 2851073181, -0.2847499, -0.49389172, 0.16742675, -0.8042988, 0.057761557, 0.008915932, 0.12790203, 0
10427, 2851106515, -0.28459215, -0.49393892, 0.16744484, -0.8043217, -0.02729719, 0.06666721, 0.101943016, 0
10430, 2851156516, -0.28456604, -0.49389678, 0.16786277, -0.8042698, 0.004003564, -0.07415757, 0.052576065, 0
10433, 2851206517, -0.28477037, -0.49393055, 0.1684788, -0.80404794, -0.09572635, -0.12077589, 0.15841293, 0
10435, 2851239851, -0.2850034, -0.49400625, 0.168693, -0.80387384, -0.0061687343, -0.044243496, 0.15159416, 0
10438, 2851289852, -0.28502068, -0.49411407, 0.16869488, -0.80380106, 0.026833847, 0.019579735, 0.13739395, 0
10441, 2851339853, -0.28497553, -0.49396288, 0.16881514, -0.80388486, 0.035380535, 0.027233712, 0.109791756, 0
10443, 2851373187, -0.28475383, -0.4937849, 0.16894174, -0.8040461, 0.028607199, 0.037392378, 0.054840088, 0
10446, 2851423188, -0.28408554, -0.49378705, 0.1687891, -0.8043131, 0.022229481, 0.03780811, 0.107177734, 0
10449, 2851473189, -0.28328553, -0.49356163, 0.16815752, -0.80486584, 0.05896361, 0.039381642, 0.11357403, 0
10453, 2851539857, -0.2819883, -0.49308974, 0.1672122, -0.805807, 0.004099004, -0.0017489889, 0.07011223, 0
10456, 2851589858, -0.28096548, -0.49305555, 0.16640767, -0.80635154, -0.08168774, 0.1637932, -0.08861542, 0
10458, 2851623192, -0.2802875, -0.4933625, 0.16593978, -0.8064962, 0.022629792, -0.056599963, 0.1261015, 0
10462, 2851689860, -0.27958125, -0.49362653, 0.16599986, -0.8065674, -0.026020037, -0.016093828, 0.109451294, 0
10465, 2851739861, -0.2792345, -0.49383587, 0.16557285, -0.8066471, -0.03287518, 0.02560788, 0.051104546, 0
10468, 2851789862, -0.27893385, -0.49416417, 0.16532359, -0.80660135, 0.06252439, -0.18326788, -0.02054882, 0
10470, 2851823196, -0.27876508, -0.4947026, 0.16509679, -0.806376, -0.0020037936, -0.017751846, 0.08401108, 0
10473, 2851873197, -0.27881366, -0.4958017, 0.16438466, -0.80582947, 0.31716624, 0.27609417, 0.051337242, 0
10476, 2851923198, -0.2775949, -0.4960707, 0.16604234, -0.80574477, 0.0029360661, 0.056234073, 0.3543129, 0
10479, 2851973199, -0.27822667, -0.49193412, 0.16898386, -0.8074497, -0.32753298, 0.2462402, 0.27095318, 0
10483, 2852039867, -0.28155476, -0.48507765, 0.16797735, -0.81064785, 0.025756069, 0.39469147, 0.2544136, 0
10485, 2852073201, -0.28351536, -0.4816193, 0.1657844, -0.81247604, 0.17662373, 0.2087859, 0.2068243, 0
10488, 2852123202, -0.28611413, -0.47596377, 0.16124883, -0.81580377, 0.09182739, 0.22046134, 0.16725159, 0
10491, 2852173203, -0.28810465, -0.46881267, 0.15796028, -0.81987727, 0.04115231, 0.25024801, 0.08368397, 0
10493, 2852206537, -0.28931734, -0.463584, 0.15646872, -0.8227044, 0.19809015, 0.045607373, -0.048913002, 0
10496, 2852256538, -0.29129085, -0.4572726, 0.15329593, -0.8261304, -0.06884803, -0.16153572, -0.010804176, 0
10499, 2852306539, -0.2938149, -0.452466, 0.15030994, -0.8284286, -0.24705401, -0.07422038, 0.018881798, 0
10502, 2852356540, -0.29610315, -0.4490406, 0.14860514, -0.82978404, -0.22675389, -0.25345922, 0.20503521, 0
10504, 2852389874, -0.297848, -0.4466638, 0.14846581, -0.8304672, -0.19895245, -0.377791, 0.044790268, 0
10507, 2852439875, -0.30027923, -0.4426821, 0.14941882, -0.8315521, 0.102387935, -0.4138244, 0.20447254, 0
10510, 2852489876, -0.3026184, -0.43814772, 0.15020974, -0.8329619, -0.033837404, -0.34550744, -0.012943268, 0
10512, 2852523210, -0.30450824, -0.43511105, 0.15010841, -0.8338827, 0.25771043, -0.21032435, 0.27268696, 0
10515, 2852573211, -0.30770916, -0.43028486, 0.14917165, -0.83537877, 0.1366252, -0.29378453, -0.01712513, 0
10518, 2852623212, -0.31119353, -0.42623252, 0.14828666, -0.8363224, 0.11993929, -0.2711533, -0.041401863, 0
10520, 2852656546, -0.31280604, -0.42410985, 0.14766133, -0.8369105, 0.095258765, -0.137553, -0.09046841, 0
10523, 2852706547, -0.31305605, -0.42340422, 0.14680135, -0.83732545, 0.11484967, -0.5187366, -0.098176, 0
10526, 2852756548, -0.31342745, -0.42325968, 0.1465879, -0.8372969, -0.20364399, -0.1732782, 0.14679813, 0
10528, 2852789882, -0.3138572, -0.42383236, 0.14612462, -0.83692724, -0.10291274, -0.0056761117, 0.08146286, 0
10531, 2852839883, -0.31387606, -0.42397505, 0.14633039, -0.836812, -0.24641968, 0.07087059, 0.021280289, 0
10534, 2852889884, -0.31121504, -0.42549962, 0.14727332, -0.8368665, -0.080724835, 0.16561729, 0.100663185, 0
10537, 2852939885, -0.30849063, -0.42701668, 0.1488845, -0.8368175, 0.024007974, 0.36345443, 0.004883766, 0
10539, 2852973219, -0.30730236, -0.42824054, 0.15011069, -0.83641005, -0.07109478, 0.3939304, 0.10111427, 0
10542, 2853023220, -0.306507, -0.4297561, 0.15197892, -0.8355868, 0.04423478, 0.59079707, 0.27952385, 0
10545, 2853073221, -0.30629084, -0.42980856, 0.15376836, -0.83531165, 0.078011386, 0.39540246, 0.31238365, 0
10547, 2853106555, -0.30659723, -0.42917863, 0.15418108, -0.8354471, 0.034458768, 0.21114308, 0.16287136, 0
10550, 2853156556, -0.3083466, -0.42810023, 0.15431666, -0.8353317, 0.07745461, 0.13873874, -0.023722649, 0
10553, 2853206557, -0.31058028, -0.42730957, 0.1554873, -0.8346914, -0.20747948, 0.027833845, 0.008906364, 0
10555, 2853239891, -0.31236136, -0.42704737, 0.15623349, -0.8340214, 0.01664747, -0.021173382, 0.045355797, 0
10558, 2853289892, -0.3144041, -0.42692113, 0.15695019, -0.8331835, 0.07591104, -0.21992512, 0.18630981, 0
10562, 2853356560, -0.31423563, -0.42685765, 0.15606108, -0.8334465, 0.19579042, -0.31549704, 0.26183987, 0
10565, 2853406561, -0.3129105, -0.425869, 0.15644544, -0.83437836, -0.13654876, -0.31480783, 0.054211617, 0
10568, 2853456562, -0.31314048, -0.4249035, 0.15498103, -0.83505726, 0.21872754, -0.13961402, 0.20661068, 0
10570, 2853489896, -0.31343308, -0.42402, 0.15287901, -0.83578384, 0.046376154, -0.009539408, 0.041477203, 0
10573, 2853539897, -0.3128015, -0.422921, 0.14958228, -0.8371727, -0.028477116, -0.18879826, 0.1309967, 0
10576, 2853589898, -0.31117904, -0.42175892, 0.14653797, -0.8389001, -0.038241502, -0.21242169, 0.045723915, 0
10578, 2853623232, -0.31055415, -0.42105404, 0.14548908, -0.8396682, -0.18196256, -0.31216836, -0.03196907, 0
10581, 2853673233, -0.30961913, -0.42169186, 0.14249599, -0.8402064, 0.27241424, -0.031990517, 0.0069999695, 0
10584, 2853723234, -0.30822182, -0.4228275, 0.1404051, -0.8405013, -0.09789398, -0.06938557, 0.15520287, 0
10587, 2853773235, -0.30669126, -0.42404512, 0.13880062, -0.8407142, -0.012361384, 0.14979994, 0.028395653, 0
10591, 2853839903, -0.3042197, -0.4254634, 0.1399036, -0.8407129, -0.03177952, 0.03201376, 0.055363655, 0
10593, 2853873237, -0.30346477, -0.4262902, 0.140964, -0.8403896, -0.14060675, 0.16973597, 0.018925667, 0
10596, 2853923238, -0.30236572, -0.4279907, 0.14205754, -0.83973706, -0.09822746, 0.39533296, 0.22493267, 0
10599, 2853973239, -0.3010853, -0.42910624, 0.14221053, -0.839602, -0.03476789, 0.43491486, 0.34899616, 0
10601, 2854006573, -0.30062532, -0.42903912, 0.14196926, -0.83984184, -0.049252644, 0.2640638, 0.2701664, 0
10604, 2854056574, -0.30081394, -0.42821914, 0.14142796, -0.8402839, 0.020049335, 0.3003663, 0.03363228, 0
10607, 2854106575, -0.3018138, -0.42783925, 0.14151572, -0.84010416, 0.0091969995, 0.2912528, 0.10018253, 0
10609, 2854139909, -0.30260822, -0.4274043, 0.1416851, -0.84001124, -0.06333418, 0.18181303, 0.19986057, 0
10612, 2854189910, -0.30352172, -0.4267829, 0.14133653, -0.84005654, -0.027601838, 0.059663877, 0.17273808, 0
10615, 2854239911, -0.3053819, -0.4251839, 0.14100276, -0.84024906, 0.1275318, -0.29515076, 0.08170223, 0
10619, 2854306579, -0.30436233, -0.42437887, 0.13901089, -0.8413571, 0.21236368, -0.34781834, 0.07636452, 0
10622, 2854356580, -0.3027264, -0.42457908, 0.1376307, -0.842073, 0.017008107, -0.14956325, 0.09799576, 0
10624, 2854389914, -0.30246633, -0.42447048, 0.13665876, -0.84237945, -0.103197046, -0.017424846, 0.26921654, 0
10627, 2854439915, -0.30330884, -0.42384845, 0.13501239, -0.84265506, -0.06229156, -0.11319, -0.037981033, 0
10630, 2854489916, -0.30391186, -0.42328304, 0.13363187, -0.842942, -0.077369794, -0.0851039, 0.08514309, 0
10632, 2854523250, -0.30328816, -0.42319846, 0.13284835, -0.8433329, -0.011114741, -0.20938906, 0.010193825, 0
10635, 2854573251, -0.30274892, -0.4233946, 0.1319151, -0.84357476, 0.0711264, -0.048914693, 0.061947823, 0
10638, 2854623252, -0.3012399, -0.42455822, 0.13039915, -0.84376574, 0.1955307, 0.09117697, 0.06292915, 0
10641, 2854673253, -0.29862556, -0.42566198, 0.12841642, -0.8444429, 0.058079284, 0.108500116, 0.07850075, 0
10643, 2854706587, -0.29687715, -0.4263618, 0.12741114, -0.8448584, -0.049427878, 0.06211224, 0.12629128, 0
10646, 2854756588, -0.2948309, -0.4273301, 0.12656534, -0.8452129, -0.15090443, 0.003419543, -0.042936325, 0
10649, 2854806589, -0.2926816, -0.42935306, 0.12641653, -0.84495693, 0.034287892, 6.504227E-5, 0.16710567, 0
10651, 2854839923, -0.29084674, -0.43095964, 0.1262813, -0.84479266, -0.076021, 0.3958544, -0.034521103, 0
10654, 2854889924, -0.28741872, -0.43309882, 0.1253387, -0.84501237, -0.052498277, 0.18817534, 0.15755272, 0
10657, 2854939925, -0.2851023, -0.43495128, 0.12451103, -0.8449679, 0.009691745, 0.18302806, 0.22826385, 0
10659, 2854973259, -0.28443918, -0.43569466, 0.12442975, -0.84482026, -0.03418575, 0.18647328, 0.30377388, 0
10662, 2855023260, -0.2849028, -0.43571132, 0.12526134, -0.84453267, -0.06635429, 0.18957385, 0.24958515, 0
10665, 2855073261, -0.28657675, -0.4344645, 0.1271291, -0.8443296, 0.042694, 0.15391453, 0.10643864, 0
10668, 2855123262, -0.2884737, -0.43316418, 0.12939543, -0.84400725, -0.037506368, 0.039180927, 0.0028238297, 0
10670, 2855156596, -0.29017693, -0.4326374, 0.13070692, -0.8434913, 0.08909092, 0.05892293, -0.055379868, 0
10673, 2855206597, -0.29224992, -0.43188348, 0.13234411, -0.8429065, 0.044637773, -0.14272107, 0.16173744, 0
10676, 2855256598, -0.2930486, -0.43103617, 0.1328599, -0.8429817, 0.21756461, -0.28258744, 0.05674362, 0
10678, 2855289932, -0.2918789, -0.43094522, 0.13342734, -0.84334457, 0.1667077, -0.30791593, 0.0025196075, 0
10681, 2855339933, -0.29150447, -0.4309073, 0.1331578, -0.84353596, -0.029441126, -0.15787144, 0.12941074, 0
10684, 2855389934, -0.29234713, -0.4306116, 0.13180462, -0.8436078, -0.076206975, -0.17746578, 0.12700462, 0
10686, 2855423268, -0.29353422, -0.43006644, 0.13079616, -0.84363055, -0.09608342, -0.15692443, -0.005399704, 0
10689, 2855473269, -0.29483825, -0.42948157, 0.12949663, -0.84367424, -0.098514564, -0.120361276, -0.0012645721, 0
10692, 2855523270, -0.2942238, -0.4306319, 0.12762427, -0.8435877, 0.1261039, -0.0075015416, 0.029179573, 0
10695, 2855573271, -0.2934544, -0.4329759, 0.12604365, -0.8428933, 0.14773312, -0.16207863, 0.13910198, 0
10699, 2855639939, -0.29102102, -0.4363074, 0.12568796, -0.8420719, 0.0065769805, 0.080565244, 0.07209492, 0
10701, 2855673273, -0.2888506, -0.4383382, 0.12653431, -0.84163755, -0.02122021, 0.07883794, 0.14929771, 0
10704, 2855723274, -0.28470445, -0.44183955, 0.12768398, -0.8410456, 0.04951572, 0.15447271, 0.090452194, 0
10707, 2855773275, -0.28094843, -0.4450711, 0.12919606, -0.84037375, -0.084263824, 0.046753768, 0.10945606, 0
10709, 2855806609, -0.27945134, -0.44698426, 0.1301772, -0.8397058, 0.022633145, 0.084076636, 0.1172533, 0
10712, 2855856610, -0.2779937, -0.44951418, 0.13181546, -0.83858263, 0.03748435, 0.14156304, 0.2298088, 0
10715, 2855906611, -0.27688313, -0.45099744, 0.13306384, -0.8379563, 0.04231603, 0.117538534, 0.19189644, 0
10717, 2855939945, -0.2764656, -0.4514557, 0.1337173, -0.8377434, 0.011636755, 0.08372818, 0.083293915, 0
10720, 2855989946, -0.27616936, -0.4518766, 0.13391913, -0.83758193, 0.12785712, 0.10799565, 0.118058205, 0
10723, 2856039947, -0.27571827, -0.45233238, 0.13398534, -0.8374739, 0.034779176, 0.056088563, 0.05646324, 0
10727, 2856106615, -0.27389178, -0.45303485, 0.1346856, -0.8375813, -0.080180466, -0.086377256, -0.017710686, 0
10730, 2856156616, -0.2727325, -0.45484155, 0.13550264, -0.83684814, 0.034585837, -0.11677792, -0.17028522, 0
10732, 2856189950, -0.2727198, -0.45755494, 0.13537464, -0.83539265, 0.097897, -0.061800215, 0.025501251, 0
10735, 2856239951, -0.2744859, -0.46276826, 0.1335209, -0.832235, 0.15934485, -0.2541642, 0.107242584, 0
10738, 2856289952, -0.27588776, -0.4687666, 0.1309879, -0.82880986, 0.21277808, -0.024662197, 0.4136982, 0
10740, 2856323286, -0.27615663, -0.4717908, 0.13027142, -0.82711565, 0.012435925, 0.025117269, 0.112449646, 0
10743, 2856373287, -0.27575654, -0.4762889, 0.12880366, -0.824898, -0.06665581, -0.04195137, 0.13072968, 0
10746, 2856423288, -0.2755154, -0.48057362, 0.12763968, -0.8226714, -0.081842065, -0.14901318, 0.08145428, 0
10749, 2856473289, -0.27444938, -0.4844346, 0.12791298, -0.8207184, 0.0020405615, 0.02234973, 0.24865723, 0
10751, 2856506623, -0.27281544, -0.4862069, 0.12837987, -0.8201421, -0.095570564, 0.02947063, 0.22615719, 0
10755, 2856573291, -0.26988223, -0.48902506, 0.12932798, -0.8192876, 0.020728257, -0.016660655, 0.1640482, 0
10758, 2856623292, -0.26824278, -0.49054098, 0.13064748, -0.81871027, -0.0882742, 0.012221018, 0.10098457, 0
10761, 2856673293, -0.26692644, -0.4913484, 0.13310996, -0.81825936, -0.118695326, 0.08785982, 2.7942657E-4, 0
10763, 2856706627, -0.26652652, -0.49177536, 0.1351642, -0.81779635, -0.16465116, 0.17266756, 0.02289772, 0
10766, 2856756628, -0.2668205, -0.49250114, 0.13821226, -0.81675375, 0.035005927, 0.23535155, -0.04027462, 0
10769, 2856806629, -0.26629174, -0.4940244, 0.14033835, -0.81564295, 0.09045927, 0.11519433, 0.16168404, 0
10771, 2856839963, -0.2656027, -0.4952012, 0.14123285, -0.8149995, 0.07186813, 0.068502024, 0.2247343, 0
10774, 2856889964, -0.2648694, -0.49617296, 0.14267631, -0.8143954, -0.11270037, 0.08155205, 0.16168022, 0
10777, 2856939965, -0.26443595, -0.49632677, 0.14465946, -0.8140926, 0.028246673, 0.035906687, 0.31447697, 0
10780, 2856989966, -0.2645921, -0.49628454, 0.14617904, -0.8137961, -0.07257086, 0.054289956, 0.1714325, 0
10782, 2857023300, -0.26572958, -0.49531984, 0.14740467, -0.8137921, -0.016270626, -0.0011372339, -0.035497665, 0
10785, 2857073301, -0.2667465, -0.49510992, 0.14835092, -0.81341517, 0.043820832, -0.032664407, -0.0027618408, 0
10788, 2857123302, -0.26756263, -0.49516338, 0.14907563, -0.812982, 0.0051177763, -0.0059362804, 0.066820145, 0
10790, 2857156636, -0.26810333, -0.4954154, 0.14979313, -0.8125182, 0.037219603, -9.879273E-5, 0.06236267, 0
10793, 2857206637, -0.2691934, -0.49575093, 0.15162905, -0.81161225, -0.0048837583, 0.030467944, 0.1443615, 0
10796, 2857256638, -0.27073315, -0.49569908, 0.15337738, -0.81080276, -0.005728637, 0.01864545, 0.12831211, 0
10798, 2857289972, -0.27178904, -0.4956621, 0.15437722, -0.8102821, 0.029939998, 0.047289375, 0.098885536, 0
10801, 2857339973, -0.27301636, -0.4960032, 0.15532015, -0.80948037, 0.181632, 0.04698287, 0.16671371, 0
10804, 2857389974, -0.2741899, -0.49641603, 0.15715599, -0.80847555, 0.30303374, 0.05219966, 0.02093029, 0
10807, 2857439975, -0.27534476, -0.49658114, 0.16138014, -0.8071486, -0.020319339, 0.10789887, 0.13054466, 0
10809, 2857473309, -0.27673078, -0.49617386, 0.16441615, -0.8063117, -0.10678622, 0.17858328, 0.18349934, 0
10812, 2857523310, -0.27932656, -0.49490637, 0.16673318, -0.8057196, -0.10823302, 0.1441415, 0.2210865, 0
10815, 2857573311, -0.28282842, -0.49249324, 0.1661499, -0.8060971, -0.09911123, 0.055219546, 0.2616682, 0
10817, 2857606645, -0.28562692, -0.4901126, 0.16433024, -0.8069339, -0.07539757, 0.004170725, 0.2344408, 0
10820, 2857656646, -0.28947744, -0.486017, 0.16009597, -0.8088877, 0.13662565, -0.16754241, 0.2073021, 0
10823, 2857706647, -0.2923364, -0.48261565, 0.15301101, -0.81126386, 0.10677773, -0.27812454, 0.1377964, 0
10825, 2857739981, -0.29470247, -0.4804029, 0.14757651, -0.81272656, 0.132724, -0.29233283, 0.1266613, 0
10828, 2857789982, -0.2998157, -0.477014, 0.14020745, -0.8141559, -0.20724143, -0.17353524, -0.007865906, 0
10831, 2857839983, -0.30556548, -0.47284222, 0.13439505, -0.815431, 0.031650104, 0.016378582, 0.03214836, 0
10835, 2857906651, -0.31106696, -0.46849492, 0.12842165, -0.8168216, 0.058936343, -0.044797808, 0.07058525, 0
10838, 2857956652, -0.31467548, -0.4662862, 0.124189526, -0.8173574, 0.079138786, -0.043791104, 0.08407307, 0
10840, 2857989986, -0.31718752, -0.46507922, 0.121155396, -0.8175295, -0.02226949, -0.017513134, 0.07260227, 0
10843, 2858039987, -0.32011858, -0.46340746, 0.11712474, -0.81792367, -0.10156082, -0.015163566, 0.09426403, 0
10846, 2858089988, -0.32168975, -0.46199653, 0.11466195, -0.81845415, -0.17671314, -0.00605139, 0.085954666, 0
10848, 2858123322, -0.32226628, -0.461007, 0.1139639, -0.81888276, -0.116378166, -0.042454496, 0.05018902, 0
10851, 2858173323, -0.3228635, -0.46001196, 0.11367659, -0.819247, -0.05320983, 0.016545324, 0.115389824, 0
10854, 2858223324, -0.32342568, -0.45984182, 0.11308524, -0.81920254, 0.096593805, -0.07599932, 0.01662445, 0
10857, 2858273325, -0.3229187, -0.46006066, 0.113250285, -0.819257, 0.01784628, 0.019985635, 0.015779495, 0
10859, 2858306659, -0.322329, -0.46056068, 0.113389075, -0.8191888, -0.0021155502, 0.017578624, 0.10497379, 0
10863, 2858373327, -0.32110405, -0.46109664, 0.11432287, -0.8192388, 0.044496626, 0.26600924, 0.22546959, 0
10866, 2858423328, -0.32066163, -0.46090344, 0.115024135, -0.8194226, -0.018458147, 0.23900397, -0.12266922, 0
10869, 2858473329, -0.32047078, -0.46115363, 0.11524966, -0.81932485, 0.09301492, -0.052724693, 0.09298229, 0
10873, 2858539997, -0.3199582, -0.46176246, 0.115942776, -0.8190844, 0.09135064, -0.01319464, 0.096037865, 0
10875, 2858573331, -0.31967643, -0.462089, 0.11620945, -0.81897247, 0.046830993, 0.052043874, 0.105849266, 0
10878, 2858623332, -0.3194149, -0.46232077, 0.11607769, -0.8189623, 0.09262925, 0.038604934, 0.12417507, 0
10881, 2858673333, -0.3193726, -0.46202233, 0.11582172, -0.81918347, 0.07959766, 0.14092983, 0.08116722, 0
10884, 2858723334, -0.31943205, -0.4615875, 0.11540617, -0.8194641, 0.053913336, 0.06597566, 0.09372425, 0
10886, 2858756668, -0.31938142, -0.46112335, 0.115272105, -0.819764, -0.0302061, 0.15262002, 0.13349152, 0
10889, 2858806669, -0.31904522, -0.45955184, 0.115841866, -0.8206966, -0.0051964526, 0.30174696, 0.1298666, 0
10893, 2858873337, -0.3188101, -0.45638323, 0.11676125, -0.82242405, 0.12340192, 0.14491487, 0.15424538, 0
10896, 2858923338, -0.319921, -0.45464975, 0.11623551, -0.823027, 0.053926636, 0.1090475, 0.1439209, 0
10898, 2858956672, -0.32084826, -0.45389313, 0.115450695, -0.82319397, 0.06806752, -0.008903415, 0.18316269, 0
10901, 2859006673, -0.32196525, -0.453583, 0.11369583, -0.82317317, 0.109781295, -0.057964284, 0.09329891, 0
10904, 2859056674, -0.32212153, -0.45385486, 0.1117294, -0.8232313, 0.05555526, -0.07165088, 0.082808495, 0
10906, 2859090008, -0.32126775, -0.4545347, 0.11000106, -0.8234227, 0.18564148, -0.26027256, 0.06201935, 0
10909, 2859140009, -0.3175796, -0.45530036, 0.107612595, -0.8247448, 0.03919635, -0.10287139, 0.05216503, 0
10912, 2859190010, -0.31408337, -0.45713645, 0.104322374, -0.8254905, 0.018063009, -0.2928119, 0.19759369, 0
10915, 2859240011, -0.31321144, -0.4581996, 0.10167672, -0.8255626, -0.3158287, 0.03380097, 0.031424522, 0
10917, 2859273345, -0.31304094, -0.4580326, 0.100897014, -0.8258152, -0.19093785, 0.01039894, 0.072589874, 0
10920, 2859323346, -0.31326824, -0.45709792, 0.10088064, -0.8262488, -0.16119128, 0.07837415, 0.04920864, 0
10923, 2859373347, -0.31383526, -0.4557652, 0.10138331, -0.82670844, 0.12136988, 0.08515978, 0.09614086, 0
10925, 2859406681, -0.31390536, -0.45490253, 0.101280004, -0.8271694, 0.16094844, -0.02083722, 0.07372761, 0
10928, 2859456682, -0.31404546, -0.4539343, 0.10098034, -0.8276845, 0.022979256, -0.008175434, 0.09819603, 0
10931, 2859506683, -0.31394124, -0.45308435, 0.10085188, -0.8282054, 0.016565451, -0.046487458, 0.13367844, 0
10934, 2859556684, -0.3139463, -0.4525247, 0.10066059, -0.8285326, -0.024036024, -0.100752935, 0.034960747, 0
10936, 2859590018, -0.31413442, -0.4525665, 0.10033618, -0.82847786, -0.11018507, -0.22400133, 0.10230827, 0
10939, 2859640019, -0.315355, -0.4529372, 0.10014528, -0.8278344, -0.2401516, -0.19964647, 0.030306816, 0
10942, 2859690020, -0.316955, -0.4524848, 0.10188602, -0.8272582, -0.12748274, -0.118714884, 0.10947895, 0
10944, 2859723354, -0.31768644, -0.45192736, 0.10367824, -0.82705975, -0.07117658, -0.05481074, 0.069916725, 0
10947, 2859773355, -0.31861335, -0.45150077, 0.106346786, -0.8265971, 0.08942664, 0.041956063, 0.12171841, 0
10950, 2859823356, -0.31980553, -0.45113987, 0.1077773, -0.8261484, 0.23293357, 0.0013463612, 0.18643379, 0
10952, 2859856690, -0.32035187, -0.45153397, 0.10790913, -0.8257039, 0.21840088, 0.10275964, 0.1348753, 0
10955, 2859906691, -0.32140788, -0.45159477, 0.10804151, -0.8252429, 0.13321182, 0.16587701, 0.124632835, 0
10958, 2859956692, -0.32193863, -0.4521019, 0.106746435, -0.82492685, 0.042155214, 0.0636813, 0.14379025, 0
10960, 2859990026, -0.3225906, -0.45238814, 0.105382875, -0.82469064, -0.02759558, 0.10426187, 0.119885445, 0
10963, 2860040027, -0.32372576, -0.45272607, 0.10377847, -0.8242636, -0.021737752, -0.004092746, 0.03604698, 0
10966, 2860090028, -0.3248145, -0.45284688, 0.10311182, -0.82385254, -0.07648982, 0.01979386, 0.14650822, 0
10969, 2860140029, -0.32589015, -0.452807, 0.10286218, -0.82348084, -0.025893092, 0.19373544, 0.18421555, 0
10973, 2860206697, -0.32758993, -0.45237088, 0.10270828, -0.82306504, 0.15485694, -0.019435123, 0.10023594, 0
10975, 2860240031, -0.3280387, -0.45204812, 0.1026164, -0.8230752, 0.13430525, -0.016480727, 0.056092262, 0
10978, 2860290032, -0.32826874, -0.4517973, 0.10243209, -0.8231441, 0.0070502693, 0.028294059, 0.07626057, 0
10981, 2860340033, -0.32828113, -0.45164642, 0.1024757, -0.8232165, 0.016703347, 0.015074161, 0.05996418, 0
10983, 2860373367, -0.328074, -0.45158643, 0.10259546, -0.82331717, -0.052991234, 0.04056112, 0.09217167, 0
10986, 2860423368, -0.32790923, -0.45135912, 0.10276286, -0.8234865, 0.022402145, 0.0048748176, 0.02509594, 0
10989, 2860473369, -0.3275983, -0.4513251, 0.10274018, -0.8236317, -0.01172996, 0.006422198, 0.07176781, 0
10992, 2860523370, -0.32741755, -0.45145538, 0.102739155, -0.8236323, 0.016957927, -0.10641765, 0.175251, 0
10994, 2860556704, -0.3270903, -0.4521382, 0.10272084, -0.8233901, 0.019052804, -0.08620135, 0.16080284, 0
10997, 2860606705, -0.3271758, -0.45265853, 0.10326545, -0.82300186, -0.10284144, 0.04704635, 0.086663246, 0
11001, 2860673373, -0.327206, -0.45239514, 0.10412614, -0.8230264, 0.030802768, 0.18577614, 0.0782547, 0
11004, 2860723374, -0.32723847, -0.45102936, 0.105109766, -0.8236377, 0.09442081, 0.22765711, 0.1218729, 0
11006, 2860756708, -0.32785007, -0.45030504, 0.10565111, -0.8237216, -0.018007098, 0.12020102, 0.11759758, 0
11009, 2860806709, -0.32992396, -0.44969684, 0.10579765, -0.82320684, 0.027281992, 0.09442774, 0.20592022, 0
11012, 2860856710, -0.3313237, -0.44909364, 0.105506614, -0.8230113, 0.24596561, -0.022388846, 0.12652683, 0
11014, 2860890044, -0.33129326, -0.44877902, 0.10475789, -0.8232907, 0.17541744, -0.080398284, 0.11475563, 0
11017, 2860940045, -0.33028167, -0.4489364, 0.102222085, -0.82392997, 0.25101668, -0.18546256, 0.07610607, 0
11020, 2860990046, -0.32758975, -0.44986737, 0.098782554, -0.8249159, 0.1205592, -0.31441456, 0.05148506, 0
11023, 2861040047, -0.3247563, -0.4511064, 0.095315784, -0.8257669, -0.21317962, -0.20282526, 0.015400887, 0
11025, 2861073381, -0.32425377, -0.45187882, 0.09347631, -0.8257524, -0.3917374, -0.21656059, 0.0867548, 0
11029, 2861140049, -0.3264704, -0.4520724, 0.09295486, -0.82483137, -0.26119512, -0.08058782, 0.007000923, 0
11032, 2861190050, -0.3275434, -0.45143145, 0.09509607, -0.8245129, -0.06978946, -0.12288497, 0.0398283, 0
11035, 2861240051, -0.3288493, -0.4513364, 0.09734437, -0.8237825, 0.1074277, -0.09698115, 0.16395378, 0
11037, 2861273385, -0.32940936, -0.45178756, 0.09854598, -0.8231683, 0.068607524, 0.05430426, 0.07301998, 0
11040, 2861323386, -0.32974976, -0.45255142, 0.10049395, -0.8223764, 0.12039704, -0.021102529, 0.083833694, 0
11043, 2861373387, -0.32881716, -0.45404372, 0.1017497, -0.8217727, 0.16261138, 0.01584841, 0.10344601, 0
