sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1078, 1016614792, 0.8511137, -0.38977396, 0.10317543, -0.3362095, 0.5869986414909363, -7.268190860748291, 6.571931838989258, 0.04976547136902809, 0.3138708174228668, -0.5490274429321289, 0.03125, 0.57080078125, 0.22021484375, 0, 
1079, 1016631459, 0.85098684, -0.38980263, 0.10335561, -0.33644167, 0.6395863890647888, -7.114983081817627, 6.583688735961914, 0.008951638825237751, 0.3033439815044403, -0.8395650386810303, 0.03076171875, 0.572998046875, 0.216796875, 0, 
1080, 1016648126, 0.85077596, -0.39003843, 0.1036326, -0.33661655, 0.5606460571289062, -7.269264221191406, 6.575943470001221, -1.6921734809875488, 0.3020378053188324, -0.5870623588562012, 0.03173828125, 0.572021484375, 0.2177734375, 0, 
1081, 1016664793, 0.85063183, -0.390097, 0.10380039, -0.3368614, 0.5688201785087585, -7.336184501647949, 6.589494228363037, -0.17371171712875366, 0.21577417850494385, -1.0098382234573364, 0.03076171875, 0.5703125, 0.218994140625, 0, 
1082, 1016681460, 0.8505194, -0.39009044, 0.103935495, -0.3371108, 0.5714524388313293, -7.292222023010254, 6.655588150024414, 0.3728184700012207, 0.16734057664871216, -1.002948522567749, 0.029541015625, 0.571044921875, 0.220703125, 0, 
1083, 1016698127, 0.85035783, -0.3901767, 0.10410325, -0.33736703, 0.5743722915649414, -7.264828205108643, 6.6284074783325195, -0.37191563844680786, 0.1995101273059845, -1.135865569114685, 0.029052734375, 0.572021484375, 0.218505859375, 0, 
1084, 1016714794, 0.850205, -0.39025757, 0.104232684, -0.33761823, 0.49266546964645386, -7.359865665435791, 6.59676456451416, -0.23020055890083313, -0.02855175919830799, -1.1854647397994995, 0.0283203125, 0.572509765625, 0.22119140625, 0, 
1085, 1016731461, 0.8500122, -0.39041558, 0.104442574, -0.3378564, 0.5835322737693787, -7.292202472686768, 6.557359218597412, -0.9835085272789001, 0.2570234537124634, -1.0412395000457764, 0.029052734375, 0.572509765625, 0.219482421875, 0, 
1086, 1016748128, 0.8497748, -0.3907144, 0.10475483, -0.33801126, 0.555610716342926, -7.37951135635376, 6.514814853668213, -2.2224459648132324, 0.33849745988845825, -0.48388150334358215, 0.03076171875, 0.5703125, 0.2216796875, 0, 
1087, 1016764795, 0.8496295, -0.39081967, 0.10495934, -0.33819133, 0.5429147481918335, -7.536846160888672, 6.496201992034912, -0.5732442140579224, 0.16262783110141754, -0.5680447816848755, 0.03173828125, 0.57080078125, 0.222412109375, 0, 
1088, 1016781462, 0.8495764, -0.39077088, 0.10504486, -0.33835417, 0.6523345708847046, -7.378854751586914, 6.512050628662109, 0.8418638706207275, -0.2862667739391327, -0.4599848985671997, 0.0283203125, 0.571044921875, 0.222900390625, 0, 
1089, 1016798129, 0.8494787, -0.39091262, 0.10528303, -0.338362, 0.7284420728683472, -7.249006271362305, 6.483161449432373, -0.8571226596832275, -0.2193663865327835, 0.6147560477256775, 0.029052734375, 0.571044921875, 0.222412109375, 0, 
1090, 1016814796, 0.84931624, -0.3912491, 0.10560988, -0.33827898, 0.6752620339393616, -7.436186790466309, 6.39735221862793, -2.4399490356445312, -0.34691759943962097, 1.0906015634536743, 0.027099609375, 0.570556640625, 0.226318359375, 0, 
1091, 1016831463, 0.8492172, -0.39146164, 0.105778776, -0.33822933, 0.6131322979927063, -7.579401016235352, 6.343107223510742, -1.1532565355300903, -0.9344600439071655, 0.7088314294815063, 0.0283203125, 0.571533203125, 0.222900390625, 0, 
1092, 1016848130, 0.84917814, -0.39158294, 0.105869666, -0.33815828, 0.6340419054031372, -7.42042350769043, 6.407220363616943, -0.28886646032333374, -1.2782082557678223, 0.8306326866149902, 0.0283203125, 0.574951171875, 0.22509765625, 0, 
1093, 1016864797, 0.84913564, -0.39178857, 0.1060179, -0.3379803, 0.6667612791061401, -7.300275802612305, 6.455296039581299, -0.9999518990516663, -1.4225101470947266, 1.5398099422454834, 0.026123046875, 0.57373046875, 0.22509765625, 0, 
1094, 1016881464, 0.84913665, -0.39194772, 0.10615707, -0.3377496, 0.6631770133972168, -7.259713649749756, 6.3769659996032715, -0.6279016733169556, -1.53783118724823, 1.9584622383117676, 0.0283203125, 0.57373046875, 0.22802734375, 0, 
1095, 1016898131, 0.84915054, -0.3920557, 0.10629532, -0.33754596, 0.6633272767066956, -7.187081813812256, 6.3964924812316895, -0.272602379322052, -1.3571337461471558, 1.8644764423370361, 0.03173828125, 0.571533203125, 0.227294921875, 0, 
1096, 1016914798, 0.84913135, -0.39221403, 0.106474295, -0.33735383, 0.6106541156768799, -7.338803768157959, 6.401126861572266, -0.742249608039856, -1.1762185096740723, 1.792607307434082, 0.03271484375, 0.5703125, 0.227294921875, 0, 
1097, 1016931465, 0.8491746, -0.3921716, 0.10649383, -0.3372876, 0.5879132747650146, -7.347716808319092, 6.411507606506348, 1.0624403953552246, -1.346478819847107, 0.9204691648483276, 0.030517578125, 0.57373046875, 0.228515625, 0, 
1098, 1016948132, 0.8493018, -0.39190313, 0.10633351, -0.33733013, 0.6182775497436523, -7.263759136199951, 6.4854936599731445, 3.1060519218444824, -1.6378744840621948, 0.16075807809829712, 0.030517578125, 0.57373046875, 0.22802734375, 0, 
1099, 1016964799, 0.8493603, -0.39180887, 0.106122576, -0.33735895, 0.5919337868690491, -7.097809314727783, 6.502486705780029, 2.011967420578003, -2.3202481269836426, -0.18199744820594788, 0.029541015625, 0.5732421875, 0.22509765625, 0, 
1100, 1016981466, 0.8492695, -0.39202645, 0.10612442, -0.33733398, 0.6075340509414673, -7.145503997802734, 6.451283931732178, -0.7449517250061035, -1.8328895568847656, 0.1307656168937683, 0.030029296875, 0.5732421875, 0.226806640625, 0, 
1101, 1016998133, 0.8492294, -0.39204034, 0.106011964, -0.3374541, 0.5574496388435364, -7.253360748291016, 6.451254367828369, 0.9512812495231628, -1.6698518991470337, -0.7595126032829285, 0.029541015625, 0.571533203125, 0.225830078125, 0, 
1102, 1017014800, 0.84929997, -0.39174262, 0.105745435, -0.3377057, 0.5337051749229431, -7.174008369445801, 6.555356979370117, 3.524179220199585, -1.5707305669784546, -1.4576377868652344, 0.029541015625, 0.57373046875, 0.220703125, 0, 
1103, 1017031467, 0.84933996, -0.39149737, 0.10552501, -0.33795857, 0.6225709915161133, -7.096220970153809, 6.597511291503906, 3.029585838317871, -1.393990397453308, -1.4506969451904297, 0.03173828125, 0.57373046875, 0.225830078125, 0, 
1104, 1017048134, 0.8493717, -0.3911584, 0.10534559, -0.3383271, 0.5947574973106384, -7.232749938964844, 6.581144332885742, 3.541224479675293, -0.6149929165840149, -1.9675226211547852, 0.02685546875, 0.572021484375, 0.222900390625, 0, 
1105, 1017064801, 0.8495697, -0.39034483, 0.10496708, -0.33888692, 0.5686290860176086, -7.260716438293457, 6.531334400177002, 7.362807273864746, -0.2759960889816284, -2.889068126678467, 0.02783203125, 0.57421875, 0.22021484375, 0, 
1106, 1017081468, 0.8497766, -0.38952485, 0.104475245, -0.33946332, 0.6232562065124512, -7.027866363525391, 6.581172466278076, 7.700472354888916, -0.8816725015640259, -3.2633721828460693, 0.026123046875, 0.57275390625, 0.220703125, 0, 
1107, 1017098135, 0.84973454, -0.38923308, 0.104246326, -0.3399729, 0.6843187808990479, -7.180371284484863, 6.563150405883789, 3.285507917404175, -0.5738205909729004, -3.1293280124664307, 0.02783203125, 0.5732421875, 0.22021484375, 0, 
1108, 1017114802, 0.8495459, -0.3892535, 0.10403397, -0.34048596, 0.7054057121276855, -7.378190517425537, 6.508700847625732, 1.0339080095291138, -1.0887768268585205, -3.6726503372192383, 0.0234375, 0.57373046875, 0.218505859375, 0, 
1109, 1017131469, 0.84937763, -0.38918868, 0.10371936, -0.341075, 0.6965641379356384, -7.451714038848877, 6.560377597808838, 1.8810735940933228, -1.2932429313659668, -4.2810797691345215, 0.024169921875, 0.575439453125, 0.2177734375, 0, 
1110, 1017148136, 0.84926444, -0.3890428, 0.10329155, -0.3416528, 0.7003841400146484, -7.437372207641602, 6.573973655700684, 2.762483596801758, -1.8315709829330444, -4.330256462097168, 0.0224609375, 0.5732421875, 0.218994140625, 0, 
1111, 1017164803, 0.8492233, -0.38880464, 0.10282097, -0.34216774, 0.7548649311065674, -7.417262077331543, 6.477314472198486, 3.5519566535949707, -2.080449104309082, -3.841911554336548, 0.021240234375, 0.572265625, 0.219482421875, 0, 
1112, 1017181470, 0.84914815, -0.3887216, 0.10240961, -0.3425715, 0.7524600625038147, -7.388727188110352, 6.427953720092773, 2.3399250507354736, -2.3707692623138428, -3.223569631576538, 0.019775390625, 0.57275390625, 0.215087890625, 0, 
1113, 1017198137, 0.8489973, -0.38885635, 0.10209316, -0.3428868, 0.7305088639259338, -7.504726886749268, 6.496838569641113, 0.5834317207336426, -2.509000778198242, -2.7847986221313477, 0.020751953125, 0.572265625, 0.22119140625, 0, 
1114, 1017214804, 0.8488308, -0.38909817, 0.10181228, -0.3431082, 0.6923521161079407, -7.608990669250488, 6.6215128898620605, -0.23116102814674377, -2.7925846576690674, -2.252297878265381, 0.017822265625, 0.57275390625, 0.218994140625, 0, 
1115, 1017231471, 0.84873694, -0.38921762, 0.101541325, -0.3432853, 0.7994996309280396, -7.599566459655762, 6.600531101226807, 0.6275879144668579, -2.615370273590088, -1.7090904712677002, 0.0185546875, 0.571533203125, 0.218994140625, 0, 
1116, 1017248138, 0.8487307, -0.38914856, 0.10126195, -0.34346166, 0.8509387373924255, -7.565078258514404, 6.611037731170654, 1.982128381729126, -2.2799723148345947, -1.3888293504714966, 0.016357421875, 0.57177734375, 0.218505859375, 0, 
1117, 1017264805, 0.8488257, -0.38889864, 0.10095564, -0.3435996, 0.8548212647438049, -7.56102180480957, 6.666259288787842, 3.3484249114990234, -2.180633068084717, -0.870646059513092, 0.017333984375, 0.5693359375, 0.2177734375, 0, 
1118, 1017281472, 0.84889007, -0.38874492, 0.100837775, -0.34364927, 0.856950044631958, -7.419084548950195, 6.77423620223999, 2.2006301879882812, -1.5186090469360352, 0.009412666782736778, 0.016357421875, 0.57275390625, 0.218505859375, 0, 
1119, 1017298139, 0.84893537, -0.38863274, 0.10091929, -0.34364018, 0.8008290529251099, -7.5648417472839355, 6.804276943206787, 1.3938816785812378, -0.5935423374176025, 0.8116152286529541, 0.016357421875, 0.570556640625, 0.218994140625, 0, 
1120, 1017314806, 0.84914947, -0.38805416, 0.10089261, -0.3437728, 0.7947062253952026, -7.728526592254639, 6.853115558624268, 4.922248840332031, 0.14112597703933716, 0.4185243248939514, 0.0146484375, 0.573486328125, 0.218994140625, 0, 
1121, 1017331473, 0.8494489, -0.3871967, 0.10098894, -0.34397197, 0.8838659524917603, -7.51040506362915, 7.020567417144775, 6.535874843597412, 1.6397379636764526, 0.7542300224304199, 0.016357421875, 0.570556640625, 0.215087890625, 0, 
1122, 1017348140, 0.8497698, -0.38626572, 0.10134709, -0.34412062, 0.9242213368415833, -7.557445526123047, 7.053032398223877, 6.365639686584473, 3.1964268684387207, 1.8491731882095337, 0.01806640625, 0.572265625, 0.216796875, 0, 
1123, 1017364807, 0.8502629, -0.3849098, 0.10172761, -0.34430954, 0.9486746788024902, -7.690566062927246, 7.0789570808410645, 9.278497695922852, 4.326959609985352, 2.3766541481018066, 0.01806640625, 0.570556640625, 0.21337890625, 0, 
1124, 1017381474, 0.85101324, -0.3828917, 0.10202117, -0.34461865, 0.8784998655319214, -7.707198619842529, 7.195128917694092, 14.119357109069824, 5.529940128326416, 2.5166802406311035, 0.01708984375, 0.572021484375, 0.20947265625, 0, 
1125, 1017398141, 0.85183, -0.38064963, 0.102398135, -0.34497252, 0.8740249276161194, -7.531133651733398, 7.40046501159668, 15.437993049621582, 6.622093677520752, 2.793567180633545, 0.019287109375, 0.572021484375, 0.204833984375, 0, 
1126, 1017414808, 0.8524882, -0.37871835, 0.10338018, -0.34517908, 0.7590630650520325, -7.652647972106934, 7.461131572723389, 11.657195091247559, 9.167356491088867, 4.640474319458008, 0.02001953125, 0.572509765625, 0.20166015625, 0, 
1127, 1017431475, 0.85316867, -0.3767432, 0.10480882, -0.34522912, 0.7547086477279663, -7.823363780975342, 7.388370037078857, 10.79714584350586, 11.472399711608887, 6.804083824157715, 0.023193359375, 0.5712890625, 0.19921875, 0, 
1128, 1017448142, 0.85403025, -0.37426642, 0.10650206, -0.34527457, 0.6877720355987549, -7.88709020614624, 7.39675760269165, 13.561983108520508, 14.105267524719238, 8.286975860595703, 0.025146484375, 0.57177734375, 0.19482421875, 0, 
1129, 1017464809, 0.8550678, -0.37136334, 0.108366266, -0.34526148, 0.7577987909317017, -7.736852645874023, 7.3846755027771, 16.098358154296875, 15.77739429473877, 9.856517791748047, 0.02734375, 0.569580078125, 0.1904296875, 0, 
1130, 1017481476, 0.856035, -0.36871532, 0.110633224, -0.3449832, 0.7699673175811768, -7.500053405761719, 7.416964054107666, 13.183753967285156, 17.09838104248047, 11.945902824401855, 0.032470703125, 0.570068359375, 0.184814453125, 0, 
1131, 1017498143, 0.8567727, -0.3665602, 0.113471866, -0.3445262, 0.6294865608215332, -7.662652492523193, 7.313561916351318, 8.510849952697754, 18.327909469604492, 14.095146179199219, 0.03515625, 0.5693359375, 0.184326171875, 0, 
1132, 1017514810, 0.8575217, -0.3644916, 0.11652698, -0.3438373, 0.581834077835083, -7.685825347900391, 7.2470622062683105, 7.07619047164917, 19.39399528503418, 15.489727020263672, 0.039794921875, 0.5703125, 0.180419921875, 0, 
1133, 1017531477, 0.85830754, -0.3624512, 0.119841784, -0.3428928, 0.6410053968429565, -7.537804126739502, 7.076894283294678, 6.165877342224121, 20.22852897644043, 17.682979583740234, 0.044189453125, 0.569091796875, 0.181396484375, 0, 
1134, 1017548144, 0.8590887, -0.3606857, 0.12378045, -0.3413958, 0.6442349553108215, -7.236136436462402, 7.009706020355225, 2.4517199993133545, 22.259946823120117, 21.95438575744629, 0.05029296875, 0.569580078125, 0.17919921875, 0, 
1135, 1017564811, 0.859861, -0.35908574, 0.12812208, -0.339531, 0.47898179292678833, -7.360221862792969, 7.07769250869751, 0.38832852244377136, 22.866445541381836, 25.372196197509766, 0.05859375, 0.568359375, 0.177490234375, 0, 
1136, 1017581478, 0.86075175, -0.35726815, 0.13247176, -0.3375164, 0.42163172364234924, -7.639550685882568, 7.06072998046875, 1.7887859344482422, 23.008384704589844, 26.69921875, 0.06591796875, 0.571044921875, 0.17822265625, 0, 
1137, 1017598145, 0.8618704, -0.35476232, 0.13685349, -0.3355508, 0.21316228806972504, -7.725707530975342, 6.9684576988220215, 6.397213935852051, 24.688640594482422, 27.666275024414062, 0.07373046875, 0.568603515625, 0.17578125, 0, 
1138, 1017614812, 0.86328447, -0.3514454, 0.14112353, -0.3336325, 0.007499823346734047, -7.740864276885986, 7.127766132354736, 12.22131061553955, 25.743635177612305, 28.556848526000977, 0.08154296875, 0.572509765625, 0.173095703125, 0, 
1139, 1017631479, 0.86488444, -0.34754834, 0.14528449, -0.33177966, -0.06843072921037674, -7.683343410491943, 7.344040393829346, 16.424915313720703, 26.40688705444336, 28.898618698120117, 0.0927734375, 0.568359375, 0.16748046875, 0, 
1140, 1017648146, 0.866671, -0.343013, 0.14941028, -0.3300002, -0.1438370645046234, -7.667726516723633, 7.511802673339844, 20.81622886657715, 27.6451358795166, 29.446632385253906, 0.1005859375, 0.56640625, 0.1640625, 0, 
1141, 1017664813, 0.8686741, -0.33771867, 0.15347722, -0.32832327, -0.2838333547115326, -7.667168617248535, 7.663009166717529, 26.082836151123047, 29.04098892211914, 29.972387313842773, 0.108642578125, 0.566162109375, 0.15625, 0, 
1142, 1017681480, 0.8708577, -0.33163404, 0.15771927, -0.326727, -0.4119100868701935, -7.661435127258301, 7.843708515167236, 30.906381607055664, 31.871517181396484, 31.14443016052246, 0.116943359375, 0.564453125, 0.150634765625, 0, 
1143, 1017698147, 0.87313926, -0.3249475, 0.16222405, -0.32514685, -0.532595694065094, -7.484487056732178, 8.069374084472656, 34.15544509887695, 34.73265838623047, 32.52574920654297, 0.126708984375, 0.560302734375, 0.14013671875, 0, 
1144, 1017714814, 0.8753889, -0.31790915, 0.1673262, -0.32346606, -0.6440281271934509, -7.390182018280029, 8.237767219543457, 34.73997116088867, 38.9246940612793, 34.78928756713867, 0.138916015625, 0.558837890625, 0.1318359375, 0, 
1145, 1017731481, 0.8776391, -0.3104004, 0.17295568, -0.32169512, -0.7008565664291382, -7.572497367858887, 8.300344467163086, 36.286563873291016, 42.95395278930664, 37.03176498413086, 0.1513671875, 0.55810546875, 0.12109375, 0, 
1146, 1017748148, 0.87994474, -0.30221593, 0.17881899, -0.3199795, -0.7621898055076599, -7.636568069458008, 8.290223121643066, 40.021820068359375, 45.921817779541016, 38.12837600708008, 0.162109375, 0.555419921875, 0.11328125, 0, 
1147, 1017764815, 0.8823159, -0.29321077, 0.18490984, -0.3183624, -0.7221717834472656, -7.457318305969238, 8.256229400634766, 44.73699188232422, 49.23823547363281, 39.16319274902344, 0.17724609375, 0.55126953125, 0.1015625, 0, 
1148, 1017781482, 0.88436437, -0.28468537, 0.19175385, -0.31636128, -0.6925090551376343, -6.966573238372803, 8.433564186096191, 39.03036117553711, 52.40458679199219, 41.701171875, 0.186279296875, 0.54833984375, 0.095458984375, 0, 
1149, 1017798149, 0.88593227, -0.27730218, 0.19954522, -0.31370273, -0.9022459983825684, -6.939512252807617, 8.346503257751465, 28.205053329467773, 55.04341506958008, 45.001258850097656, 0.20361328125, 0.542724609375, 0.084716796875, 0, 
1150, 1017814816, 0.88724244, -0.27036586, 0.20786141, -0.31063968, -1.231282353401184, -7.199066162109375, 8.194238662719727, 23.294578552246094, 56.874141693115234, 47.29730987548828, 0.217529296875, 0.541015625, 0.0830078125, 0, 
1151, 1017831483, 0.8884917, -0.26302087, 0.21637872, -0.30754346, -1.450842261314392, -7.0456109046936035, 8.04833984375, 25.189279556274414, 59.009521484375, 48.3304443359375, 0.234375, 0.53662109375, 0.07763671875, 0, 
1152, 1017848150, 0.8896028, -0.25557074, 0.22534001, -0.3041591, -1.6251161098480225, -6.548093795776367, 8.148503303527832, 24.20601463317871, 61.638572692871094, 50.762149810791016, 0.252197265625, 0.5302734375, 0.072021484375, 0, 
1153, 1017864817, 0.8905903, -0.24793413, 0.23466673, -0.30051526, -1.8759149312973022, -6.5573272705078125, 7.927133083343506, 23.953115463256836, 64.01146697998047, 53.02277755737305, 0.271240234375, 0.527587890625, 0.0693359375, 0, 
1154, 1017881484, 0.89153105, -0.23965004, 0.24414515, -0.29687312, -2.1425747871398926, -6.3383002281188965, 7.763847351074219, 27.519676208496094, 66.3676986694336, 54.22151184082031, 0.28955078125, 0.521240234375, 0.067138671875, 0, 
1155, 1017898151, 0.8924092, -0.23069204, 0.25378937, -0.29322004, -2.4523518085479736, -6.0637431144714355, 7.819404125213623, 31.18111228942871, 68.8567123413086, 55.567562103271484, 0.3056640625, 0.51708984375, 0.0625, 0, 
1156, 1017914818, 0.8932407, -0.22106291, 0.26340365, -0.28960449, -2.810936450958252, -5.940757751464844, 7.821045398712158, 35.34115982055664, 70.17835998535156, 56.36903762817383, 0.3251953125, 0.510009765625, 0.056396484375, 0, 
1157, 1017931485, 0.89397365, -0.2105812, 0.27299535, -0.28625232, -3.0190112590789795, -5.754866600036621, 7.826330661773682, 40.94095230102539, 72.32597351074219, 56.06713104248047, 0.3447265625, 0.50341796875, 0.05322265625, 0, 
1158, 1017948152, 0.8946101, -0.19907929, 0.2823623, -0.28339344, -3.294198513031006, -5.653197765350342, 7.7854533195495605, 48.430233001708984, 73.85909271240234, 54.43691635131836, 0.362548828125, 0.49365234375, 0.04638671875, 0, 
1159, 1017964819, 0.8950154, -0.18701334, 0.29159647, -0.2809718, -3.610678195953369, -5.36108922958374, 7.86718225479126, 52.68190383911133, 75.19987487792969, 52.21308517456055, 0.38427734375, 0.487060546875, 0.040283203125, 0, 
1160, 1017981486, 0.895213, -0.17440543, 0.30060604, -0.27894905, -3.8406643867492676, -5.157225608825684, 7.727380275726318, 56.97576141357422, 75.80620574951172, 50.15587615966797, 0.397705078125, 0.47509765625, 0.033203125, 0, 
1161, 1017998153, 0.8951531, -0.16099437, 0.30950192, -0.2774715, -3.9490156173706055, -4.959709167480469, 7.652762413024902, 62.94664001464844, 77.84477233886719, 47.83311462402344, 0.416748046875, 0.46728515625, 0.0224609375, 0, 
1162, 1018014820, 0.89484197, -0.14681952, 0.31810424, -0.27660784, -4.29553747177124, -4.685729026794434, 7.607912063598633, 69.2284927368164, 78.72099304199219, 44.879310607910156, 0.43408203125, 0.456298828125, 0.0146484375, 0, 
1163, 1018031487, 0.89418906, -0.13219039, 0.3266037, -0.27619183, -4.3044962882995605, -4.157438278198242, 7.488567352294922, 72.84510040283203, 80.16455841064453, 42.3663215637207, 0.451904296875, 0.44482421875, 0.00927734375, 0, 
1164, 1018048154, 0.89312136, -0.11765201, 0.33535492, -0.27573478, -4.369468688964844, -3.5674190521240234, 7.426169395446777, 71.33161926269531, 82.44830322265625, 41.85462951660156, 0.46826171875, 0.433349609375, -0.003662109375, 0, 
1165, 1018064821, 0.89163977, -0.10320111, 0.3443683, -0.275207, -4.4953203201293945, -3.5681850910186768, 7.1349310874938965, 69.79210662841797, 84.80577087402344, 41.50969696044922, 0.48486328125, 0.423583984375, -0.01025390625, 0, 
1166, 1018081488, 0.88974506, -0.08871687, 0.3534976, -0.27481407, -4.482001304626465, -3.193016290664673, 6.773977279663086, 69.79621124267578, 86.6688003540039, 40.05788803100586, 0.50341796875, 0.411865234375, -0.015380859375, 0, 
1167, 1018098155, 0.8873827, -0.07496024, 0.36321566, -0.27387458, -4.6200761795043945, -2.5221126079559326, 6.707297325134277, 62.611236572265625, 89.7116470336914, 41.10590362548828, 0.5205078125, 0.3994140625, -0.0185546875, 0, 
1168, 1018114822, 0.8846787, -0.06166802, 0.3732326, -0.2724667, -5.170332431793213, -2.6703524589538574, 6.574908256530762, 57.86283493041992, 91.28813934326172, 42.30320358276367, 0.5361328125, 0.3896484375, -0.0185546875, 0, 
1169, 1018131489, 0.8817135, -0.047759976, 0.3829439, -0.27139345, -5.497498989105225, -2.8770527839660645, 6.346939563751221, 62.922401428222656, 91.40579223632812, 41.22585678100586, 0.55419921875, 0.377685546875, -0.016357421875, 0, 
1170, 1018148156, 0.8784173, -0.033854205, 0.39241195, -0.27064767, -5.768479824066162, -2.487952947616577, 6.222310543060303, 64.10943603515625, 90.91307067871094, 38.5359001159668, 0.571533203125, 0.3662109375, -0.020263671875, 0, 
1171, 1018164823, 0.8748407, -0.020364432, 0.40179357, -0.269817, -5.977518081665039, -2.2719225883483887, 6.072605133056641, 61.456478118896484, 90.36180877685547, 37.3837890625, 0.587646484375, 0.353515625, -0.0224609375, 0, 
1172, 1018181490, 0.8710142, -0.0073893713, 0.4110262, -0.26895592, -6.3542656898498535, -2.236846685409546, 6.036708354949951, 58.511329650878906, 89.20272064208984, 35.65934753417969, 0.603515625, 0.341552734375, -0.021728515625, 0, 
1173, 1018198157, 0.86692774, 0.005217612, 0.41998044, -0.26837632, -6.610743522644043, -2.3266985416412354, 5.975006580352783, 57.59718322753906, 87.60850524902344, 32.43814468383789, 0.6162109375, 0.3330078125, -0.02001953125, 0, 
1174, 1018214824, 0.8625433, 0.01754111, 0.42868, -0.26822555, -6.652974605560303, -2.2744202613830566, 5.851694107055664, 57.620445251464844, 86.41743469238281, 28.525306701660156, 0.63232421875, 0.321533203125, -0.017822265625, 0, 
1175, 1018231491, 0.8579401, 0.029231336, 0.43708885, -0.26839876, -6.687069416046143, -2.2301084995269775, 5.701178550720215, 55.37646484375, 84.13679504394531, 24.370790481567383, 0.64453125, 0.313720703125, -0.014404296875, 0, 
1176, 1018248158, 0.8531413, 0.039445758, 0.44553205, -0.26850557, -6.773470401763916, -2.016496181488037, 5.5638532638549805, 46.44033432006836, 82.22122955322266, 19.963191986083984, 0.656005859375, 0.30517578125, -0.0126953125, 0, 
1177, 1018264825, 0.8482717, 0.048439287, 0.4537463, -0.26870683, -7.134759902954102, -2.27586030960083, 5.405731678009033, 40.00550079345703, 78.82050323486328, 15.601929664611816, 0.665771484375, 0.296630859375, -0.00537109375, 0, 
1178, 1018281492, 0.84327686, 0.05713394, 0.4613897, -0.26970252, -7.412062168121338, -2.193345308303833, 5.320406913757324, 41.83099365234375, 75.0686264038086, 10.000653266906738, 0.674072265625, 0.291015625, -2.44140625E-4, 0, 
1179, 1018298159, 0.8381804, 0.06587093, 0.4683465, -0.27159962, -7.728282451629639, -1.8673473596572876, 5.26731014251709, 46.24380111694336, 71.13738250732422, 4.996857166290283, 0.681640625, 0.28466796875, 0.006591796875, 0, 
1180, 1018314826, 0.833017, 0.07421093, 0.47491172, -0.27392378, -7.952266693115234, -1.3715866804122925, 5.135495662689209, 46.0857048034668, 68.1640625, 1.3143341541290283, 0.687744140625, 0.279052734375, 0.00439453125, 0, 
1181, 1018331493, 0.82773834, 0.082550675, 0.4811517, -0.27663672, -8.06575870513916, -1.3593233823776245, 4.714421272277832, 48.02156448364258, 66.48289489746094, -0.9656152129173279, 0.692626953125, 0.27685546875, 0.010986328125, 0, 
1182, 1018348160, 0.8221793, 0.09146374, 0.48709348, -0.27999252, -8.06591796875, -1.2505178451538086, 4.402159214019775, 54.13111877441406, 66.44099426269531, -3.0902204513549805, 0.69921875, 0.2734375, 0.010498046875, 0, 
1183, 1018364827, 0.81632036, 0.10090728, 0.49279493, -0.2838874, -7.946885108947754, -1.0370442867279053, 4.167572975158691, 59.58049774169922, 66.77034759521484, -4.784248352050781, 0.70263671875, 0.268798828125, 0.0126953125, 0, 
1184, 1018381494, 0.8103159, 0.11029747, 0.4984386, -0.28771815, -7.827386379241943, -0.7083103656768799, 4.062983512878418, 59.271671295166016, 66.88198852539062, -4.849524021148682, 0.708740234375, 0.262451171875, 0.01220703125, 0, 
1185, 1018398161, 0.8042219, 0.11967284, 0.5039228, -0.29149184, -7.890410423278809, -0.8222353458404541, 3.9206032752990723, 59.373291015625, 66.31808471679688, -4.641977310180664, 0.712646484375, 0.259033203125, 0.01123046875, 0, 
1186, 1018414828, 0.7979986, 0.12906297, 0.5092583, -0.2952917, -8.019242286682129, -0.8612972497940063, 3.7649085521698, 59.9445686340332, 65.95507049560547, -4.874009132385254, 0.717529296875, 0.25634765625, 0.01513671875, 0, 
1187, 1018431495, 0.7916463, 0.13847417, 0.514464, -0.29907897, -8.09726333618164, -0.9750192761421204, 3.59664249420166, 60.3895149230957, 65.75220489501953, -4.879349708557129, 0.71728515625, 0.25244140625, 0.016845703125, 0, 
1188, 1018448162, 0.7852564, 0.14781097, 0.5194745, -0.30277157, -8.328627586364746, -1.0727529525756836, 3.4387125968933105, 60.08095932006836, 64.76152801513672, -4.515778064727783, 0.723388671875, 0.2451171875, 0.016357421875, 0, 
1189, 1018464829, 0.77881294, 0.15700936, 0.52436084, -0.3063407, -8.3479642868042, -0.8917548656463623, 3.287367582321167, 59.19975662231445, 64.12203216552734, -4.326901435852051, 0.728515625, 0.2421875, 0.015625, 0, 
