sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1150, 1017762942, 0.9899973, -0.123638116, 0.065489754, 0.018170957, -0.802504301071167, -2.5029308795928955, 10.157316207885742, -40.63599395751953, 39.53504943847656, 22.855457305908203, 0.2822265625, 0.84326171875, -0.45556640625, 0, 
1151, 1017779609, 0.9886422, -0.13028935, 0.07176319, 0.021485036, -0.8214928507804871, -2.5788514614105225, 10.010872840881348, -45.47679138183594, 42.25883865356445, 25.05101203918457, 0.2890625, 0.852783203125, -0.439208984375, 0, 
1152, 1017796276, 0.9871096, -0.13724162, 0.07847841, 0.02491052, -0.9684332013130188, -2.8390934467315674, 9.894369125366211, -47.673763275146484, 45.287696838378906, 26.088504791259766, 0.30029296875, 0.859375, -0.42333984375, 0, 
1153, 1017812943, 0.9854082, -0.14433126, 0.08556272, 0.028609581, -1.1517835855484009, -3.0048036575317383, 9.93531608581543, -48.85099411010742, 47.6424446105957, 28.254833221435547, 0.305419921875, 0.86328125, -0.404052734375, 0, 
1154, 1017829610, 0.9835406, -0.15144998, 0.093024395, 0.03251925, -1.274064540863037, -3.0861103534698486, 9.860342025756836, -49.2647705078125, 50.087284088134766, 30.0792179107666, 0.315185546875, 0.872802734375, -0.38623046875, 0, 
1155, 1017846277, 0.98150665, -0.15851074, 0.100889, 0.03661705, -1.37467622756958, -3.1372694969177246, 9.74614143371582, -49.0778923034668, 52.7021598815918, 31.85201644897461, 0.3251953125, 0.877197265625, -0.36669921875, 0, 
1156, 1017862944, 0.9792653, -0.16576186, 0.10903452, 0.040915255, -1.4925458431243896, -3.174826145172119, 9.603248596191406, -50.65997314453125, 54.565101623535156, 33.438777923583984, 0.332275390625, 0.88623046875, -0.34619140625, 0, 
1157, 1017879611, 0.9767922, -0.17328915, 0.117399395, 0.045446306, -1.6495625972747803, -3.4582037925720215, 9.492980003356934, -52.899810791015625, 56.021156311035156, 35.12019729614258, 0.341552734375, 0.892333984375, -0.32373046875, 0, 
1158, 1017896278, 0.9741481, -0.18071781, 0.12593322, 0.050175607, -1.829215168952942, -3.578146457672119, 9.337584495544434, -52.5516471862793, 57.01967239379883, 36.79523468017578, 0.352294921875, 0.897216796875, -0.298095703125, 0, 
1159, 1017912945, 0.97130924, -0.18815432, 0.1346138, 0.055096142, -1.9833592176437378, -3.5605387687683105, 9.230978012084961, -52.96383285522461, 57.92866516113281, 38.32661819458008, 0.36181640625, 0.9013671875, -0.2822265625, 0, 
1160, 1017929612, 0.9681603, -0.19609047, 0.14340064, 0.060420647, -2.2051572799682617, -3.605010509490967, 9.075223922729492, -57.03938674926758, 58.584678649902344, 40.823692321777344, 0.36669921875, 0.90869140625, -0.2587890625, 0, 
1161, 1017946279, 0.96469355, -0.20455171, 0.15212446, 0.06620744, -2.4970192909240723, -3.758146286010742, 8.7366304397583, -61.44892501831055, 58.06492233276367, 43.43699645996094, 0.37646484375, 0.916259765625, -0.23388671875, 0, 
1162, 1017962946, 0.96094257, -0.21329905, 0.16076542, 0.07243873, -2.7654342651367188, -3.9866201877593994, 8.543730735778809, -64.25365447998047, 57.30771255493164, 46.105098724365234, 0.3837890625, 0.918701171875, -0.2060546875, 0, 
1163, 1017979613, 0.9569675, -0.2220105, 0.16931848, 0.07909409, -2.9180796146392822, -4.264451503753662, 8.372380256652832, -64.8597640991211, 56.32401657104492, 48.935203552246094, 0.394287109375, 0.9228515625, -0.184814453125, 0, 
1164, 1017996280, 0.95286065, -0.23032144, 0.17779319, 0.0860142, -3.087301254272461, -4.351008415222168, 8.086441993713379, -62.779747009277344, 55.32900619506836, 51.102821350097656, 0.398681640625, 0.92529296875, -0.15478515625, 0, 
1165, 1018012947, 0.9486029, -0.2382912, 0.18621436, 0.0932431, -3.3308489322662354, -4.402846336364746, 7.8956756591796875, -61.194820404052734, 54.46019744873047, 53.55250930786133, 0.407958984375, 0.92822265625, -0.128173828125, 0, 
1166, 1018029614, 0.94410646, -0.24639118, 0.19431154, 0.10098442, -3.6136133670806885, -4.514171123504639, 7.663824081420898, -63.30062484741211, 51.88560104370117, 56.355506896972656, 0.41552734375, 0.93017578125, -0.106689453125, 0, 
1167, 1018046281, 0.93936336, -0.25461754, 0.20200999, 0.109355025, -3.7954797744750977, -4.556788444519043, 7.307341575622559, -65.65827178955078, 48.635799407958984, 59.771820068359375, 0.42578125, 0.929931640625, -0.07958984375, 0, 
1168, 1018062948, 0.9344173, -0.26279584, 0.20925285, 0.118389405, -3.8963375091552734, -4.579681873321533, 7.042632579803467, -66.96832275390625, 44.763511657714844, 63.484954833984375, 0.432861328125, 0.932373046875, -0.052734375, 0, 
1169, 1018079615, 0.9292776, -0.270901, 0.2161801, 0.12775788, -3.8855395317077637, -4.594529628753662, 6.985639572143555, -67.58647918701172, 42.3383674621582, 65.32759094238281, 0.440185546875, 0.930419921875, -0.026611328125, 0, 
1170, 1018096282, 0.92390984, -0.27893817, 0.22293341, 0.13742255, -3.9584853649139404, -4.626435279846191, 6.9814372062683105, -68.17179107666016, 40.9407844543457, 67.20173645019531, 0.44775390625, 0.9306640625, -0.002685546875, 0, 
1171, 1018112949, 0.91835594, -0.28673473, 0.22965604, 0.14718653, -4.073824882507324, -4.627071380615234, 7.018204212188721, -67.18275451660156, 40.60018539428711, 68.323974609375, 0.450927734375, 0.926513671875, 0.0244140625, 0, 
1172, 1018129616, 0.91261804, -0.29423243, 0.23634262, 0.15715563, -4.322885036468506, -4.593014240264893, 7.033094882965088, -66.021240234375, 39.94524002075195, 70.2092514038086, 0.458740234375, 0.92431640625, 0.0458984375, 0, 
1173, 1018146283, 0.90676856, -0.30124557, 0.24306586, 0.16715614, -4.494351387023926, -4.601812839508057, 7.10137414932251, -63.220272064208984, 39.75818634033203, 71.39167022705078, 0.46875, 0.917724609375, 0.067138671875, 0, 
1174, 1018162950, 0.9008195, -0.3078119, 0.250002, 0.17684785, -4.657135486602783, -4.607418060302734, 7.140608787536621, -59.88421630859375, 41.36858367919922, 70.77068328857422, 0.476318359375, 0.915771484375, 0.0849609375, 0, 
1175, 1018179617, 0.89474726, -0.31406844, 0.25705418, 0.18631071, -4.987919807434082, -4.598791599273682, 7.159666061401367, -57.697086334228516, 42.39815139770508, 70.28282928466797, 0.481201171875, 0.908447265625, 0.1044921875, 0, 
1176, 1018196284, 0.8883612, -0.32054004, 0.26400965, 0.19587585, -5.312549591064453, -4.536915302276611, 7.188882350921631, -60.00838851928711, 42.404422760009766, 70.72594451904297, 0.4892578125, 0.90185546875, 0.119384765625, 0, 
1177, 1018212951, 0.88142973, -0.32781318, 0.2707907, 0.20565146, -5.714689254760742, -4.388360977172852, 7.069805145263672, -66.72889709472656, 42.936676025390625, 70.90621185302734, 0.492919921875, 0.8916015625, 0.13232421875, 0, 
1178, 1018229618, 0.8743491, -0.33480808, 0.2775739, 0.21533687, -6.013518333435059, -4.304567813873291, 6.712640762329102, -65.21356964111328, 43.02965545654297, 71.09052276611328, 0.496337890625, 0.88525390625, 0.146484375, 0, 
1179, 1018246285, 0.86747885, -0.3407193, 0.2847541, 0.22429045, -6.148656845092773, -4.4115495681762695, 6.617930889129639, -56.237770080566406, 45.08702087402344, 69.35493469238281, 0.504150390625, 0.872314453125, 0.1533203125, 0, 
1180, 1018262952, 0.860696, -0.34593117, 0.29215974, 0.23275991, -6.326330661773682, -4.531765460968018, 6.435525894165039, -50.571983337402344, 46.31057357788086, 68.22554016113281, 0.50634765625, 0.861083984375, 0.15625, 0, 
1181, 1018279619, 0.8540397, -0.3503525, 0.29965988, 0.24098401, -6.573826789855957, -4.496027946472168, 6.109791278839111, -44.95521926879883, 45.92874526977539, 68.38026428222656, 0.507568359375, 0.844482421875, 0.15576171875, 0, 
1182, 1018296286, 0.84751856, -0.35399896, 0.3071455, 0.24911596, -6.633292198181152, -4.388979434967041, 5.621987342834473, -39.918949127197266, 44.4981689453125, 69.17218780517578, 0.508544921875, 0.82421875, 0.151123046875, 0, 
1183, 1018312953, 0.8409456, -0.35755107, 0.31450397, 0.25701216, -6.620206356048584, -4.1874237060546875, 5.268593788146973, -39.22140121459961, 44.273529052734375, 67.77290344238281, 0.510498046875, 0.802490234375, 0.143798828125, 0, 
1184, 1018329620, 0.8342407, -0.36138883, 0.32134956, 0.26490575, -6.805307865142822, -4.0960373878479, 4.831298828125, -42.100772857666016, 42.09956359863281, 66.10686492919922, 0.508544921875, 0.777099609375, 0.13720703125, 0, 
1185, 1018346287, 0.8275056, -0.3653067, 0.32760087, 0.27287948, -7.064827919006348, -4.006435394287109, 4.5156331062316895, -43.900306701660156, 38.69670486450195, 64.96431732177734, 0.5087890625, 0.74609375, 0.130615234375, 0, 
1186, 1018362954, 0.82069093, -0.36942396, 0.332943, 0.28132072, -7.127979278564453, -4.101781845092773, 4.502377033233643, -47.99633026123047, 32.89447784423828, 65.0352554321289, 0.509033203125, 0.714599609375, 0.1259765625, 0, 
1187, 1018379621, 0.8139329, -0.37336406, 0.33758333, 0.2900864, -7.034108638763428, -4.243838787078857, 4.517991542816162, -48.95503616333008, 27.630605697631836, 65.37477111816406, 0.510986328125, 0.683349609375, 0.126220703125, 0, 
1188, 1018396288, 0.807407, -0.3766696, 0.34206095, 0.29867777, -7.132192611694336, -4.105461120605469, 4.393920421600342, -44.72999954223633, 25.354469299316406, 64.99076080322266, 0.5107421875, 0.6474609375, 0.12939453125, 0, 
1189, 1018412955, 0.8011227, -0.3795111, 0.3463834, 0.3069081, -7.521211624145508, -3.836581230163574, 4.362390041351318, -40.99980926513672, 23.90064239501953, 63.17677688598633, 0.51318359375, 0.60888671875, 0.132080078125, 0, 
1190, 1018429622, 0.7948429, -0.38231212, 0.35024774, 0.31526026, -7.860930919647217, -3.4837028980255127, 4.455490589141846, -42.024658203125, 20.956722259521484, 62.73581314086914, 0.51318359375, 0.569091796875, 0.144287109375, 0, 
1191, 1018446289, 0.78822356, -0.3857296, 0.35336378, 0.32411462, -7.932043075561523, -3.606687545776367, 4.473775386810303, -49.117950439453125, 17.697589874267578, 62.7551155090332, 0.517822265625, 0.535888671875, 0.16162109375, 0, 
1192, 1018462956, 0.78134674, -0.3894175, 0.35614318, 0.3331866, -7.811354160308838, -3.7520415782928467, 4.490872383117676, -52.54716873168945, 16.517932891845703, 62.95451736450195, 0.520263671875, 0.500732421875, 0.188720703125, 0, 
1193, 1018479623, 0.7749198, -0.3924524, 0.35865185, 0.3418323, -7.760958194732666, -3.6118569374084473, 4.49000358581543, -47.413116455078125, 13.601980209350586, 60.50307846069336, 0.5244140625, 0.466796875, 0.218505859375, 0, 
1194, 1018496290, 0.76857686, -0.3952116, 0.36125457, 0.3501325, -7.863232135772705, -3.4726474285125732, 4.244232654571533, -44.645103454589844, 14.177248001098633, 59.3940544128418, 0.525390625, 0.43896484375, 0.2529296875, 0, 
1195, 1018512957, 0.7624353, -0.39747685, 0.36424446, 0.35781372, -8.112203598022461, -3.2619078159332275, 4.029065132141113, -39.01890563964844, 16.211992263793945, 57.91238784790039, 0.5302734375, 0.416015625, 0.2880859375, 0, 
1196, 1018529624, 0.7565352, -0.39920545, 0.36733127, 0.36518127, -8.238182067871094, -3.1918118000030518, 3.9624745845794678, -34.52349853515625, 15.649618148803711, 57.27751541137695, 0.53515625, 0.394287109375, 0.326904296875, 0, 
1197, 1018546291, 0.75065553, -0.4008517, 0.37051344, 0.37222862, -8.123600959777832, -3.288238763809204, 3.879108190536499, -32.992897033691406, 16.762788772583008, 56.02513885498047, 0.543701171875, 0.37744140625, 0.361572265625, 0, 
1198, 1018562958, 0.7449869, -0.4022541, 0.3736947, 0.3788651, -8.240924835205078, -3.1533756256103516, 3.8624556064605713, -30.10898780822754, 16.726205825805664, 53.9792366027832, 0.546875, 0.366455078125, 0.403564453125, 0, 
1199, 1018579625, 0.7395727, -0.40341145, 0.3766779, 0.38523424, -8.398444175720215, -3.011803388595581, 3.576903820037842, -27.980453491210938, 15.15660285949707, 52.02439880371094, 0.552734375, 0.359375, 0.43798828125, 0, 
1200, 1018596292, 0.73416984, -0.40463912, 0.3793894, 0.39156824, -8.473616600036621, -2.973374128341675, 3.3302488327026367, -28.937646865844727, 14.026296615600586, 50.87603759765625, 0.560302734375, 0.353271484375, 0.4716796875, 0, 
1201, 1018612959, 0.728898, -0.40581256, 0.38169354, 0.39791226, -8.222996711730957, -2.9356138706207275, 3.5426993370056152, -29.422683715820312, 11.449566841125488, 49.57889175415039, 0.566162109375, 0.3486328125, 0.4970703125, 0, 
1202, 1018629626, 0.7239809, -0.40657434, 0.38416636, 0.4036898, -8.116891860961914, -3.0409445762634277, 3.9812567234039307, -24.422163009643555, 11.81567096710205, 47.31604766845703, 0.576171875, 0.348388671875, 0.5263671875, 0, 
1203, 1018646293, 0.71953595, -0.40678865, 0.3868955, 0.40878224, -8.176935195922852, -2.6635024547576904, 3.983220338821411, -17.85756492614746, 12.240440368652344, 44.75806427001953, 0.585693359375, 0.347900390625, 0.5537109375, 0, 
1204, 1018662960, 0.7153959, -0.40669772, 0.39005738, 0.41311145, -8.317756652832031, -2.546971082687378, 3.7909598350524902, -12.249768257141113, 14.850086212158203, 42.14328384399414, 0.591796875, 0.346435546875, 0.574951171875, 0, 
1205, 1018679627, 0.7113101, -0.40681478, 0.39323646, 0.41701925, -8.646393775939941, -2.3844339847564697, 3.6677424907684326, -11.943382263183594, 16.559711456298828, 39.40325164794922, 0.600341796875, 0.34716796875, 0.59521484375, 0, 
1206, 1018696294, 0.7074517, -0.40704912, 0.3961031, 0.4206251, -8.75354290008545, -2.318122386932373, 3.601795196533203, -14.702011108398438, 13.97844123840332, 38.09123992919922, 0.614501953125, 0.345947265625, 0.614013671875, 0, 
1207, 1018712961, 0.703291, -0.4078369, 0.3982663, 0.42477617, -8.740796089172363, -2.330073356628418, 3.570716142654419, -21.75756072998047, 11.489235877990723, 38.10083770751953, 0.615478515625, 0.347412109375, 0.63037109375, 0, 
1208, 1018729628, 0.69905394, -0.4089383, 0.40027475, 0.42880446, -8.822627067565918, -2.2621240615844727, 3.4580180644989014, -24.379558563232422, 11.795439720153809, 36.94977951049805, 0.62060546875, 0.344482421875, 0.653076171875, 0, 
1209, 1018746295, 0.69482195, -0.40991384, 0.40227503, 0.43286034, -8.827383995056152, -2.2172772884368896, 3.225473403930664, -20.307907104492188, 13.311850547790527, 34.87458801269531, 0.626953125, 0.344482421875, 0.6650390625, 0, 
1210, 1018762962, 0.6909642, -0.41030386, 0.40471348, 0.43637878, -8.907061576843262, -2.084071397781372, 3.0289738178253174, -13.665224075317383, 14.14102840423584, 34.04364776611328, 0.6328125, 0.34423828125, 0.676025390625, 0, 
1211, 1018779629, 0.68731517, -0.41049683, 0.40706065, 0.4397636, -9.059226989746094, -2.0558528900146484, 2.9781432151794434, -12.043694496154785, 12.911002159118652, 33.071231842041016, 0.639404296875, 0.34716796875, 0.69091796875, 0, 
1212, 1018796296, 0.68375623, -0.4105487, 0.40909296, 0.44336224, -8.734856605529785, -2.0683953762054443, 2.739344358444214, -12.673600196838379, 10.138834953308105, 33.311729431152344, 0.6396484375, 0.343505859375, 0.69873046875, 0, 
1213, 1018812963, 0.6802352, -0.41058952, 0.41101748, 0.4469465, -8.771824836730957, -2.0667481422424316, 2.5536317825317383, -12.802996635437012, 9.529582023620605, 32.852867126464844, 0.647705078125, 0.339599609375, 0.705078125, 0, 
1214, 1018829630, 0.6765829, -0.4107009, 0.4127272, 0.45079568, -8.825602531433105, -1.8751049041748047, 1.9820269346237183, -14.913664817810059, 8.361166954040527, 33.689517974853516, 0.650634765625, 0.335693359375, 0.713134765625, 0, 
1215, 1018846297, 0.67311406, -0.41049403, 0.41434103, 0.45467976, -8.875346183776855, -1.8866134881973267, 1.5034654140472412, -13.312243461608887, 6.302546977996826, 33.91282653808594, 0.65966796875, 0.3359375, 0.714599609375, 0, 
1216, 1018862964, 0.6701137, -0.409571, 0.4154618, 0.45890185, -8.808038711547852, -1.8386647701263428, 1.6403417587280273, -11.180397033691406, -0.5162199139595032, 34.66202926635742, 0.666748046875, 0.33203125, 0.716796875, 0, 
1217, 1018879631, 0.66785747, -0.40761822, 0.41627708, 0.46317092, -8.58617115020752, -1.985271692276001, 1.922947883605957, -5.4394378662109375, -7.439133167266846, 34.61061096191406, 0.677734375, 0.32666015625, 0.716552734375, 0, 
1218, 1018896298, 0.66610414, -0.40484032, 0.41689536, 0.46755528, -8.753362655639648, -1.7724919319152832, 2.8060781955718994, -1.1991733312606812, -12.739673614501953, 35.35014724731445, 0.68798828125, 0.323974609375, 0.7119140625, 0, 
1219, 1018912965, 0.6642295, -0.40232202, 0.4161858, 0.47299662, -8.81002426147461, -1.7249598503112793, 3.2885687351226807, -10.023202896118164, -20.5819149017334, 36.141056060791016, 0.703125, 0.318115234375, 0.70263671875, 0, 
1220, 1018929632, 0.6620963, -0.39987347, 0.41516882, 0.4789204, -9.085403442382812, -1.7215815782546997, 3.570919990539551, -13.433021545410156, -22.35368537902832, 38.134891510009766, 0.713623046875, 0.314208984375, 0.702392578125, 0, 
1221, 1018946299, 0.6585274, -0.39937273, 0.4112644, 0.48754984, -8.943883895874023, -0.8716549277305603, 3.853599786758423, -43.476070404052734, -32.424678802490234, 41.680137634277344, 0.7255859375, 0.309814453125, 0.695556640625, 0, 
1222, 1018962966, 0.6539028, -0.40079153, 0.40534636, 0.49746555, -8.9982328414917, -0.9482835531234741, 3.76446795463562, -65.44767761230469, -35.653900146484375, 40.0798225402832, 0.7392578125, 0.301025390625, 0.693359375, 0, 
1223, 1018979633, 0.6501921, -0.40090534, 0.39989445, 0.50656646, -8.89660358428955, -1.3113619089126587, 3.3806583881378174, -53.19123840332031, -38.32490921020508, 38.20618438720703, 0.75, 0.29052734375, 0.694580078125, 0, 
1224, 1018996300, 0.6474842, -0.39978144, 0.39542544, 0.5143715, -8.864980697631836, -1.1743606328964233, 3.3440070152282715, -37.90327453613281, -37.431175231933594, 35.02953338623047, 0.763427734375, 0.285888671875, 0.686279296875, 0, 
1225, 1019012967, 0.64560825, -0.39789984, 0.3919489, 0.5208089, -8.703230857849121, -1.1617668867111206, 3.8180956840515137, -25.01212501525879, -34.19683837890625, 30.784160614013672, 0.772216796875, 0.278564453125, 0.681396484375, 0, 
1226, 1019029634, 0.64435184, -0.39579818, 0.38955975, 0.5257353, -8.63735580444336, -1.032942533493042, 4.534773349761963, -14.370733261108398, -27.693777084350586, 25.425689697265625, 0.78369140625, 0.275146484375, 0.674560546875, 0, 
1227, 1019046301, 0.6439765, -0.39285102, 0.38928187, 0.5286039, -8.814868927001953, -1.0441136360168457, 4.766554355621338, 4.921072006225586, -18.150127410888672, 21.131420135498047, 0.790771484375, 0.27001953125, 0.6689453125, 0, 
1228, 1019062968, 0.64446944, -0.38902214, 0.3909514, 0.5296019, -8.88366985321045, -0.7118529081344604, 4.544657230377197, 23.257740020751953, -9.99437141418457, 17.308887481689453, 0.795166015625, 0.2724609375, 0.6630859375, 0, 
1229, 1019079635, 0.6453318, -0.3850235, 0.39372677, 0.5294178, -9.004250526428223, -0.4631485641002655, 4.435537338256836, 32.205589294433594, -3.5360214710235596, 14.137453079223633, 0.802490234375, 0.272705078125, 0.66357421875, 0, 
1230, 1019096302, 0.646385, -0.38135514, 0.39691886, 0.5284035, -8.936087608337402, -0.34082284569740295, 4.670831203460693, 35.01228713989258, 1.2059539556503296, 9.96195125579834, 0.805908203125, 0.27294921875, 0.663818359375, 0, 
1231, 1019112969, 0.64702386, -0.37839556, 0.4007273, 0.52687246, -8.913439750671387, -0.44628459215164185, 4.75313663482666, 34.42638397216797, 9.015776634216309, 8.847219467163086, 0.804931640625, 0.27392578125, 0.659912109375, 0, 
1232, 1019129636, 0.64735943, -0.375818, 0.40467468, 0.5252857, -9.166620254516602, -0.5681860446929932, 4.2197585105896, 32.598262786865234, 12.008055686950684, 9.001291275024414, 0.808349609375, 0.27392578125, 0.66357421875, 0, 
1233, 1019146303, 0.6477233, -0.3733608, 0.40843904, 0.52367353, -9.11079216003418, -0.45493367314338684, 3.7303643226623535, 31.545202255249023, 11.620515823364258, 7.975366115570068, 0.80615234375, 0.2744140625, 0.662109375, 0, 
1234, 1019162970, 0.64827627, -0.37091032, 0.41219673, 0.521783, -8.982964515686035, -0.33983615040779114, 4.003937244415283, 32.757938385009766, 11.801819801330566, 6.015872955322266, 0.805419921875, 0.27490234375, 0.666748046875, 0, 
1235, 1019179637, 0.6485745, -0.36923093, 0.41551, 0.5199723, -8.932012557983398, -0.08714281022548676, 4.112594127655029, 26.852205276489258, 13.11068058013916, 3.9633851051330566, 0.806640625, 0.27392578125, 0.665771484375, 0, 
1236, 1019196304, 0.64833856, -0.36872557, 0.41798207, 0.51864225, -8.939414978027344, -0.02233700454235077, 4.14313268661499, 15.881125450134277, 13.86861801147461, 2.52089524269104, 0.802001953125, 0.273681640625, 0.667724609375, 0, 
1237, 1019212971, 0.6476275, -0.3692752, 0.41952926, 0.5178897, -8.924586296081543, -0.16556042432785034, 3.9651684761047363, 5.018146514892578, 13.414469718933105, 1.4076110124588013, 0.801025390625, 0.274658203125, 0.673095703125, 0, 
1238, 1019229638, 0.64702094, -0.36981434, 0.4210161, 0.517056, -8.986907958984375, -0.4297977089881897, 3.6406643390655518, 5.349958419799805, 13.015755653381348, 0.5455892086029053, 0.796875, 0.2705078125, 0.6796875, 0, 
1239, 1019246305, 0.64683455, -0.36980268, 0.42294917, 0.515718, -9.031067848205566, -0.4990132749080658, 3.70379638671875, 11.914299011230469, 13.110682487487793, -0.46463409066200256, 0.797607421875, 0.272216796875, 0.68017578125, 0, 
1240, 1019262972, 0.64661, -0.36980918, 0.4248053, 0.5144678, -9.072920799255371, -0.32946816086769104, 3.6908602714538574, 11.208551406860352, 12.722429275512695, -0.1887209713459015, 0.79248046875, 0.271728515625, 0.683349609375, 0, 
1241, 1019279639, 0.64604473, -0.3703733, 0.42586663, 0.5138944, -9.129769325256348, -0.13668468594551086, 3.654031991958618, 3.07570219039917, 10.437357902526855, 0.3724471926689148, 0.791015625, 0.273193359375, 0.683837890625, 0, 
1242, 1019296306, 0.6450525, -0.3718, 0.4258439, 0.5141296, -9.050899505615234, -0.2178739458322525, 3.5579802989959717, -8.039719581604004, 7.861935615539551, 0.18264420330524445, 0.78564453125, 0.2685546875, 0.688720703125, 0, 
1243, 1019312973, 0.64385825, -0.373595, 0.42533493, 0.5147463, -8.970832824707031, -0.42691725492477417, 3.5668859481811523, -13.02530288696289, 6.624268531799316, 0.26378539204597473, 0.786376953125, 0.271240234375, 0.6904296875, 0, 
1244, 1019329640, 0.6427433, -0.37511098, 0.42504174, 0.51527905, -9.030548095703125, -0.5603230595588684, 3.460089921951294, -10.576597213745117, 6.574936389923096, 0.9794300198554993, 0.78173828125, 0.265380859375, 0.692138671875, 0, 
1245, 1019346307, 0.6417798, -0.37617654, 0.42505124, 0.5156951, -9.24435806274414, -0.4119618535041809, 3.4569616317749023, -6.7820844650268555, 6.175518035888672, 2.022622585296631, 0.781982421875, 0.2646484375, 0.697509765625, 0, 
1246, 1019362974, 0.64072835, -0.37731424, 0.42492768, 0.5162729, -9.270299911499023, -0.26088815927505493, 3.489624261856079, -8.270581245422363, 5.681346893310547, 2.490861654281616, 0.779052734375, 0.26318359375, 0.69873046875, 0, 
1247, 1019379641, 0.63941807, -0.378702, 0.42464888, 0.51711005, -9.267149925231934, -0.275333434343338, 3.486783742904663, -11.35239315032959, 5.969478130340576, 3.4155194759368896, 0.776611328125, 0.260498046875, 0.70068359375, 0, 
1248, 1019396308, 0.638096, -0.3800914, 0.42412728, 0.51815075, -9.152092933654785, -0.37612730264663696, 3.4617486000061035, -12.847472190856934, 4.41132926940918, 3.713331460952759, 0.777587890625, 0.257080078125, 0.705810546875, 0, 
1249, 1019412975, 0.63690746, -0.38113508, 0.42386198, 0.51906276, -9.030364990234375, -0.5407992005348206, 3.4434866905212402, -9.691574096679688, 4.2508649826049805, 4.347155570983887, 0.776123046875, 0.2568359375, 0.705810546875, 0, 
1250, 1019429642, 0.6359066, -0.38180223, 0.42390057, 0.5197677, -9.087384223937988, -0.5274576544761658, 3.5236012935638428, -5.863049507141113, 4.233524322509766, 4.662920951843262, 0.773193359375, 0.255126953125, 0.70703125, 0, 
1251, 1019446309, 0.63489133, -0.38248202, 0.42394868, 0.52046925, -9.182798385620117, -0.38869187235832214, 3.5498952865600586, -5.912404537200928, 4.371896743774414, 4.686062335968018, 0.773681640625, 0.254638671875, 0.707763671875, 0, 
1252, 1019462976, 0.6338117, -0.38332623, 0.42383033, 0.52125967, -9.135727882385254, -0.4068024754524231, 3.6816084384918213, -7.65199613571167, 4.188523769378662, 4.385178089141846, 0.774658203125, 0.25146484375, 0.711181640625, 0, 
1253, 1019479643, 0.6326295, -0.38432762, 0.42368403, 0.5220768, -9.027070999145508, -0.448240727186203, 3.6095480918884277, -8.784551620483398, 4.859921932220459, 4.334823131561279, 0.771484375, 0.24853515625, 0.713134765625, 0, 
1254, 1019496310, 0.63159376, -0.38530394, 0.42364323, 0.5226439, -9.09719467163086, -0.558408260345459, 3.4871037006378174, -7.180271625518799, 5.463804244995117, 3.071693181991577, 0.77099609375, 0.247314453125, 0.714111328125, 0, 
1255, 1019512977, 0.6307906, -0.3861139, 0.42366296, 0.5230001, -9.252716064453125, -0.5613877177238464, 3.3369181156158447, -5.008813381195068, 5.011611461639404, 1.963392972946167, 0.772705078125, 0.24560546875, 0.716064453125, 0, 
1256, 1019529644, 0.6300583, -0.38687766, 0.42336887, 0.5235564, -9.27081298828125, -0.4945254325866699, 3.3162875175476074, -6.33242654800415, 2.745591878890991, 1.87656569480896, 0.77099609375, 0.244873046875, 0.715087890625, 0, 
1257, 1019546311, 0.6293334, -0.38762075, 0.42278522, 0.5243496, -9.073734283447266, -0.5904595851898193, 3.4181292057037354, -7.9522271156311035, 0.7649490833282471, 2.1636078357696533, 0.768798828125, 0.245361328125, 0.718505859375, 0, 
1258, 1019562978, 0.6286439, -0.3881497, 0.4224036, 0.52509224, -8.955504417419434, -0.7331447601318359, 3.334439992904663, -6.057129383087158, 0.8989419937133789, 2.978731870651245, 0.771484375, 0.2451171875, 0.71875, 0, 
1259, 1019579645, 0.6283156, -0.38837263, 0.42217025, 0.5255076, -8.917176246643066, -0.5150181651115417, 3.3046326637268066, -2.283134937286377, 0.2586754262447357, 1.5441383123397827, 0.7705078125, 0.241455078125, 0.715576171875, 0, 
1260, 1019596312, 0.62832755, -0.388483, 0.42211837, 0.5254537, -8.88835334777832, -0.32630258798599243, 3.5605368614196777, 1.1297763586044312, 0.9022073745727539, -0.9019961953163147, 0.773681640625, 0.2431640625, 0.719482421875, 0, 
1261, 1019612979, 0.6283223, -0.38894188, 0.42207035, 0.525159, -8.964798927307129, -0.3555029034614563, 3.6638882160186768, 0.29166460037231445, 2.8735783100128174, -2.883061408996582, 0.76806640625, 0.24267578125, 0.716796875, 0, 
1262, 1019629646, 0.6282179, -0.38977307, 0.4217604, 0.5249167, -9.010104179382324, -0.3972163796424866, 3.559694528579712, -2.677340507507324, 3.2374966144561768, -4.083606243133545, 0.771484375, 0.244873046875, 0.7216796875, 0, 
