sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2690, 424006613, 0.5064162, 0.008072594, 0.0074062063, -0.86221963, 0.016998993, -0.15546952, 0.44114208, 0
2691, 424023280, 0.50641197, 0.008060781, 0.0073976293, -0.86222225, 0.008708449, -0.1621529, 0.4333992, 0
2692, 424039947, 0.506408, 0.008055029, 0.0073777377, -0.8622249, 0.022489293, -0.17535715, 0.47228432, 0
2693, 424056614, 0.50640553, 0.0080505945, 0.0073683755, -0.8622264, 0.008853659, -0.1704099, 0.42851353, 0
2694, 424073281, 0.5063948, 0.00805019, 0.0073561394, -0.86223286, 0.026870217, -0.17142516, 0.43846035, 0
2695, 424089948, 0.50638133, 0.008042966, 0.0073457854, -0.86224085, 0.021272928, -0.16254528, 0.42837334, 0
2696, 424106615, 0.5063695, 0.008020741, 0.007342812, -0.86224806, 0.021201441, -0.16300847, 0.4647808, 0
2697, 424123282, 0.50636196, 0.008015689, 0.0073390696, -0.8622526, 0.012019057, -0.16080998, 0.4366274, 0
2698, 424139949, 0.506353, 0.007996728, 0.007326382, -0.86225814, 0.005994251, -0.16531737, 0.44578075, 0
2699, 424156616, 0.50634474, 0.007986978, 0.0073166937, -0.8622631, 0.03293571, -0.16359949, 0.4640503, 0
2700, 424173283, 0.50632894, 0.007966047, 0.007313465, -0.8622726, 0.01908559, -0.16984718, 0.45012188, 0
2701, 424189950, 0.50631666, 0.007969063, 0.007306862, -0.8622799, 0.02866387, -0.16808172, 0.4359293, 0
2702, 424206617, 0.5063159, 0.0079544345, 0.0072995145, -0.86228055, 0.02277492, -0.14811465, 0.41883183, 0
2703, 424223284, 0.5063049, 0.007938149, 0.0072987373, -0.86228716, 0.015978677, -0.14905895, 0.4282589, 0
2704, 424239951, 0.5062952, 0.007923387, 0.00729027, -0.86229306, 0.01181611, -0.16893825, 0.43966675, 0
2705, 424256618, 0.50627345, 0.0079084365, 0.007286182, -0.862306, 0.013417073, -0.17578238, 0.458992, 0
2706, 424273285, 0.50626296, 0.007910457, 0.007280944, -0.86231214, 0.025912434, -0.15820512, 0.4365692, 0
2707, 424289952, 0.50624937, 0.007900843, 0.0072848084, -0.8623202, 0.021464981, -0.15298127, 0.45158958, 0
2708, 424306619, 0.50624305, 0.007883483, 0.0072796647, -0.8623241, 0.0152287325, -0.15639593, 0.4520769, 0
2709, 424323286, 0.50622475, 0.007876333, 0.00728338, -0.86233497, 0.025775384, -0.15634005, 0.4463625, 0
2710, 424339953, 0.5062178, 0.007859589, 0.0072808596, -0.8623391, 0.01902478, -0.16133827, 0.45175552, 0
2711, 424356620, 0.5062037, 0.007844944, 0.007261894, -0.8623476, 0.023465592, -0.15712851, 0.44900227, 0
2712, 424373287, 0.5061917, 0.007840251, 0.007256267, -0.8623548, 0.016013168, -0.15509374, 0.45100117, 0
2713, 424389954, 0.50617915, 0.007824836, 0.007247091, -0.86236244, 0.026184732, -0.15411966, 0.45335102, 0
2714, 424406621, 0.5061706, 0.007822477, 0.0072428347, -0.8623676, 0.02423849, -0.1600154, 0.41511726, 0
2715, 424423288, 0.5061603, 0.00781794, 0.007238712, -0.8623737, 0.024663059, -0.15354596, 0.44646835, 0
2716, 424439955, 0.5061491, 0.007798512, 0.007227249, -0.8623804, 0.018223293, -0.14999752, 0.44447136, 0
2717, 424456622, 0.50613916, 0.007778831, 0.0072189933, -0.8623865, 0.015591069, -0.15386537, 0.4382038, 0
2718, 424473289, 0.50612974, 0.0077629616, 0.00720671, -0.86239237, 0.034438767, -0.14293021, 0.40870285, 0
2719, 424489956, 0.506122, 0.0077498443, 0.007203913, -0.8623971, 0.02036999, -0.13918315, 0.44809055, 0
2720, 424506623, 0.50610685, 0.0077347243, 0.007199805, -0.862406, 0.004904873, -0.16289455, 0.4683962, 0
2721, 424523290, 0.5060985, 0.0077142077, 0.0072040358, -0.8624111, 0.01578555, -0.14996098, 0.4374962, 0
2722, 424539957, 0.50608987, 0.0077025346, 0.0072006504, -0.8624163, 0.03792021, -0.15160267, 0.46240997, 0
2723, 424556624, 0.50607914, 0.007692521, 0.0071994443, -0.86242276, 0.026418718, -0.14665124, 0.44844437, 0
2724, 424573291, 0.50607586, 0.0076912087, 0.007194799, -0.8624247, 0.020442693, -0.14277671, 0.44280624, 0
2725, 424589958, 0.5060639, 0.0076711047, 0.007178703, -0.8624321, 0.020318873, -0.16140275, 0.45663166, 0
2726, 424606625, 0.5060456, 0.0076612527, 0.007175706, -0.8624429, 0.02217201, -0.15704542, 0.41826057, 0
2727, 424623292, 0.50602585, 0.007641694, 0.007178006, -0.8624546, 0.034159645, -0.1478299, 0.4508524, 0
2728, 424639959, 0.50601506, 0.0076275654, 0.007175638, -0.8624611, 0.018911825, -0.14952193, 0.4088993, 0
2729, 424656626, 0.5060064, 0.007617683, 0.007174903, -0.8624662, 0.0072004977, -0.15432376, 0.41593456, 0
2730, 424673293, 0.50600404, 0.007603104, 0.0071680904, -0.8624678, 0.020569654, -0.16040868, 0.44397545, 0
2731, 424689960, 0.5059887, 0.0075851516, 0.0071621514, -0.86247706, 0.021826893, -0.15385, 0.42825508, 0
2732, 424706627, 0.5059718, 0.0075660497, 0.007148348, -0.8624873, 0.03829645, -0.14356129, 0.41760826, 0
2733, 424723294, 0.50596035, 0.007556383, 0.0071419617, -0.86249405, 0.015227134, -0.14949231, 0.4429617, 0
2734, 424739961, 0.50594676, 0.007545905, 0.007140174, -0.8625022, 0.021957621, -0.1515907, 0.44129372, 0
2735, 424756628, 0.5059421, 0.0075326734, 0.007123355, -0.86250526, 0.012591969, -0.14450487, 0.44339752, 0
2736, 424773295, 0.5059396, 0.007527918, 0.0071133673, -0.8625068, 0.02745254, -0.1588062, 0.4274559, 0
2737, 424789962, 0.50593114, 0.007517914, 0.0071066446, -0.8625118, 0.029903306, -0.15560511, 0.45134068, 0
2738, 424806629, 0.50592023, 0.0075128856, 0.0070969407, -0.8625184, 0.0119116185, -0.15834194, 0.4524374, 0
2739, 424823296, 0.5059059, 0.0075091375, 0.0070924363, -0.8625268, 0.029819649, -0.15063988, 0.4381218, 0
2740, 424839963, 0.505896, 0.007502967, 0.007076989, -0.86253285, 0.018385991, -0.15059426, 0.42084503, 0
2741, 424856630, 0.5058812, 0.007504883, 0.0070740106, -0.86254156, 0.02403253, -0.1588102, 0.43324852, 0
2742, 424873297, 0.5058678, 0.0074956524, 0.007065012, -0.8625496, 0.011314409, -0.15498981, 0.43570232, 0
2743, 424889964, 0.50585985, 0.007478024, 0.0070590214, -0.8625544, 0.021240545, -0.15173493, 0.45837212, 0
2744, 424906631, 0.5058433, 0.0074689896, 0.007055125, -0.86256427, 0.030481378, -0.15735264, 0.44399643, 0
2745, 424923298, 0.5058364, 0.007459065, 0.00704835, -0.86256844, 0.029398603, -0.15198556, 0.43494606, 0
2746, 424939965, 0.5058274, 0.007445931, 0.007036311, -0.862574, 0.034540392, -0.15709145, 0.4571581, 0
2747, 424956632, 0.5058225, 0.00742535, 0.0070283413, -0.86257696, 0.014797607, -0.15439741, 0.43365574, 0
2748, 424973299, 0.5058111, 0.007428151, 0.0070370794, -0.8625836, 0.012327197, -0.13529281, 0.4335661, 0
2749, 424989966, 0.50579774, 0.0074135885, 0.0070248633, -0.86259174, 0.02293477, -0.1440138, 0.456913, 0
2750, 425006633, 0.505789, 0.007403931, 0.007024828, -0.86259687, 0.037698757, -0.15365306, 0.42055416, 0
2751, 425023300, 0.5057802, 0.0073876525, 0.0070284815, -0.8626021, 0.027066242, -0.15576075, 0.44250584, 0
2752, 425039967, 0.50577766, 0.0073656174, 0.007027611, -0.86260384, 0.023305675, -0.14543614, 0.438344, 0
2753, 425056634, 0.5057704, 0.0073495554, 0.007018499, -0.8626084, 0.032025073, -0.16505772, 0.44696522, 0
2754, 425073301, 0.50575393, 0.007337295, 0.007018494, -0.862618, 0.03329969, -0.14062312, 0.42182827, 0
2755, 425089968, 0.5057415, 0.0073336824, 0.007024992, -0.86262536, 0.044719703, -0.14717534, 0.41253376, 0
2756, 425106635, 0.505729, 0.0073197274, 0.0070200567, -0.8626328, 0.020932483, -0.14505239, 0.4303646, 0
2757, 425123302, 0.505723, 0.00730815, 0.007020942, -0.86263645, 0.025434766, -0.153499, 0.4396639, 0
2758, 425139969, 0.5057198, 0.007295558, 0.0070258477, -0.86263835, 0.032375187, -0.14709505, 0.44409084, 0
2759, 425156636, 0.505705, 0.0072818934, 0.007017345, -0.8626471, 0.032108698, -0.1420707, 0.42759132, 0
2760, 425173303, 0.5056927, 0.0072623356, 0.007011236, -0.8626547, 0.024976311, -0.1515821, 0.44428062, 0
2761, 425189970, 0.5056985, 0.007244389, 0.007001406, -0.8626515, 0.031675294, -0.15086153, 0.4447031, 0
2762, 425206637, 0.5056964, 0.007221489, 0.006995835, -0.86265296, 0.018605128, -0.15368511, 0.45785522, 0
2763, 425223304, 0.50569063, 0.0071971146, 0.0069932006, -0.8626565, 0.027589902, -0.1395003, 0.45312977, 0
2764, 425239971, 0.5056822, 0.007187303, 0.0069881896, -0.86266154, 0.047117792, -0.13427733, 0.46261978, 0
2765, 425256638, 0.5056772, 0.0071738525, 0.0069812415, -0.86266464, 0.033603247, -0.15202633, 0.46060467, 0
2766, 425273305, 0.5056665, 0.0071583414, 0.0069729164, -0.8626711, 0.02599564, -0.15635367, 0.44421482, 0
2767, 425289972, 0.5056512, 0.007142588, 0.0069596474, -0.86268044, 0.040164135, -0.14695789, 0.4440422, 0
2768, 425306639, 0.50563735, 0.007123899, 0.00695767, -0.8626887, 0.038676765, -0.1465796, 0.43394947, 0
2769, 425323306, 0.5056313, 0.0070993537, 0.0069427756, -0.86269253, 0.020518472, -0.14783071, 0.46564007, 0
2770, 425339973, 0.5056277, 0.0070854784, 0.00693499, -0.86269474, 0.03818804, -0.14916825, 0.44271755, 0
2771, 425356640, 0.5056108, 0.007074099, 0.0069271335, -0.8627049, 0.038296044, -0.130017, 0.4465723, 0
2772, 425373307, 0.50559807, 0.0070607634, 0.0069220224, -0.86271244, 0.030934885, -0.13348095, 0.42956352, 0
2773, 425389974, 0.50558406, 0.007044895, 0.006918489, -0.8627207, 0.03481701, -0.14799781, 0.45145416, 0
2774, 425406641, 0.5055717, 0.007033844, 0.0069196452, -0.86272824, 0.03673224, -0.14783184, 0.44547462, 0
2775, 425423308, 0.5055657, 0.0070284414, 0.0069208224, -0.8627318, 0.03461606, -0.13677621, 0.45467377, 0
2776, 425439975, 0.5055475, 0.00700188, 0.006913586, -0.8627427, 0.029265136, -0.13638104, 0.42280674, 0
2777, 425456642, 0.5055433, 0.0069881245, 0.0069052563, -0.8627454, 0.029001469, -0.14494501, 0.4199543, 0
2778, 425473309, 0.5055322, 0.006974505, 0.0069003236, -0.862752, 0.033582777, -0.15632592, 0.44386292, 0
2779, 425489976, 0.5055206, 0.0069583147, 0.0069026323, -0.8627589, 0.0542473, -0.1551351, 0.46839333, 0
2780, 425506643, 0.5055073, 0.006955112, 0.0069002295, -0.8627667, 0.030633625, -0.14564121, 0.43498707, 0
2781, 425523310, 0.5054938, 0.006942028, 0.0068936204, -0.86277467, 0.039168283, -0.1518728, 0.41329384, 0
2782, 425539977, 0.5054802, 0.006926015, 0.0068999883, -0.8627828, 0.053618997, -0.15284093, 0.46559238, 0
2783, 425556644, 0.5054717, 0.0069259396, 0.0068955948, -0.8627878, 0.036535498, -0.15414459, 0.45975208, 0
2784, 425573311, 0.5054596, 0.0069023846, 0.0068952674, -0.86279505, 0.044492044, -0.13563523, 0.4048748, 0
2785, 425589978, 0.50544876, 0.006882977, 0.006882455, -0.8628017, 0.028165346, -0.12131241, 0.43773174, 0
2786, 425606645, 0.5054421, 0.006875501, 0.006880432, -0.8628057, 0.025977347, -0.13743025, 0.47550297, 0
2787, 425623312, 0.50543755, 0.0068667303, 0.0068734037, -0.86280847, 0.035836183, -0.15506965, 0.42598248, 0
2788, 425639979, 0.5054339, 0.0068513905, 0.006876534, -0.8628107, 0.045672685, -0.1499859, 0.45623016, 0
2789, 425656646, 0.5054088, 0.006849018, 0.006878562, -0.8628254, 0.048247032, -0.13401549, 0.46165752, 0
2790, 425673313, 0.50540423, 0.0068383804, 0.0068756114, -0.8628282, 0.045595292, -0.1412637, 0.413167, 0
2791, 425689980, 0.50538474, 0.0068198927, 0.0068643163, -0.8628398, 0.03067978, -0.13277765, 0.45555592, 0
2792, 425706647, 0.5053767, 0.006807757, 0.0068520596, -0.86284494, 0.038646493, -0.12931773, 0.42459297, 0
2793, 425723314, 0.50536734, 0.0067860014, 0.006842262, -0.8628505, 0.032460254, -0.14367208, 0.4025879, 0
2794, 425739981, 0.505356, 0.0067759715, 0.006834582, -0.8628572, 0.035496365, -0.12969734, 0.45025063, 0
2795, 425756648, 0.50534457, 0.006751385, 0.0068371347, -0.86286414, 0.04076639, -0.13273802, 0.4423256, 0
2796, 425773315, 0.5053275, 0.0067307903, 0.00684307, -0.86287415, 0.03274256, -0.15280893, 0.43419838, 0
2797, 425789982, 0.50532156, 0.0067224572, 0.0068435497, -0.8628779, 0.043186493, -0.1379843, 0.44803238, 0
2798, 425806649, 0.5053009, 0.0067104907, 0.0068320017, -0.86289024, 0.05163001, -0.13697156, 0.44946575, 0
2799, 425823316, 0.5052974, 0.0067063826, 0.0068331305, -0.8628921, 0.034312777, -0.1501239, 0.44198418, 0
2800, 425839983, 0.505286, 0.0067047123, 0.006835252, -0.86289877, 0.037834514, -0.14203882, 0.45633316, 0
2801, 425856650, 0.5052756, 0.0066897, 0.006836168, -0.862905, 0.022002362, -0.1365141, 0.45939827, 0
2802, 425873317, 0.5052637, 0.0066813696, 0.006850196, -0.862912, 0.041030888, -0.14003731, 0.4452381, 0
2803, 425889984, 0.5052593, 0.0066814795, 0.0068533593, -0.86291456, 0.029580638, -0.13053438, 0.44455624, 0
2804, 425906651, 0.50525296, 0.0066728285, 0.0068561933, -0.86291826, 0.035375558, -0.1341578, 0.45413303, 0
2805, 425923318, 0.5052398, 0.0066721714, 0.006853116, -0.862926, 0.03657812, -0.13759848, 0.42938137, 0
2806, 425939985, 0.5052273, 0.006660101, 0.0068538194, -0.8629334, 0.03736336, -0.13255508, 0.43838787, 0
2807, 425956652, 0.5052166, 0.0066412394, 0.0068610148, -0.8629397, 0.038406726, -0.14906734, 0.4163494, 0
2808, 425973319, 0.5052176, 0.0066300803, 0.006860009, -0.86293924, 0.04496263, -0.13988286, 0.42596626, 0
2809, 425989986, 0.5052053, 0.0066270432, 0.0068671713, -0.86294645, 0.041515786, -0.13566497, 0.45599747, 0
2810, 426006653, 0.5052007, 0.006624292, 0.0068697548, -0.86294913, 0.040271346, -0.14908071, 0.4485178, 0
2811, 426023320, 0.5051819, 0.0066205496, 0.006875398, -0.8629601, 0.041549865, -0.1367538, 0.44357395, 0
2812, 426039987, 0.5051701, 0.006613165, 0.0068705175, -0.86296713, 0.03399, -0.1357616, 0.4187975, 0
2813, 426056654, 0.50514895, 0.006602844, 0.006860224, -0.86297965, 0.034013476, -0.1385603, 0.43850613, 0
2814, 426073321, 0.50513816, 0.0065920646, 0.0068610623, -0.862986, 0.034229215, -0.13942258, 0.43914223, 0
2815, 426089988, 0.5051297, 0.0065844078, 0.006860232, -0.86299103, 0.035690945, -0.13882399, 0.45504093, 0
2816, 426106655, 0.5051135, 0.0065595955, 0.0068569826, -0.8630007, 0.0333944, -0.12795146, 0.4575405, 0
2817, 426123322, 0.50509566, 0.006535904, 0.0068595284, -0.8630114, 0.03729454, -0.136708, 0.4533825, 0
2818, 426139989, 0.5050823, 0.006536022, 0.0068622828, -0.8630192, 0.0475438, -0.14927518, 0.4522543, 0
2819, 426156656, 0.5050659, 0.0065321657, 0.0068660704, -0.8630287, 0.033619553, -0.12718615, 0.4162569, 0
2820, 426173323, 0.50504977, 0.0065305177, 0.0068585626, -0.8630383, 0.046998285, -0.1352166, 0.4506035, 0
2821, 426189990, 0.5050304, 0.0065130284, 0.0068553234, -0.8630498, 0.03207683, -0.12319442, 0.42697144, 0
2822, 426206657, 0.5050183, 0.0065040262, 0.0068558003, -0.863057, 0.027888402, -0.14407782, 0.44977856, 0
2823, 426223324, 0.50500804, 0.0064903414, 0.006845893, -0.8630631, 0.044429086, -0.14245121, 0.44713306, 0
2824, 426239991, 0.5050042, 0.006479058, 0.006850899, -0.8630654, 0.043811113, -0.13402595, 0.45172215, 0
2825, 426256658, 0.5049973, 0.0064576054, 0.0068426738, -0.8630696, 0.030479463, -0.13000773, 0.4308586, 0
2826, 426273325, 0.50498796, 0.0064474903, 0.0068383575, -0.8630752, 0.051506396, -0.13550538, 0.44671822, 0
2827, 426289992, 0.5049787, 0.006433973, 0.006843488, -0.86308074, 0.056834113, -0.123060495, 0.46298885, 0
2828, 426306659, 0.5049681, 0.006425938, 0.0068332353, -0.86308706, 0.04774093, -0.13120002, 0.45666313, 0
2829, 426323326, 0.50496215, 0.006420082, 0.006836971, -0.8630906, 0.040431987, -0.12965824, 0.4401989, 0
2830, 426339993, 0.50495535, 0.006416734, 0.0068401694, -0.86309457, 0.064222045, -0.14406179, 0.46647072, 0
2831, 426356660, 0.5049427, 0.0063977777, 0.006834071, -0.86310214, 0.049381103, -0.1408016, 0.4476452, 0
2832, 426373327, 0.50493467, 0.0063791517, 0.0068340935, -0.863107, 0.056434125, -0.12013363, 0.4219942, 0
2833, 426389994, 0.5049296, 0.006367225, 0.0068243057, -0.8631102, 0.04556356, -0.13846895, 0.43714905, 0
2834, 426406661, 0.504924, 0.006346296, 0.006818532, -0.8631135, 0.04528566, -0.12873614, 0.45823956, 0
2835, 426423328, 0.5049178, 0.006327726, 0.0068234405, -0.8631172, 0.059002176, -0.14354026, 0.43543053, 0
2836, 426439995, 0.5049071, 0.0063240216, 0.0068213968, -0.8631235, 0.029556176, -0.12837332, 0.4462633, 0
2837, 426456662, 0.504898, 0.006309382, 0.0068133664, -0.86312914, 0.05288739, -0.13931489, 0.4313736, 0
2838, 426473329, 0.5048852, 0.0062990384, 0.006817345, -0.86313665, 0.053274147, -0.1361513, 0.4513378, 0
2839, 426489996, 0.50487596, 0.006296843, 0.0068133916, -0.8631421, 0.052065186, -0.12564906, 0.44494343, 0
2840, 426506663, 0.5048621, 0.0062928535, 0.006816832, -0.8631502, 0.03358723, -0.14770065, 0.46850014, 0
2841, 426523330, 0.50484383, 0.0062835417, 0.006808976, -0.86316097, 0.044847503, -0.14225104, 0.421031, 0
2842, 426539997, 0.504834, 0.006262624, 0.00679745, -0.8631669, 0.05542423, -0.1378475, 0.4522934, 0
2843, 426556664, 0.5048226, 0.00625112, 0.0067837173, -0.86317384, 0.048921503, -0.12588458, 0.41981602, 0
2844, 426573331, 0.50480664, 0.0062301066, 0.006776795, -0.86318344, 0.04374942, -0.1276553, 0.4149866, 0
2845, 426589998, 0.5047907, 0.006218581, 0.0067769387, -0.8631928, 0.035328023, -0.12865198, 0.40625668, 0
2846, 426606665, 0.5047764, 0.0062097, 0.0067812097, -0.86320126, 0.0441673, -0.13150442, 0.4261999, 0
2847, 426623332, 0.5047737, 0.0062057576, 0.00677928, -0.86320275, 0.037110295, -0.12329402, 0.43252373, 0
2848, 426639999, 0.5047643, 0.0061874962, 0.0067702164, -0.8632084, 0.039155584, -0.12608866, 0.42785072, 0
2849, 426656666, 0.5047568, 0.006176814, 0.006765536, -0.8632128, 0.04622744, -0.13858901, 0.4405365, 0
2850, 426673333, 0.5047479, 0.006155619, 0.006759622, -0.86321837, 0.043796975, -0.13881904, 0.44876766, 0
2851, 426690000, 0.5047363, 0.006139949, 0.006752574, -0.86322534, 0.039784126, -0.1258319, 0.43840027, 0
2852, 426706667, 0.5047201, 0.0061344253, 0.0067378543, -0.863235, 0.047196534, -0.13640094, 0.4286909, 0
2853, 426723334, 0.5047108, 0.0061201416, 0.0067326184, -0.86324066, 0.044572204, -0.11752616, 0.44113064, 0
2854, 426740001, 0.50469804, 0.0060995417, 0.0067233527, -0.86324817, 0.050961915, -0.121201284, 0.4487791, 0
2855, 426756668, 0.50468266, 0.0060891733, 0.0067160446, -0.8632573, 0.04698666, -0.14814034, 0.4410181, 0
2856, 426773335, 0.5046669, 0.0060821204, 0.006704382, -0.8632666, 0.039844684, -0.12984844, 0.4351864, 0
2857, 426790002, 0.5046549, 0.0060722083, 0.0066913343, -0.86327386, 0.049234148, -0.13787587, 0.44932652, 0
2858, 426806669, 0.504644, 0.0060629467, 0.006678623, -0.86328053, 0.046123877, -0.12838836, 0.4239235, 0
2859, 426823336, 0.50463235, 0.0060507176, 0.0066742664, -0.8632874, 0.05878026, -0.120972, 0.45740128, 0
2860, 426840003, 0.5046204, 0.006041255, 0.0066607175, -0.86329454, 0.043582935, -0.122100785, 0.43813038, 0
2861, 426856670, 0.5046059, 0.006035633, 0.0066499575, -0.8633031, 0.04108349, -0.12722011, 0.43817234, 0
2862, 426873337, 0.5045961, 0.006017956, 0.006648729, -0.8633091, 0.03851009, -0.12676594, 0.42198944, 0
2863, 426890004, 0.5045844, 0.00600822, 0.0066396203, -0.86331594, 0.03906636, -0.119931355, 0.4352007, 0
2864, 426906671, 0.50457704, 0.005995552, 0.006630882, -0.8633204, 0.042128317, -0.12322272, 0.43677902, 0
2865, 426923338, 0.50457084, 0.0059840973, 0.0066234963, -0.8633242, 0.04768125, -0.1210761, 0.4241314, 0
2866, 426940005, 0.50455564, 0.0059651285, 0.0066102366, -0.86333334, 0.056580245, -0.11695072, 0.46227455, 0
2867, 426956672, 0.50454754, 0.0059535573, 0.0065948153, -0.8633382, 0.03766229, -0.13926542, 0.4250002, 0
2868, 426973339, 0.50452614, 0.005939339, 0.006588767, -0.86335087, 0.04699754, -0.12768021, 0.43336105, 0
2869, 426990006, 0.5045178, 0.005921995, 0.0065867095, -0.863356, 0.05671321, -0.124170035, 0.44853497, 0
2870, 427006673, 0.5045077, 0.0059071975, 0.0065845754, -0.86336195, 0.0518159, -0.13392048, 0.41470146, 0
2871, 427023340, 0.5044924, 0.0059004123, 0.0065755667, -0.8633709, 0.053355083, -0.12443902, 0.43629932, 0
2872, 427040007, 0.5044771, 0.0058946405, 0.006576767, -0.86337996, 0.038796123, -0.13812503, 0.45137882, 0
2873, 427056674, 0.5044797, 0.005892935, 0.0065701273, -0.8633786, 0.054320816, -0.12244316, 0.4258356, 0
2874, 427073341, 0.50447065, 0.005880102, 0.006562017, -0.86338395, 0.040703107, -0.14214231, 0.43897152, 0
2875, 427090008, 0.5044523, 0.005877746, 0.0065653115, -0.8633947, 0.03822544, -0.1337436, 0.45537758, 0
2876, 427106675, 0.5044322, 0.005870672, 0.006569453, -0.8634065, 0.036105376, -0.12811142, 0.43772316, 0
2877, 427123342, 0.50442004, 0.005859269, 0.006576667, -0.8634136, 0.046726923, -0.12768605, 0.43965816, 0
2878, 427140009, 0.50440836, 0.0058585, 0.006591694, -0.8634202, 0.051025387, -0.109140374, 0.41981506, 0
2879, 427156676, 0.50439954, 0.0058524855, 0.006589883, -0.86342543, 0.06468253, -0.1241213, 0.44541645, 0
2880, 427173343, 0.50439143, 0.0058454964, 0.006584959, -0.8634303, 0.050059535, -0.12182156, 0.45769024, 0
2881, 427190010, 0.50437844, 0.0058255848, 0.0065751188, -0.863438, 0.048736565, -0.12342144, 0.44306946, 0
2882, 427206677, 0.5043631, 0.0058254823, 0.006570012, -0.86344707, 0.0530793, -0.12490689, 0.43454742, 0
2883, 427223344, 0.50435615, 0.0058260136, 0.006556478, -0.8634511, 0.05656338, -0.12949133, 0.42805958, 0
2884, 427240011, 0.5043513, 0.005813292, 0.0065480676, -0.86345416, 0.05165122, -0.122540995, 0.45403194, 0
2885, 427256678, 0.50433767, 0.00580328, 0.0065368824, -0.8634623, 0.05021099, -0.11696504, 0.4318161, 0
2886, 427273345, 0.50434524, 0.0057927184, 0.006532726, -0.86345786, 0.044571854, -0.12428585, 0.45032692, 0
2887, 427290012, 0.5043386, 0.005786027, 0.0065135807, -0.863462, 0.047601882, -0.116707526, 0.45647812, 0
2888, 427306679, 0.50433385, 0.005774132, 0.0065059387, -0.863465, 0.045502137, -0.11278542, 0.45941067, 0
2889, 427323346, 0.5043253, 0.00576353, 0.0065067364, -0.86347, 0.060746785, -0.112976536, 0.449934, 0
2890, 427340013, 0.50431025, 0.0057568597, 0.006506254, -0.8634789, 0.057391312, -0.122346215, 0.4724636, 0
2891, 427356680, 0.50429386, 0.0057540517, 0.0064931842, -0.8634885, 0.052421257, -0.11431393, 0.43552113, 0
2892, 427373347, 0.50428194, 0.0057456736, 0.0064858464, -0.8634956, 0.046965353, -0.121208936, 0.43013573, 0
2893, 427390014, 0.5042743, 0.0057265153, 0.0064768116, -0.86350024, 0.040755693, -0.113228284, 0.44690514, 0
2894, 427406681, 0.5042628, 0.005716442, 0.0064751427, -0.8635071, 0.049698282, -0.12620287, 0.43410397, 0
2895, 427423348, 0.5042569, 0.005708891, 0.006467116, -0.86351055, 0.056894008, -0.12962238, 0.44101524, 0
2896, 427440015, 0.50424784, 0.00569548, 0.0064631244, -0.8635161, 0.047966894, -0.11152077, 0.42098236, 0
2897, 427456682, 0.5042379, 0.005691222, 0.006461498, -0.86352193, 0.056080483, -0.11034258, 0.44999313, 0
2898, 427473349, 0.5042246, 0.0056841318, 0.006458195, -0.8635297, 0.059027746, -0.12181629, 0.4440403, 0
2899, 427490016, 0.5042147, 0.0056778044, 0.006457978, -0.8635356, 0.060803354, -0.1172845, 0.495224, 0
2900, 427506683, 0.50422007, 0.005669786, 0.006448187, -0.8635324, 0.045477204, -0.11701324, 0.45038605, 0
2901, 427523350, 0.5042127, 0.0056652473, 0.0064516966, -0.8635368, 0.043943048, -0.12550375, 0.45135784, 0
2902, 427540017, 0.50421286, 0.00565078, 0.006447301, -0.8635369, 0.053317927, -0.12818217, 0.4398365, 0
2903, 427556684, 0.50418997, 0.005640642, 0.006446576, -0.86355036, 0.05300458, -0.1315295, 0.4343481, 0
2904, 427573351, 0.5041788, 0.0056302673, 0.006438116, -0.86355686, 0.04814179, -0.12637845, 0.44168282, 0
2905, 427590018, 0.5041645, 0.005617058, 0.0064375177, -0.8635653, 0.05808435, -0.122452356, 0.44398785, 0
2906, 427606685, 0.50413996, 0.0056072203, 0.006440065, -0.86357975, 0.042194705, -0.12627473, 0.43211555, 0
2907, 427623352, 0.5041295, 0.005604935, 0.0064391904, -0.8635857, 0.04602958, -0.11430611, 0.43700218, 0
2908, 427640019, 0.50411797, 0.005596757, 0.0064306217, -0.8635927, 0.045541633, -0.10921824, 0.43868923, 0
2909, 427656686, 0.5041072, 0.0055921427, 0.006426177, -0.8635991, 0.046320617, -0.13723134, 0.45538998, 0
2910, 427673353, 0.5041069, 0.005586724, 0.0064272117, -0.8635993, 0.06391579, -0.12864363, 0.4529953, 0
2911, 427690020, 0.5040917, 0.005577606, 0.0064217243, -0.8636083, 0.070860595, -0.12806205, 0.47077847, 0
2912, 427706687, 0.5040796, 0.0055755316, 0.006429346, -0.8636154, 0.042543832, -0.11587462, 0.450099, 0
