1920,287921578,NaN,NaN,NaN,NaN,-1.00682079792023,-8.52130126953125,4.88333511352539,2.30447745323181,-25.5901737213135,31.609992980957,-0.090087890625,0.546142578125,-0.404541015625,0,NaN
1921,287938245,NaN,NaN,NaN,NaN,-0.929544806480408,-8.54775714874268,4.85217618942261,0.216870442032814,-26.1451034545898,32.6996841430664,-0.086181640625,0.549072265625,-0.40283203125,0,NaN
1922,287954912,NaN,NaN,NaN,NaN,-0.95429652929306,-8.47615718841553,4.75500726699829,0.234901994466782,-27.43235206604,33.6257057189941,-0.085205078125,0.552978515625,-0.397705078125,0,NaN
1923,287971579,NaN,NaN,NaN,NaN,-0.993798494338989,-8.41858959197998,4.65216827392578,-2.37259888648987,-29.5498638153076,35.1475296020508,-0.078369140625,0.5546875,-0.394287109375,0,NaN
1924,287988246,NaN,NaN,NaN,NaN,-1.0673326253891,-8.51765155792236,4.60578727722168,-6.00071477890015,-32.0784759521484,36.2972755432129,-0.07666015625,0.558837890625,-0.388916015625,0,NaN
1925,288004913,NaN,NaN,NaN,NaN,-1.08348286151886,-8.65714645385742,4.6386022567749,-7.31736516952515,-35.1677780151367,36.2394943237305,-0.07373046875,0.566162109375,-0.3837890625,0,NaN
1926,288021580,NaN,NaN,NaN,NaN,-1.22952544689178,-8.81647682189941,4.70902156829834,-1.46465766429901,-39.061222076416,36.3338851928711,-0.070556640625,0.57177734375,-0.37744140625,0,NaN
1927,288038247,NaN,NaN,NaN,NaN,-1.22678697109222,-8.67286968231201,4.80939960479736,4.02448511123657,-42.7808151245117,35.7349700927734,-0.072265625,0.576171875,-0.375244140625,0,NaN
1928,288054914,NaN,NaN,NaN,NaN,-1.34089851379395,-8.55357265472412,4.75307846069336,4.75069952011108,-45.4275054931641,35.2764053344727,-0.071044921875,0.57958984375,-0.371337890625,0,NaN
1929,288071581,NaN,NaN,NaN,NaN,-1.42521870136261,-8.41459178924561,4.6227765083313,-0.00744698755443096,-47.9487075805664,36.3177452087402,-0.0693359375,0.58203125,-0.3662109375,0,NaN
1930,288088248,NaN,NaN,NaN,NaN,-1.47925412654877,-8.27326107025146,4.57119464874268,-9.42908477783203,-50.1670722961426,37.896125793457,-0.06884765625,0.5888671875,-0.36083984375,0,NaN
1931,288104915,NaN,NaN,NaN,NaN,-1.63611340522766,-8.24076366424561,4.62562370300293,-17.8855266571045,-54.2449951171875,39.0585403442383,-0.069580078125,0.59375,-0.351806640625,0,NaN
1932,288121582,NaN,NaN,NaN,NaN,-1.76788830757141,-8.52208137512207,4.7133641242981,-21.4677181243896,-59.3238830566406,39.2515411376953,-0.06982421875,0.6005859375,-0.338134765625,0,NaN
1933,288138249,NaN,NaN,NaN,NaN,-1.60358369350433,-8.93107795715332,4.86398220062256,-14.4224157333374,-63.6622200012207,36.0010566711426,-0.06982421875,0.607421875,-0.328369140625,0,NaN
1934,288154916,NaN,NaN,NaN,NaN,-1.45917582511902,-8.76521015167236,4.90033149719238,1.81674456596375,-67.2298431396484,32.863597869873,-0.0732421875,0.609619140625,-0.320068359375,0,NaN
1935,288171583,NaN,NaN,NaN,NaN,-1.45181465148926,-8.40778827667236,4.91625690460205,13.436484336853,-70.2425384521484,32.5976333618164,-0.073974609375,0.612548828125,-0.31591796875,0,NaN
1936,288188250,NaN,NaN,NaN,NaN,-1.42882180213928,-7.9689474105835,4.88973093032837,7.81029415130615,-71.384147644043,34.9803009033203,-0.080322265625,0.612548828125,-0.310791015625,0,NaN
1937,288204917,NaN,NaN,NaN,NaN,-1.46747612953186,-7.89421510696411,4.86659097671509,-6.42588043212891,-70.9953384399414,37.9227523803711,-0.076171875,0.619140625,-0.303955078125,0,NaN
1938,288221584,NaN,NaN,NaN,NaN,-1.55361020565033,-8.09825706481934,4.82515907287598,-17.3377723693848,-72.2619934082031,39.9524116516113,-0.07568359375,0.62548828125,-0.294921875,0,NaN
1939,288238251,NaN,NaN,NaN,NaN,-1.38665223121643,-8.51456069946289,5.03783988952637,-17.5634517669678,-73.1760635375977,39.5709114074707,-0.08056640625,0.634033203125,-0.282958984375,0,NaN
1940,288254918,NaN,NaN,NaN,NaN,-1.2050724029541,-8.75541019439697,5.3268985748291,-6.32019233703613,-73.911003112793,35.2521286010742,-0.080078125,0.641357421875,-0.267578125,0,NaN
1941,288271585,NaN,NaN,NaN,NaN,-1.22548222541809,-8.55233097076416,5.40214014053345,10.7683687210083,-74.0517730712891,31.7443389892578,-0.085693359375,0.64013671875,-0.26318359375,0,NaN
1942,288288252,NaN,NaN,NaN,NaN,-1.36378049850464,-8.06070327758789,5.32822847366333,13.842306137085,-73.2669143676758,31.5141353607178,-0.084716796875,0.6435546875,-0.258056640625,0,NaN
1943,288304919,NaN,NaN,NaN,NaN,-1.39689898490906,-7.75229263305664,5.30009984970093,0.490378826856613,-72.0025482177734,33.3250885009766,-0.084228515625,0.646484375,-0.251220703125,0,NaN
1944,288321586,NaN,NaN,NaN,NaN,-1.36113166809082,-7.97586059570312,5.29553699493408,-13.4142961502075,-70.9322357177734,35.1801490783691,-0.083740234375,0.649169921875,-0.240478515625,0,NaN
1945,288338253,NaN,NaN,NaN,NaN,-1.31446814537048,-8.31024360656738,5.45819664001465,-18.7372055053711,-69.2252578735352,35.1216659545898,-0.087890625,0.653076171875,-0.230224609375,0,NaN
1946,288354920,NaN,NaN,NaN,NaN,-1.30485236644745,-8.47132778167725,5.6096510887146,-13.5409564971924,-68.1444549560547,33.4636688232422,-0.086181640625,0.663330078125,-0.217041015625,0,NaN
1947,288371587,NaN,NaN,NaN,NaN,-1.28823983669281,-8.53451919555664,5.57643461227417,-4.54687452316284,-68.0303039550781,29.8863258361816,-0.088623046875,0.666259765625,-0.206298828125,0,NaN
1948,288388254,NaN,NaN,NaN,NaN,-1.28774392604828,-8.23923110961914,5.53902626037598,-2.21919584274292,-67.1674118041992,27.3779354095459,-0.08642578125,0.669677734375,-0.200439453125,0,NaN
1949,288404921,NaN,NaN,NaN,NaN,-1.29855513572693,-7.96097660064697,5.52739191055298,-7.39507675170898,-66.1057510375977,26.6510715484619,-0.087646484375,0.673583984375,-0.1904296875,0,NaN
1950,288421588,NaN,NaN,NaN,NaN,-1.24687027931213,-8.00149345397949,5.49194097518921,-12.5758628845215,-64.8893737792969,26.6269416809082,-0.087646484375,0.67822265625,-0.182373046875,0,NaN
1951,288438255,NaN,NaN,NaN,NaN,-1.14346897602081,-8.17306900024414,5.54663753509521,-14.5038967132568,-63.298656463623,25.9096527099609,-0.090087890625,0.68603515625,-0.169921875,0,NaN
1952,288454922,NaN,NaN,NaN,NaN,-0.971027493476868,-8.2382116317749,5.48104476928711,-12.1670808792114,-62.2703170776367,23.5263862609863,-0.086669921875,0.687744140625,-0.15966796875,0,NaN
1953,288471589,NaN,NaN,NaN,NaN,-0.915580332279205,-8.25855731964111,5.3623194694519,-9.02297210693359,-61.0596313476562,22.073486328125,-0.08740234375,0.68994140625,-0.1533203125,0,NaN
1954,288488256,NaN,NaN,NaN,NaN,-0.851227819919586,-8.19373607635498,5.29293584823608,-9.78069114685059,-59.8455772399902,21.6101608276367,-0.09033203125,0.695556640625,-0.143798828125,0,NaN
1955,288504923,NaN,NaN,NaN,NaN,-0.880433678627014,-8.11306571960449,5.41119623184204,-13.708176612854,-59.1863899230957,21.678050994873,-0.0859375,0.6962890625,-0.13134765625,0,NaN
1956,288521590,NaN,NaN,NaN,NaN,-0.88325822353363,-8.20454216003418,5.36891269683838,-16.2069721221924,-59.3409652709961,22.9662342071533,-0.08642578125,0.69921875,-0.1220703125,0,NaN
1957,288538257,NaN,NaN,NaN,NaN,-0.802144885063171,-8.56360912322998,5.29956817626953,-11.5860147476196,-58.9231071472168,22.5408611297607,-0.090576171875,0.70263671875,-0.1103515625,0,NaN
1958,288554924,NaN,NaN,NaN,NaN,-0.767121434211731,-8.65789604187012,5.28509950637817,-4.46023845672607,-58.2828941345215,21.7260818481445,-0.0888671875,0.71044921875,-0.1044921875,0,NaN
1959,288571591,NaN,NaN,NaN,NaN,-0.645661652088165,-8.50503540039062,5.30381011962891,-1.13568806648254,-56.5169982910156,21.4497470855713,-0.086669921875,0.71044921875,-0.094970703125,0,NaN
1960,288588258,NaN,NaN,NaN,NaN,-0.573230087757111,-8.35494327545166,5.29173421859741,-2.01627588272095,-55.0511474609375,21.9841117858887,-0.082275390625,0.7138671875,-0.09033203125,0,NaN
1961,288604925,NaN,NaN,NaN,NaN,-0.554482698440552,-8.26356601715088,5.22653532028198,-7.64249610900879,-54.5741424560547,23.1318740844727,-0.085205078125,0.7138671875,-0.081298828125,0,NaN
1962,288621592,NaN,NaN,NaN,NaN,-0.524383783340454,-8.44350051879883,5.06943464279175,-13.0578088760376,-53.2207717895508,24.4380149841309,-0.081298828125,0.721923828125,-0.07275390625,0,NaN
1963,288638259,NaN,NaN,NaN,NaN,-0.462119519710541,-8.6528263092041,4.97002124786377,-16.561243057251,-51.8179092407227,24.4693737030029,-0.07666015625,0.7236328125,-0.064697265625,0,NaN
1964,288654926,NaN,NaN,NaN,NaN,-0.304184973239899,-8.69589424133301,5.04570531845093,-17.5357894897461,-51.0456085205078,23.3300609588623,-0.07568359375,0.731201171875,-0.051025390625,0,NaN
1965,288671593,NaN,NaN,NaN,NaN,-0.117762193083763,-8.76542091369629,5.05584526062012,-10.3892450332642,-49.8257751464844,21.9573516845703,-0.072265625,0.731689453125,-0.043212890625,0,NaN
1966,288688260,NaN,NaN,NaN,NaN,-0.0889619886875153,-8.79808712005615,5.03244400024414,-1.78325712680817,-48.7905158996582,20.8000507354736,-0.06787109375,0.734619140625,-0.036376953125,0,NaN
1967,288704927,NaN,NaN,NaN,NaN,-0.0761681348085403,-8.49478530883789,4.98297500610352,-0.957879185676575,-47.5998916625977,21.0158557891846,-0.066650390625,0.7333984375,-0.03466796875,0,NaN
1968,288721594,NaN,NaN,NaN,NaN,-0.180511921644211,-8.3513765335083,4.91953086853027,-6.35838031768799,-45.3025588989258,23.0895004272461,-0.06103515625,0.7392578125,-0.02734375,0,NaN
1969,288738261,NaN,NaN,NaN,NaN,-0.220186173915863,-8.47311401367188,4.93609809875488,-14.2097206115723,-43.5347366333008,25.1272201538086,-0.060546875,0.743896484375,-0.01806640625,0,NaN
1970,288754928,NaN,NaN,NaN,NaN,-0.230559095740318,-8.65286254882812,4.94898843765259,-17.0799350738525,-42.3279113769531,25.8640289306641,-0.054931640625,0.744384765625,-0.008544921875,0,NaN
1971,288771595,NaN,NaN,NaN,NaN,-0.22912335395813,-8.70429134368896,4.95151805877686,-14.5568733215332,-41.7637367248535,25.7965412139893,-0.048828125,0.750732421875,-0.002685546875,0,NaN
1972,288788262,NaN,NaN,NaN,NaN,-0.328944593667984,-8.68373489379883,4.91464757919312,-8.86764812469482,-41.6566200256348,25.4234867095947,-0.044189453125,0.75537109375,0.00634765625,0,NaN
1973,288804929,NaN,NaN,NaN,NaN,-0.379271239042282,-8.56257152557373,4.95259857177734,-6.95654010772705,-42.0783386230469,25.422872543335,-0.0380859375,0.75927734375,0.01025390625,0,NaN
1974,288821596,NaN,NaN,NaN,NaN,-0.507320284843445,-8.46309375762939,4.94134187698364,-9.26041221618652,-42.3060264587402,26.2986164093018,-0.030517578125,0.762939453125,0.01611328125,0,NaN
1975,288838263,NaN,NaN,NaN,NaN,-0.539456367492676,-8.53276062011719,4.94413614273071,-12.9748191833496,-42.6663055419922,27.0444736480713,-0.0283203125,0.76416015625,0.02392578125,0,NaN
1976,288854930,NaN,NaN,NaN,NaN,-0.516621589660645,-8.66548824310303,4.9529857635498,-13.565842628479,-43.2731666564941,27.3746242523193,-0.021728515625,0.7685546875,0.0341796875,0,NaN
1977,288871597,NaN,NaN,NaN,NaN,-0.549355566501617,-8.62732887268066,4.94893074035645,-10.2966585159302,-44.4049453735352,27.9379978179932,-0.018310546875,0.77099609375,0.04052734375,0,NaN
1978,288888264,NaN,NaN,NaN,NaN,-0.639759302139282,-8.53053951263428,5.04638004302979,-8.98991775512695,-45.8711891174316,29.2195529937744,-0.005859375,0.771240234375,0.0478515625,0,NaN
1979,288904931,NaN,NaN,NaN,NaN,-0.80873054265976,-8.54377460479736,5.07737255096436,-8.56463432312012,-47.9815483093262,30.6458873748779,-0.00244140625,0.7734375,0.052490234375,0,NaN
1980,288921598,NaN,NaN,NaN,NaN,-0.954356670379639,-8.5169153213501,5.09602403640747,-8.87809562683105,-50.6382369995117,31.8900203704834,0.0078125,0.777587890625,0.062255859375,0,NaN
1981,288938265,NaN,NaN,NaN,NaN,-0.996650993824005,-8.55786609649658,5.14689683914185,-8.9721097946167,-53.6250228881836,33.1852226257324,0.0146484375,0.78173828125,0.0673828125,0,NaN
1982,288954932,NaN,NaN,NaN,NaN,-0.913216114044189,-8.5826301574707,5.1818265914917,-6.4977650642395,-56.0579986572266,33.9347801208496,0.02294921875,0.783447265625,0.076904296875,0,NaN
1983,288971599,NaN,NaN,NaN,NaN,-0.906778216362,-8.58147811889648,5.08484649658203,-1.91407430171967,-58.1777496337891,34.8086433410645,0.02880859375,0.7880859375,0.07763671875,0,NaN
1984,288988266,NaN,NaN,NaN,NaN,-0.975046694278717,-8.56544589996338,5.04089736938477,-2.00258278846741,-60.5395812988281,35.4960136413574,0.038330078125,0.793701171875,0.082763671875,0,NaN
1985,289004933,NaN,NaN,NaN,NaN,-1.04264283180237,-8.54617595672607,5.09924697875977,-7.03411293029785,-62.6046485900879,35.39599609375,0.047607421875,0.792236328125,0.087158203125,0,NaN
1986,289021600,NaN,NaN,NaN,NaN,-1.05815625190735,-8.47610759735107,5.1492772102356,-14.1797208786011,-64.5360946655273,35.049072265625,0.05322265625,0.795166015625,0.095703125,0,NaN
1987,289038267,NaN,NaN,NaN,NaN,-1.14800715446472,-8.49779033660889,5.14835691452026,-19.2325019836426,-66.6453857421875,34.3508338928223,0.062255859375,0.798095703125,0.10498046875,0,NaN
1988,289054934,NaN,NaN,NaN,NaN,-1.08712708950043,-8.54245471954346,5.13662052154541,-21.9564685821533,-69.8951721191406,33.0818328857422,0.072998046875,0.802734375,0.1162109375,0,NaN
1989,289071601,NaN,NaN,NaN,NaN,-0.977266192436218,-8.75864791870117,4.99813985824585,-18.7910823822021,-72.1301422119141,31.5472240447998,0.08203125,0.8056640625,0.12646484375,0,NaN
1990,289088268,NaN,NaN,NaN,NaN,-0.847406387329102,-8.88369178771973,4.98883867263794,-13.3821802139282,-73.7148895263672,29.7509460449219,0.091064453125,0.806396484375,0.13671875,0,NaN
1991,289104935,NaN,NaN,NaN,NaN,-0.704792857170105,-8.70026683807373,5.04498624801636,-8.39755249023438,-74.8699188232422,28.6358699798584,0.098388671875,0.806640625,0.142333984375,0,NaN
1992,289121602,NaN,NaN,NaN,NaN,-0.63092839717865,-8.3914794921875,5.05154514312744,-8.07887363433838,-75.1275253295898,29.0426540374756,0.108154296875,0.8095703125,0.148681640625,0,NaN
1993,289138269,NaN,NaN,NaN,NaN,-0.596732020378113,-8.29507160186768,5.07076692581177,-14.1615791320801,-75.3160629272461,30.1905765533447,0.113037109375,0.8134765625,0.1572265625,0,NaN
1994,289154936,NaN,NaN,NaN,NaN,-0.535457730293274,-8.48294258117676,5.0038423538208,-19.1759700775146,-74.9559783935547,30.5250339508057,0.12158203125,0.8125,0.1650390625,0,NaN
1995,289171603,NaN,NaN,NaN,NaN,-0.451288938522339,-8.58779335021973,5.05593204498291,-19.5612297058105,-74.7341537475586,30.2833557128906,0.130615234375,0.814453125,0.177490234375,0,NaN
1996,289188270,NaN,NaN,NaN,NaN,-0.502516686916351,-8.54828834533691,5.027916431427,-17.462869644165,-75.0033340454102,30.1388549804688,0.13525390625,0.815185546875,0.180419921875,0,NaN
1997,289204937,NaN,NaN,NaN,NaN,-0.516154408454895,-8.40379333496094,5.04269504547119,-18.5010967254639,-75.9223861694336,30.3769836425781,0.147705078125,0.81640625,0.1923828125,0,NaN
1998,289221604,NaN,NaN,NaN,NaN,-0.42496120929718,-8.53625011444092,4.97191667556763,-18.1411628723145,-76.0857162475586,29.5385913848877,0.158447265625,0.818359375,0.200927734375,0,NaN
1999,289238271,NaN,NaN,NaN,NaN,-0.212213352322578,-8.65383720397949,4.9443564414978,-13.9918842315674,-74.9587554931641,28.1075534820557,0.16748046875,0.819580078125,0.204833984375,0,NaN
2000,289254938,NaN,NaN,NaN,NaN,-0.0788501128554344,-8.73773574829102,4.96099901199341,-6.09602403640747,-73.2750549316406,26.5235595703125,0.176025390625,0.82080078125,0.212158203125,0,NaN
2001,289271605,NaN,NaN,NaN,NaN,-0.0472483672201633,-8.53285598754883,4.95210790634155,-0.868499159812927,-70.4586334228516,26.3842849731445,0.183837890625,0.822021484375,0.215576171875,0,NaN
2002,289288272,NaN,NaN,NaN,NaN,-0.0704119727015495,-8.30005168914795,4.94679117202759,-3.6950159072876,-68.0244674682617,27.9860706329346,0.19189453125,0.8203125,0.21728515625,0,NaN
2003,289304939,NaN,NaN,NaN,NaN,-0.0559214130043983,-8.26066493988037,4.91602516174316,-7.83324432373047,-65.5024795532227,29.8059349060059,0.1982421875,0.822265625,0.221435546875,0,NaN
2004,289321606,NaN,NaN,NaN,NaN,-0.0409332364797592,-8.43775081634521,4.89268589019775,-6.51480054855347,-62.9528846740723,31.0156669616699,0.212890625,0.82568359375,0.22705078125,0,NaN
2005,289338273,NaN,NaN,NaN,NaN,-0.0648786425590515,-8.42203330993652,4.92054748535156,-0.298885822296143,-60.6857948303223,30.7675743103027,0.220458984375,0.82373046875,0.2265625,0,NaN
2006,289354940,NaN,NaN,NaN,NaN,-0.112533964216709,-8.26024627685547,4.97519397735596,5.3205451965332,-59.1154022216797,30.1341934204102,0.22998046875,0.8271484375,0.22705078125,0,NaN
2007,289371607,NaN,NaN,NaN,NaN,-0.163420215249062,-8.15779495239258,5.00101613998413,5.05430603027344,-57.7269821166992,29.3472118377686,0.241455078125,0.82666015625,0.22607421875,0,NaN
2008,289388274,NaN,NaN,NaN,NaN,-0.150827154517174,-8.17881870269775,4.97873544692993,2.3908634185791,-56.4518432617188,27.7457504272461,0.2490234375,0.82958984375,0.22265625,0,NaN
2009,289404941,NaN,NaN,NaN,NaN,-0.183261319994926,-8.28336334228516,4.98776578903198,1.12789559364319,-54.823371887207,26.0486850738525,0.25927734375,0.826904296875,0.223876953125,0,NaN
2010,289421608,NaN,NaN,NaN,NaN,-0.157891348004341,-8.28999900817871,5.00098562240601,-1.45474863052368,-53.6227989196777,24.349422454834,0.268310546875,0.826416015625,0.22216796875,0,NaN
2011,289438275,NaN,NaN,NaN,NaN,-0.215311914682388,-8.252366065979,4.97059965133667,-4.07225513458252,-52.1852722167969,23.2296409606934,0.27392578125,0.828125,0.226806640625,0,NaN
2012,289454942,NaN,NaN,NaN,NaN,-0.274153649806976,-8.30560207366943,4.98220920562744,-6.35685348510742,-50.8141326904297,22.5826950073242,0.283203125,0.8271484375,0.22607421875,0,NaN
2013,289471609,NaN,NaN,NaN,NaN,-0.208391666412354,-8.4100513458252,5.01970958709717,-8.31223583221436,-49.7926788330078,22.4726047515869,0.29052734375,0.8251953125,0.231689453125,0,NaN
2014,289488276,NaN,NaN,NaN,NaN,-0.196007624268532,-8.50952243804932,5.0729546546936,-4.30188226699829,-48.5290336608887,22.4439716339111,0.30029296875,0.826416015625,0.230712890625,0,NaN
2015,289504943,NaN,NaN,NaN,NaN,-0.222223192453384,-8.52271842956543,5.16057014465332,2.00957989692688,-48.283763885498,22.5990161895752,0.306640625,0.8251953125,0.231201171875,0,NaN
2016,289521610,NaN,NaN,NaN,NaN,-0.230253949761391,-8.51555156707764,5.15452194213867,6.18815755844116,-48.3798980712891,24.2098007202148,0.311767578125,0.826416015625,0.22900390625,0,NaN
2017,289538277,NaN,NaN,NaN,NaN,-0.185440391302109,-8.51242446899414,5.16921710968018,9.14781665802002,-48.157054901123,26.113353729248,0.321533203125,0.8271484375,0.2255859375,0,NaN
2018,289554944,NaN,NaN,NaN,NaN,-0.252273082733154,-8.43991947174072,5.17684936523438,11.6718416213989,-48.6628379821777,26.9639377593994,0.329345703125,0.82666015625,0.223876953125,0,NaN
2019,289571611,NaN,NaN,NaN,NaN,-0.319694012403488,-8.48174381256104,5.19436550140381,12.3638105392456,-47.9528541564941,26.8511428833008,0.338134765625,0.826171875,0.21826171875,0,NaN
2020,289588278,NaN,NaN,NaN,NaN,-0.325321316719055,-8.30939388275146,5.20693635940552,9.03369426727295,-47.9318389892578,25.308012008667,0.348388671875,0.826904296875,0.215087890625,0,NaN
2021,289604945,NaN,NaN,NaN,NaN,-0.209255009889603,-8.24500370025635,5.15242671966553,5.36107110977173,-46.8628692626953,22.801628112793,0.355712890625,0.82861328125,0.211669921875,0,NaN
2022,289621612,NaN,NaN,NaN,NaN,-0.277726680040359,-8.07260036468506,5.14012050628662,-0.54689347743988,-45.6317443847656,19.6505279541016,0.362060546875,0.828125,0.21044921875,0,NaN
2023,289638279,NaN,NaN,NaN,NaN,-0.379216313362122,-8.01079654693604,5.21523571014404,-9.27367305755615,-44.3682899475098,16.9593715667725,0.368896484375,0.82373046875,0.2109375,0,NaN
2024,289654946,NaN,NaN,NaN,NaN,-0.360761821269989,-8.03537368774414,5.29045534133911,-16.6004276275635,-43.6228332519531,14.8903875350952,0.369384765625,0.82763671875,0.215087890625,0,NaN
2025,289671613,NaN,NaN,NaN,NaN,-0.348418325185776,-8.00111389160156,5.30576419830322,-19.7038707733154,-43.547004699707,12.7976608276367,0.373291015625,0.82666015625,0.218994140625,0,NaN
2026,289688280,NaN,NaN,NaN,NaN,-0.353744447231293,-8.16203212738037,5.21816921234131,-18.9199771881104,-44.0733261108398,12.2931270599365,0.3779296875,0.8232421875,0.222412109375,0,NaN
2027,289704947,NaN,NaN,NaN,NaN,-0.292441546916962,-8.46614837646484,5.20724201202393,-13.0493993759155,-44.6606559753418,13.2093076705933,0.38525390625,0.823486328125,0.226318359375,0,NaN
2028,289721614,NaN,NaN,NaN,NaN,-0.199637413024902,-8.4196720123291,5.24825048446655,-3.59015536308289,-46.3065910339355,14.1551170349121,0.393798828125,0.8251953125,0.228515625,0,NaN
2029,289738281,NaN,NaN,NaN,NaN,-0.145847350358963,-8.42013645172119,5.23266410827637,6.71990871429443,-46.9365463256836,14.9657964706421,0.3974609375,0.826416015625,0.222412109375,0,NaN
2030,289754948,NaN,NaN,NaN,NaN,-0.12707681953907,-8.58841514587402,5.14042997360229,13.750545501709,-46.3949356079102,15.1712436676025,0.399658203125,0.8251953125,0.22412109375,0,NaN
2031,289771615,NaN,NaN,NaN,NaN,-0.124078080058098,-8.55599689483643,5.03177452087402,17.8981018066406,-45.1976890563965,14.7007989883423,0.40478515625,0.826904296875,0.211181640625,0,NaN
2032,289788282,NaN,NaN,NaN,NaN,-0.182898640632629,-8.48032093048096,5.11271476745605,17.2953701019287,-44.3588981628418,15.1071300506592,0.41015625,0.822998046875,0.20556640625,0,NaN
2033,289804949,NaN,NaN,NaN,NaN,-0.158126845955849,-8.41232490539551,5.25113201141357,13.9001474380493,-42.8157386779785,15.4998149871826,0.415771484375,0.82080078125,0.200439453125,0,NaN
2034,289821616,NaN,NaN,NaN,NaN,-0.127772063016891,-8.3596830368042,5.31015491485596,11.0179834365845,-41.1958045959473,15.5264148712158,0.41748046875,0.82080078125,0.194091796875,0,NaN
2035,289838283,NaN,NaN,NaN,NaN,-0.206216648221016,-8.33840942382812,5.40809202194214,9.10670948028564,-40.2624130249023,15.0173406600952,0.423828125,0.824951171875,0.19140625,0,NaN
2036,289854950,NaN,NaN,NaN,NaN,-0.24659925699234,-8.34515953063965,5.41788911819458,8.72438430786133,-39.9690589904785,14.9092016220093,0.42724609375,0.82275390625,0.189208984375,0,NaN
2037,289871617,NaN,NaN,NaN,NaN,-0.218689858913422,-8.35491466522217,5.44407749176025,9.94046783447266,-39.1598892211914,14.6136112213135,0.434814453125,0.8232421875,0.18115234375,0,NaN
2038,289888284,NaN,NaN,NaN,NaN,-0.122906766831875,-8.31150531768799,5.42510414123535,11.8744859695435,-39.1991996765137,15.0743656158447,0.439453125,0.820556640625,0.179443359375,0,NaN
2039,289904951,NaN,NaN,NaN,NaN,-0.0362776890397072,-8.2813196182251,5.47144985198975,14.0025072097778,-38.6823997497559,15.8227758407593,0.441162109375,0.817626953125,0.173828125,0,NaN
2040,289921618,NaN,NaN,NaN,NaN,-0.0560636445879936,-8.22530937194824,5.50997066497803,17.2811794281006,-38.3294258117676,15.8098573684692,0.44921875,0.818359375,0.164306640625,0,NaN
2041,289938285,NaN,NaN,NaN,NaN,-0.0423858240246773,-8.24029064178467,5.44552087783813,19.3236618041992,-37.0683364868164,15.4083757400513,0.453125,0.817138671875,0.160888671875,0,NaN
2042,289954952,NaN,NaN,NaN,NaN,0.0123219098895788,-8.21351051330566,5.48231792449951,18.9015121459961,-35.7476119995117,14.6830749511719,0.456787109375,0.8154296875,0.149658203125,0,NaN
2043,289971619,NaN,NaN,NaN,NaN,0.0390072986483574,-8.10908222198486,5.55332899093628,17.1000118255615,-34.8604316711426,14.4017992019653,0.460693359375,0.816650390625,0.142333984375,0,NaN
2044,289988286,NaN,NaN,NaN,NaN,0.0241022780537605,-7.98665332794189,5.61439561843872,15.1273670196533,-33.5682716369629,14.2127952575684,0.4677734375,0.814453125,0.1376953125,0,NaN
2045,290004953,NaN,NaN,NaN,NaN,0.0128471432253718,-7.94350337982178,5.65173578262329,14.0108470916748,-32.94775390625,13.7337017059326,0.46728515625,0.812255859375,0.13134765625,0,NaN
2046,290021620,NaN,NaN,NaN,NaN,-0.0025468859821558,-8.00735378265381,5.6948938369751,15.5440425872803,-32.722038269043,13.1370267868042,0.472412109375,0.811767578125,0.1240234375,0,NaN
2047,290038287,NaN,NaN,NaN,NaN,-0.0577250942587852,-7.96971225738525,5.75331211090088,18.6857452392578,-32.5817184448242,12.1206750869751,0.47412109375,0.81396484375,0.1201171875,0,NaN
2048,290054954,NaN,NaN,NaN,NaN,0.000294461846351624,-7.88020658493042,5.85163736343384,18.0665378570557,-32.5259208679199,10.6789493560791,0.478759765625,0.815185546875,0.113525390625,0,NaN
2049,290071621,NaN,NaN,NaN,NaN,-0.0333169400691986,-7.85816192626953,5.80435991287231,17.3231830596924,-32.1918716430664,9.10378551483154,0.482177734375,0.81005859375,0.103759765625,0,NaN
2050,290088288,NaN,NaN,NaN,NaN,-0.0815585106611252,-7.84888172149658,5.76766586303711,14.1312799453735,-31.4426021575928,7.60421371459961,0.47998046875,0.81005859375,0.09912109375,0,NaN
2051,290104955,NaN,NaN,NaN,NaN,-0.0219553578644991,-7.79988288879395,5.83064031600952,7.34339189529419,-30.6882152557373,6.69607973098755,0.48291015625,0.808837890625,0.093017578125,0,NaN
2052,290121622,NaN,NaN,NaN,NaN,0.0971410050988197,-7.85619258880615,5.89501094818115,3.55002117156982,-29.7832050323486,6.4428186416626,0.482421875,0.808349609375,0.093017578125,0,NaN
2053,290138289,NaN,NaN,NaN,NaN,0.222847804427147,-7.91481304168701,5.81944751739502,4.74507522583008,-28.9950828552246,5.90871477127075,0.484130859375,0.81103515625,0.09033203125,0,NaN
2054,290154956,NaN,NaN,NaN,NaN,0.258806347846985,-8.03412342071533,5.86037349700928,7.61987590789795,-27.8730297088623,5.78705263137817,0.48583984375,0.81005859375,0.0869140625,0,NaN
2055,290171623,NaN,NaN,NaN,NaN,0.260644495487213,-8.04825210571289,5.92418527603149,10.6794538497925,-26.6914291381836,6.28024053573608,0.484130859375,0.808349609375,0.082763671875,0,NaN
2056,290188290,NaN,NaN,NaN,NaN,0.274695128202438,-7.91764259338379,5.90899562835693,11.8482122421265,-25.7374496459961,6.66257333755493,0.488037109375,0.805419921875,0.078857421875,0,NaN
