sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1580, 267473777, 0.577194, 0.3930976, -0.40963864, -0.5869562, 0.6318020820617676, 9.256964683532715, 3.0018486976623535, -10.992825508117676, 65.65667724609375, 30.131103515625, -0.29345703125, -1.101806640625, -0.3984375, 0, 
1581, 267490444, 0.58384037, 0.39641744, -0.40510416, -0.5812696, 0.6895074248313904, 9.249336242675781, 3.109832525253296, -6.064497470855713, 64.6774673461914, 28.3466796875, -0.2861328125, -1.097900390625, -0.407958984375, 0, 
1582, 267507111, 0.5903329, 0.39950874, -0.40048704, -0.575769, 0.6172049045562744, 9.495030403137207, 3.212656259536743, -7.415673732757568, 63.158267974853516, 27.392784118652344, -0.27685546875, -1.092529296875, -0.41650390625, 0, 
1583, 267523778, 0.5968154, 0.40221375, -0.39583275, -0.57039624, 0.5534738898277283, 9.524911880493164, 3.1959733963012695, -9.459250450134277, 61.40029525756836, 27.792831420898438, -0.267333984375, -1.08837890625, -0.4248046875, 0, 
1584, 267540445, 0.60312575, 0.4048668, -0.3913666, -0.56493753, 0.5038931965827942, 9.361202239990234, 3.1614739894866943, -8.228753089904785, 60.19114685058594, 28.128742218017578, -0.260498046875, -1.08251953125, -0.434326171875, 0, 
1585, 267557112, 0.60916066, 0.40764013, -0.38718233, -0.55932355, 0.5822531580924988, 9.258572578430176, 3.3112118244171143, -5.456093788146973, 59.178733825683594, 28.160490036010742, -0.25634765625, -1.0791015625, -0.43994140625, 0, 
1586, 267573779, 0.6151419, 0.41010877, -0.38302425, -0.5538085, 0.6049628257751465, 9.28906536102295, 3.4109086990356445, -6.747463703155518, 57.475101470947266, 28.421354293823242, -0.24560546875, -1.072021484375, -0.445556640625, 0, 
1587, 267590446, 0.62107295, 0.4122652, -0.37906337, -0.5482855, 0.5702781677246094, 9.317540168762207, 3.4088845252990723, -7.157652854919434, 55.34129333496094, 29.63918685913086, -0.240478515625, -1.068359375, -0.451171875, 0, 
1588, 267607113, 0.62679404, 0.4144455, -0.37542883, -0.5426024, 0.5907089710235596, 9.373705863952637, 3.2616515159606934, -4.816821098327637, 53.94269943237305, 30.38982391357422, -0.2353515625, -1.0673828125, -0.45849609375, 0, 
1589, 267623780, 0.6324044, 0.41680565, -0.37158498, -0.5369007, 0.6850399374961853, 9.420083045959473, 3.1843137741088867, -4.462606906890869, 55.280765533447266, 28.993488311767578, -0.228759765625, -1.06298828125, -0.46337890625, 0, 
1590, 267640447, 0.6378459, 0.41893843, -0.36739007, -0.5316652, 0.5025194883346558, 9.253777503967285, 3.3527941703796387, -7.458802223205566, 54.20024108886719, 25.914697647094727, -0.221923828125, -1.05810546875, -0.47021484375, 0, 
1591, 267657114, 0.64285344, 0.42081144, -0.36311257, -0.5270736, 0.3531345725059509, 9.129802703857422, 3.72394061088562, -9.279998779296875, 50.65924835205078, 21.919370651245117, -0.2138671875, -1.0517578125, -0.475830078125, 0, 
1592, 267673781, 0.6475737, 0.4222132, -0.3587337, -0.52315825, 0.36846888065338135, 9.334121704101562, 3.829144239425659, -12.589073181152344, 46.725059509277344, 18.7716064453125, -0.207763671875, -1.050048828125, -0.4814453125, 0, 
1593, 267690448, 0.6523607, 0.42292213, -0.35405767, -0.51981306, 0.2945956289768219, 9.44528579711914, 3.7245960235595703, -18.34488296508789, 44.06509780883789, 17.316774368286133, -0.198486328125, -1.043701171875, -0.490966796875, 0, 
1594, 267707115, 0.65704244, 0.42330435, -0.34956443, -0.51663655, 0.13127142190933228, 9.275327682495117, 3.6653387546539307, -19.263893127441406, 41.32889175415039, 17.510936737060547, -0.1943359375, -1.034912109375, -0.499267578125, 0, 
1595, 267723782, 0.6612474, 0.42394534, -0.34582052, -0.51325494, 0.14215978980064392, 9.12989616394043, 3.7025866508483887, -13.553776741027832, 38.31299591064453, 18.30165672302246, -0.187255859375, -1.03271484375, -0.503173828125, 0, 
1596, 267740449, 0.66486126, 0.42512184, -0.34287474, -0.50957626, 0.2629643678665161, 9.079187393188477, 3.6602048873901367, -5.876170635223389, 36.034358978271484, 18.619606018066406, -0.180419921875, -1.0283203125, -0.506591796875, 0, 
1597, 267757116, 0.66812354, 0.42659616, -0.3405623, -0.5056127, 0.2910797595977783, 9.262797355651855, 3.736609935760498, -0.5993596911430359, 34.18560791015625, 19.83737564086914, -0.177490234375, -1.0263671875, -0.510498046875, 0, 
1598, 267773783, 0.67127675, 0.42783546, -0.338644, -0.5016622, 0.30074673891067505, 9.468459129333496, 3.7513539791107178, -0.021687662228941917, 31.264415740966797, 21.10370445251465, -0.17529296875, -1.024658203125, -0.51220703125, 0, 
1599, 267790450, 0.67430025, 0.4289865, -0.3371557, -0.49761024, 0.325023889541626, 9.327627182006836, 3.6840639114379883, 1.6701351404190063, 28.971210479736328, 22.593311309814453, -0.1728515625, -1.02197265625, -0.51611328125, 0, 
1600, 267807117, 0.67696637, 0.43055424, -0.336337, -0.49317056, 0.39675167202949524, 9.18719482421875, 3.707507371902466, 7.842033863067627, 27.607440948486328, 24.17520523071289, -0.169677734375, -1.02197265625, -0.516845703125, 0, 
1601, 267823784, 0.67946416, 0.4323251, -0.33609778, -0.48832545, 0.46919670701026917, 9.156586647033691, 3.7003674507141113, 12.187216758728027, 26.41033363342285, 26.736360549926758, -0.167236328125, -1.021484375, -0.516845703125, 0, 
1602, 267840451, 0.68185645, 0.4341407, -0.33641657, -0.48313308, 0.6108210682868958, 9.158731460571289, 3.679751396179199, 15.383886337280273, 24.741464614868164, 29.556657791137695, -0.169677734375, -1.023681640625, -0.513916015625, 0, 
1603, 267857118, 0.6842809, 0.43588933, -0.33714744, -0.47758976, 0.733776867389679, 9.245767593383789, 3.557023286819458, 17.152786254882812, 23.70895004272461, 32.691307067871094, -0.169677734375, -1.024658203125, -0.513916015625, 0, 
1604, 267873785, 0.6865792, 0.4378939, -0.33821842, -0.47166353, 0.8450837731361389, 9.114716529846191, 3.4578723907470703, 20.737545013427734, 23.805444717407227, 34.50208282470703, -0.16845703125, -1.027587890625, -0.513427734375, 0, 
1605, 267890452, 0.6888785, 0.4399538, -0.33921158, -0.46564215, 0.9226669669151306, 9.093409538269043, 3.5885274410247803, 20.96304702758789, 24.641035079956055, 34.58823776245117, -0.169189453125, -1.028564453125, -0.507080078125, 0, 
1606, 267907119, 0.69133896, 0.44156948, -0.3398088, -0.4599967, 1.0190483331680298, 9.056036949157715, 3.6727404594421387, 16.225784301757812, 24.332935333251953, 33.158390045166016, -0.1669921875, -1.028076171875, -0.5087890625, 0, 
1607, 267923786, 0.69402367, 0.44267777, -0.34005982, -0.4546725, 0.991807758808136, 8.839098930358887, 3.6783266067504883, 11.287151336669922, 23.923189163208008, 32.47175979614258, -0.169921875, -1.029052734375, -0.506103515625, 0, 
1608, 267940453, 0.6966041, 0.4438623, -0.34031132, -0.4493524, 1.0652819871902466, 8.851637840270996, 3.5816879272460938, 11.960078239440918, 23.902341842651367, 31.947622299194336, -0.171630859375, -1.029541015625, -0.503173828125, 0, 
1609, 267957120, 0.6991509, 0.4451565, -0.34011465, -0.44423616, 1.1000776290893555, 9.138945579528809, 3.6326937675476074, 10.72646713256836, 25.687931060791016, 29.23896026611328, -0.17138671875, -1.029052734375, -0.50830078125, 0, 
1610, 267973787, 0.7019493, 0.44596592, -0.33918965, -0.43969557, 1.0669846534729004, 9.236798286437988, 3.6748855113983154, 4.055061340332031, 26.53267478942871, 26.141321182250977, -0.168701171875, -1.028564453125, -0.509521484375, 0, 
1611, 267990454, 0.7049327, 0.44624725, -0.33776784, -0.43571362, 1.0273395776748657, 9.129456520080566, 3.753150701522827, -1.867026448249817, 26.052824020385742, 23.711252212524414, -0.16796875, -1.0263671875, -0.51123046875, 0, 
1612, 268007121, 0.7078955, 0.44637182, -0.33603778, -0.43210524, 1.018802523612976, 9.094362258911133, 3.761679172515869, -4.354182243347168, 25.883310317993164, 21.256717681884766, -0.166259765625, -1.023193359375, -0.513427734375, 0, 
1613, 268023788, 0.7107423, 0.44666114, -0.3340073, -0.42869392, 0.9760017991065979, 9.210844993591309, 3.7986221313476562, -4.543819427490234, 26.961347579956055, 18.647010803222656, -0.163330078125, -1.019775390625, -0.517333984375, 0, 
1614, 268040455, 0.71351206, 0.4468458, -0.33167177, -0.4257034, 0.7471479773521423, 9.273414611816406, 3.852295160293579, -6.685046672821045, 26.67400360107422, 15.66766357421875, -0.1611328125, -1.01708984375, -0.517333984375, 0, 
1615, 268057122, 0.7161707, 0.4467216, -0.32916337, -0.4233093, 0.5186693668365479, 9.183889389038086, 3.937471866607666, -9.724730491638184, 24.532148361206055, 12.59005069732666, -0.159423828125, -1.014892578125, -0.5234375, 0, 
1616, 268073789, 0.7185103, 0.44656888, -0.32667583, -0.42142865, 0.3107147216796875, 9.020414352416992, 4.105663776397705, -9.987190246582031, 22.047964096069336, 9.26382827758789, -0.15087890625, -1.01171875, -0.52685546875, 0, 
1617, 268090456, 0.7205099, 0.44641224, -0.32430163, -0.4200123, 0.30429553985595703, 9.025885581970215, 4.204801082611084, -9.674875259399414, 19.285972595214844, 6.344046115875244, -0.14697265625, -1.00634765625, -0.529052734375, 0, 
1618, 268107123, 0.72236484, 0.4459996, -0.32196563, -0.4190606, 0.31858280301094055, 9.071186065673828, 4.093903541564941, -11.42566967010498, 16.611408233642578, 4.317116737365723, -0.145263671875, -1.005126953125, -0.532958984375, 0, 
1619, 268123790, 0.72418165, 0.44530863, -0.3195753, -0.41848904, 0.33702608942985535, 9.087654113769531, 4.0028815269470215, -13.687735557556152, 14.827881813049316, 2.771310806274414, -0.141357421875, -1.000244140625, -0.53515625, 0, 
1620, 268140457, 0.72595423, 0.44435123, -0.31717736, -0.4182595, 0.44630762934684753, 8.887764930725098, 4.035773754119873, -15.653026580810547, 12.95595932006836, 1.5061442852020264, -0.14013671875, -0.995361328125, -0.54150390625, 0, 
1621, 268157124, 0.72762585, 0.44320396, -0.31485888, -0.41832373, 0.4787349998950958, 8.722583770751953, 4.162878036499023, -16.702991485595703, 10.893710136413574, 0.4089201092720032, -0.135009765625, -0.99267578125, -0.54296875, 0, 
1622, 268173791, 0.7291919, 0.44185868, -0.3126884, -0.41864792, 0.4024408459663391, 8.639979362487793, 4.227309703826904, -17.50934410095215, 8.563309669494629, -0.31421059370040894, -0.13330078125, -0.9892578125, -0.547119140625, 0, 
1623, 268190458, 0.7307467, 0.44028097, -0.31064478, -0.4191204, 0.4801975190639496, 8.763761520385742, 4.293979167938232, -18.5921630859375, 6.783327579498291, -0.20312820374965668, -0.130859375, -0.984375, -0.5537109375, 0, 
1624, 268207125, 0.73243093, 0.4384075, -0.3086599, -0.41961062, 0.5824674963951111, 8.785893440246582, 4.3262224197387695, -20.337404251098633, 5.858555316925049, 0.8935515880584717, -0.129638671875, -0.979248046875, -0.55419921875, 0, 
1625, 268223792, 0.7343321, 0.43621522, -0.30663633, -0.42005584, 0.6111270189285278, 8.771592140197754, 4.3470869064331055, -22.61278533935547, 5.7283935546875, 2.304673671722412, -0.1279296875, -0.97216796875, -0.558349609375, 0, 
1626, 268240459, 0.73636496, 0.43381405, -0.3045915, -0.42047137, 0.6933601498603821, 8.70340347290039, 4.39370059967041, -24.061176300048828, 5.598537921905518, 3.213773012161255, -0.12841796875, -0.96826171875, -0.560546875, 0, 
1627, 268257126, 0.73846793, 0.43143344, -0.30243087, -0.4207924, 0.9097495675086975, 8.609848976135254, 4.513400077819824, -24.301301956176758, 6.671713829040527, 3.5066425800323486, -0.1259765625, -0.9599609375, -0.566162109375, 0, 
1628, 268273793, 0.7408321, 0.4288991, -0.29995456, -0.421, 1.0885576009750366, 8.754494667053223, 4.537415027618408, -26.533287048339844, 8.707714080810547, 4.219588756561279, -0.1259765625, -0.954345703125, -0.573486328125, 0, 
1629, 268290460, 0.74335635, 0.4265157, -0.2972747, -0.42087254, 1.128081202507019, 8.675821304321289, 4.5874342918396, -26.13497543334961, 11.49950885772705, 5.477292060852051, -0.121337890625, -0.945068359375, -0.577392578125, 0, 
1630, 268307127, 0.7459918, 0.42430922, -0.29437622, -0.42047668, 1.1743909120559692, 8.661914825439453, 4.690845012664795, -25.640230178833008, 14.140548706054688, 6.164394855499268, -0.121826171875, -0.941162109375, -0.580810546875, 0, 
1631, 268323794, 0.74870825, 0.42229795, -0.29120636, -0.41988036, 1.2713556289672852, 8.676857948303223, 4.695052623748779, -25.252826690673828, 16.845617294311523, 6.236700057983398, -0.116455078125, -0.932373046875, -0.588134765625, 0, 
1632, 268340461, 0.7515295, 0.4204065, -0.2878177, -0.4190742, 1.2852039337158203, 8.602718353271484, 4.754153728485107, -25.15250015258789, 19.13559913635254, 6.742401123046875, -0.11474609375, -0.924560546875, -0.592041015625, 0, 
1633, 268357128, 0.7543248, 0.4188601, -0.28444406, -0.4179018, 1.3674026727676392, 8.558367729187012, 4.858791828155518, -22.527301788330078, 21.05811882019043, 7.916234493255615, -0.11083984375, -0.920166015625, -0.596435546875, 0, 
1634, 268373795, 0.7572364, 0.4173769, -0.28098422, -0.41645816, 1.4518924951553345, 8.676168441772461, 4.89427375793457, -22.251304626464844, 22.695756912231445, 9.281899452209473, -0.103515625, -0.9130859375, -0.600341796875, 0, 
1635, 268390462, 0.7603534, 0.41581932, -0.27733818, -0.414778, 1.523084044456482, 8.680609703063965, 4.795377731323242, -23.30446434020996, 24.525972366333008, 10.705745697021484, -0.100341796875, -0.9052734375, -0.607177734375, 0, 
1636, 268407129, 0.7634592, 0.41473606, -0.27359897, -0.4126354, 1.5304573774337769, 8.611587524414062, 4.708119869232178, -20.177221298217773, 27.666290283203125, 11.915274620056152, -0.096435546875, -0.898681640625, -0.611572265625, 0, 
1637, 268423796, 0.7664318, 0.41431814, -0.26990512, -0.4099685, 1.5886412858963013, 8.487417221069336, 4.710939407348633, -15.192214012145996, 30.559465408325195, 13.161993026733398, -0.088623046875, -0.89501953125, -0.61328125, 0, 
1638, 268440463, 0.76938283, 0.41432285, -0.26602027, -0.40696454, 1.8441654443740845, 8.49028491973877, 4.9153361320495605, -12.818562507629395, 33.67668533325195, 13.543079376220703, -0.080078125, -0.8896484375, -0.6201171875, 0, 
1639, 268457130, 0.77268416, 0.41401306, -0.26168242, -0.40382564, 1.8492069244384766, 8.780251502990723, 5.013265609741211, -16.500516891479492, 36.21778869628906, 14.514872550964355, -0.073974609375, -0.8857421875, -0.626220703125, 0, 
1640, 268473797, 0.7762121, 0.4133718, -0.2572553, -0.4005476, 1.6800243854522705, 8.681965827941895, 4.973405838012695, -18.90654945373535, 36.5758171081543, 16.21687126159668, -0.067138671875, -0.878173828125, -0.629638671875, 0, 
1641, 268490464, 0.77959126, 0.41309696, -0.25297228, -0.39698055, 1.3726179599761963, 8.409353256225586, 4.910040378570557, -15.621273040771484, 37.37262725830078, 17.106006622314453, -0.05810546875, -0.873291015625, -0.629638671875, 0, 
1642, 268507131, 0.7826573, 0.413467, -0.24912137, -0.39297765, 1.0978686809539795, 8.378841400146484, 4.890543460845947, -9.33919906616211, 37.51176452636719, 18.687822341918945, -0.05078125, -0.868408203125, -0.63623046875, 0, 
1643, 268523798, 0.78542024, 0.4143372, -0.24573192, -0.38865858, 1.0296231508255005, 8.451912879943848, 4.964303493499756, -3.9992880821228027, 36.75886154174805, 20.021650314331055, -0.044677734375, -0.86572265625, -0.638427734375, 0, 
1644, 268540465, 0.7879723, 0.4153638, -0.24265973, -0.38430312, 1.0748599767684937, 8.655661582946777, 5.079587936401367, -1.647066354751587, 35.211570739746094, 20.291780471801758, -0.0361328125, -0.86572265625, -0.641357421875, 0, 
1645, 268557132, 0.790447, 0.41615343, -0.23989284, -0.38008088, 0.9557355642318726, 8.637866973876953, 5.111770153045654, -2.1269474029541016, 32.42208480834961, 20.629549026489258, -0.032958984375, -0.863037109375, -0.6396484375, 0, 
1646, 268573799, 0.79278195, 0.4167821, -0.23753206, -0.37598962, 0.7349160313606262, 8.619889259338379, 5.186952590942383, -1.7581982612609863, 29.189401626586914, 20.978229522705078, -0.026123046875, -0.86328125, -0.641357421875, 0, 
1647, 268590466, 0.7949816, 0.4172817, -0.2355025, -0.37204722, 0.7469032406806946, 8.611554145812988, 5.15252161026001, -1.4623180627822876, 26.40367317199707, 20.97599983215332, -0.018798828125, -0.85888671875, -0.64697265625, 0, 
1648, 268607133, 0.79702497, 0.41776025, -0.23372072, -0.3682421, 0.8168132305145264, 8.617690086364746, 5.123950958251953, -0.7190854549407959, 24.34766960144043, 20.5693359375, -0.01611328125, -0.861083984375, -0.64453125, 0, 
1649, 268623800, 0.7989383, 0.4180873, -0.23213784, -0.3647092, 0.746214747428894, 8.636493682861328, 5.089957237243652, -1.1106276512145996, 21.884044647216797, 19.561641693115234, -0.010986328125, -0.85888671875, -0.645263671875, 0, 
1650, 268640467, 0.8006724, 0.41832438, -0.23068708, -0.36154142, 0.6809275150299072, 8.602224349975586, 5.096673488616943, -1.3433061838150024, 19.597183227539062, 17.629518508911133, -0.01171875, -0.85791015625, -0.646240234375, 0, 
1651, 268657134, 0.8022428, 0.4184919, -0.22936772, -0.35869443, 0.6727414727210999, 8.494048118591309, 5.1448493003845215, -1.4384312629699707, 17.520530700683594, 15.945230484008789, -0.006591796875, -0.85791015625, -0.649169921875, 0, 
1652, 268673801, 0.80362564, 0.41871205, -0.22823891, -0.3560522, 0.6856181621551514, 8.376691818237305, 5.149559497833252, -0.46378910541534424, 15.713852882385254, 14.818867683410645, -0.002685546875, -0.8564453125, -0.649169921875, 0, 
1653, 268690468, 0.80482966, 0.419167, -0.22719899, -0.35345316, 0.7926725745201111, 8.4041109085083, 5.278039932250977, 1.49748694896698, 15.392422676086426, 14.028606414794922, -0.002197265625, -0.855224609375, -0.64794921875, 0, 
1654, 268707135, 0.8059428, 0.41970742, -0.2261474, -0.35094073, 0.8849687576293945, 8.525286674499512, 5.3600897789001465, 2.068253993988037, 15.274128913879395, 13.161128997802734, -9.765625E-4, -0.8564453125, -0.650146484375, 0, 
1655, 268723802, 0.80706847, 0.4201069, -0.22514568, -0.34851155, 0.9529625177383423, 8.635129928588867, 5.350192546844482, 1.2407065629959106, 14.438115119934082, 13.091423988342285, 0.001220703125, -0.85302734375, -0.649169921875, 0, 
1656, 268740469, 0.80827415, 0.42021424, -0.22409694, -0.34625635, 0.9937347769737244, 8.515111923217773, 5.3911027908325195, -0.9927430152893066, 13.619378089904785, 12.633121490478516, 0.00341796875, -0.85693359375, -0.649169921875, 0, 
1657, 268757136, 0.8094683, 0.42027518, -0.22293693, -0.3441351, 0.984721302986145, 8.296812057495117, 5.464058876037598, -1.6901135444641113, 13.723955154418945, 11.608892440795898, 0.005126953125, -0.85205078125, -0.65185546875, 0, 
1658, 268773803, 0.8106105, 0.42041525, -0.22184867, -0.34197217, 1.0108922719955444, 8.250775337219238, 5.4080352783203125, -0.8659598231315613, 13.551834106445312, 11.802445411682129, 0.01025390625, -0.853759765625, -0.649169921875, 0, 
1659, 268790470, 0.81165236, 0.42079252, -0.22087924, -0.33965647, 1.1360292434692383, 8.360499382019043, 5.389765739440918, 1.258737564086914, 13.736732482910156, 12.39754581451416, 0.0107421875, -0.8525390625, -0.6513671875, 0, 
1660, 268807137, 0.8126489, 0.42150006, -0.21990262, -0.33701998, 1.3276687860488892, 8.451476097106934, 5.272828578948975, 3.7040631771087646, 15.406832695007324, 13.556989669799805, 0.013427734375, -0.852783203125, -0.650146484375, 0, 
1661, 268823804, 0.81361175, 0.42256367, -0.21882331, -0.33405444, 1.5180952548980713, 8.396771430969238, 5.207973003387451, 6.048924922943115, 17.709028244018555, 14.477005958557129, 0.017333984375, -0.853759765625, -0.650146484375, 0, 
1662, 268840471, 0.8146603, 0.42354617, -0.21753977, -0.3310801, 1.5907434225082397, 8.39266300201416, 5.22992467880249, 4.890588283538818, 18.820247650146484, 14.247400283813477, 0.01904296875, -0.8544921875, -0.653564453125, 0, 
1663, 268857138, 0.8157483, 0.42444092, -0.21618465, -0.3281296, 1.676651120185852, 8.35477352142334, 5.130987644195557, 4.084452152252197, 19.011985778808594, 14.12144947052002, 0.0224609375, -0.85498046875, -0.650146484375, 0, 
1664, 268873805, 0.81674534, 0.42577815, -0.2147738, -0.32482684, 1.8814340829849243, 8.2667818069458, 5.1234450340271, 7.228062152862549, 21.21636962890625, 15.065823554992676, 0.02734375, -0.8583984375, -0.65234375, 0, 
1665, 268890472, 0.81764436, 0.42771423, -0.21341002, -0.32089677, 1.8204624652862549, 8.41894245147705, 5.151491641998291, 11.909588813781738, 23.98151206970215, 17.615310668945312, 0.032470703125, -0.85693359375, -0.649658203125, 0, 
1666, 268907139, 0.81846577, 0.43005124, -0.21227798, -0.31639838, 1.7127028703689575, 8.569067001342773, 5.003870010375977, 15.73563289642334, 25.12184715270996, 20.72650718688965, 0.03515625, -0.86181640625, -0.646240234375, 0, 
1667, 268923806, 0.8191022, 0.43298882, -0.21155897, -0.3111834, 1.719610333442688, 8.595513343811035, 4.854271411895752, 21.606042861938477, 25.95433807373047, 24.69632339477539, 0.0400390625, -0.866455078125, -0.64501953125, 0, 
1668, 268940473, 0.81939447, 0.43688667, -0.21143305, -0.30498984, 1.7375600337982178, 8.555930137634277, 4.764933109283447, 30.72902488708496, 27.082584381103516, 29.833812713623047, 0.042724609375, -0.8720703125, -0.643798828125, 0, 
1669, 268957140, 0.8194632, 0.44142935, -0.21188264, -0.29786912, 1.6434545516967773, 8.520339965820312, 4.7696146965026855, 37.58604049682617, 27.65316390991211, 35.37407684326172, 0.0458984375, -0.88330078125, -0.639404296875, 0, 
1670, 268973807, 0.81938386, 0.44617924, -0.21295387, -0.29014617, 1.5263488292694092, 8.365680694580078, 4.874210834503174, 41.35208511352539, 26.188337326049805, 40.044410705566406, 0.049072265625, -0.89208984375, -0.632080078125, 0, 
1671, 268990474, 0.81918657, 0.45106027, -0.21450245, -0.28189847, 1.75810968875885, 8.224563598632812, 4.95173454284668, 44.17321014404297, 25.1976375579834, 44.03232955932617, 0.046630859375, -0.9033203125, -0.629150390625, 0, 
1672, 269007141, 0.8192614, 0.4555715, -0.2159586, -0.2731804, 2.0732240676879883, 8.32276725769043, 4.8998122215271, 41.76363754272461, 26.86136817932129, 47.462684631347656, 0.048095703125, -0.912841796875, -0.61865234375, 0, 
1673, 269023808, 0.819657, 0.4595275, -0.21729422, -0.26415983, 2.0210585594177246, 8.370564460754395, 4.635034561157227, 37.8538932800293, 27.92176628112793, 50.21015548706055, 0.04638671875, -0.922119140625, -0.613525390625, 0, 
1674, 269040475, 0.8200145, 0.46347556, -0.21866019, -0.25486165, 1.9122788906097412, 8.309585571289062, 4.356483459472656, 38.401126861572266, 28.557174682617188, 51.80656433105469, 0.046630859375, -0.932861328125, -0.609619140625, 0, 
1675, 269057142, 0.82011026, 0.46777865, -0.21997666, -0.2453825, 1.8002398014068604, 8.38093090057373, 4.267206192016602, 41.42141342163086, 29.642072677612305, 51.67290496826172, 0.043701171875, -0.941650390625, -0.60107421875, 0, 
1676, 269073809, 0.82026994, 0.47180295, -0.22099337, -0.23605332, 1.7541677951812744, 8.53723430633545, 4.39661979675293, 38.912376403808594, 30.476417541503906, 50.3880729675293, 0.048095703125, -0.95068359375, -0.598388671875, 0, 
1677, 269090476, 0.8209223, 0.4746832, -0.22161427, -0.22726594, 1.8435074090957642, 8.687967300415039, 4.4530487060546875, 29.396366119384766, 29.842864990234375, 48.58381271362305, 0.0478515625, -0.957275390625, -0.59375, 0, 
1678, 269107143, 0.821959, 0.4767189, -0.22183852, -0.21888429, 2.1390528678894043, 8.6802396774292, 4.400594234466553, 22.13815689086914, 30.02276611328125, 46.883872985839844, 0.045654296875, -0.96435546875, -0.59033203125, 0, 
1679, 269123810, 0.8231247, 0.47845438, -0.22160667, -0.21080337, 2.107171058654785, 8.846898078918457, 4.341475009918213, 18.874202728271484, 31.360502243041992, 44.3380012512207, 0.04833984375, -0.96826171875, -0.5859375, 0, 
1680, 269140477, 0.824326, 0.47990894, -0.22100347, -0.20330192, 1.7736791372299194, 8.77095890045166, 4.3924078941345215, 15.7471923828125, 31.204036712646484, 40.31435012817383, 0.046630859375, -0.969482421875, -0.58544921875, 0, 
1681, 269157144, 0.82554317, 0.48090288, -0.22030745, -0.19666104, 1.814950704574585, 8.8176851272583, 4.436671733856201, 11.64710807800293, 28.27068519592285, 35.85174560546875, 0.047119140625, -0.970458984375, -0.58251953125, 0, 
1682, 269173811, 0.8267062, 0.48163357, -0.2195009, -0.19080207, 1.7717458009719849, 8.96408748626709, 4.431992530822754, 8.999485969543457, 25.875131607055664, 31.3729305267334, 0.052001953125, -0.974609375, -0.584716796875, 0, 
1683, 269190478, 0.8277618, 0.48231372, -0.21859488, -0.18547322, 1.4758901596069336, 9.065028190612793, 4.458705902099609, 8.138066291809082, 24.45677947998047, 27.96639060974121, 0.05322265625, -0.976806640625, -0.58251953125, 0, 
1684, 269207145, 0.8287364, 0.4828453, -0.21769698, -0.1807326, 1.3002442121505737, 9.020845413208008, 4.527646064758301, 6.687362194061279, 22.149555206298828, 24.767337799072266, 0.055908203125, -0.976318359375, -0.58251953125, 0, 
1685, 269223812, 0.8296823, 0.4831057, -0.21682166, -0.17670505, 1.3376392126083374, 9.054572105407715, 4.580873489379883, 4.199636459350586, 19.272356033325195, 21.15306282043457, 0.05810546875, -0.977294921875, -0.577392578125, 0, 
1686, 269240479, 0.8305594, 0.4831843, -0.21599287, -0.17335293, 1.3470513820648193, 9.072240829467773, 4.479333877563477, 2.440882682800293, 16.441364288330078, 17.64594841003418, 0.05859375, -0.976806640625, -0.580322265625, 0, 
1687, 269257146, 0.83129823, 0.48335013, -0.21501592, -0.17054002, 1.4124666452407837, 8.934052467346191, 4.454269886016846, 2.4214792251586914, 15.39439582824707, 13.783533096313477, 0.060302734375, -0.980224609375, -0.581298828125, 0, 
1688, 269273813, 0.83204526, 0.48337987, -0.21375923, -0.16838035, 1.4556812047958374, 9.020572662353516, 4.54269552230835, 0.3230789005756378, 14.675206184387207, 9.333340644836426, 0.063232421875, -0.9775390625, -0.581298828125, 0, 
1689, 269290480, 0.8330104, 0.48284426, -0.21231382, -0.16696718, 1.4276061058044434, 9.106969833374023, 4.581358909606934, -4.951060771942139, 12.939982414245605, 5.523793697357178, 0.0654296875, -0.97802734375, -0.583740234375, 0, 
1690, 269307147, 0.83398503, 0.48206338, -0.2108445, -0.16621883, 1.4166922569274902, 8.940353393554688, 4.467273235321045, -7.385188102722168, 10.603175163269043, 2.007511615753174, 0.067138671875, -0.9736328125, -0.5830078125, 0, 
1691, 269323814, 0.8347364, 0.48157263, -0.20926312, -0.16586784, 1.482485294342041, 8.77655029296875, 4.482934474945068, -5.685439109802246, 9.936233520507812, -1.3129396438598633, 0.06982421875, -0.971923828125, -0.5859375, 0, 
1692, 269340481, 0.83534235, 0.48128724, -0.20758067, -0.16575913, 1.6618353128433228, 8.802379608154297, 4.4519829750061035, -4.489889144897461, 9.739233016967773, -3.4979724884033203, 0.07373046875, -0.97216796875, -0.584716796875, 0, 
1693, 269357148, 0.8358279, 0.48115516, -0.20590486, -0.16578536, 1.8033568859100342, 8.783900260925293, 4.472914695739746, -3.3952271938323975, 9.257573127746582, -4.604710578918457, 0.079345703125, -0.969970703125, -0.588134765625, 0, 
