NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,177263317,NaN,NaN,NaN,NaN,9.70745944976807,1.63243556022644,1.18116736412048,1.3954439163208,0.606675207614899,0.91935521364212,-1.0283203125,-0.34228515625,0.40380859375,0,NaN
134,177279984,NaN,NaN,NaN,NaN,9.69422435760498,1.66644179821014,1.21300339698792,2.37897157669067,0.627844095230103,1.00112354755402,-1.0283203125,-0.341064453125,0.404541015625,0,NaN
135,177296651,NaN,NaN,NaN,NaN,9.70122718811035,1.72620606422424,1.21995091438293,2.74639868736267,0.532936215400696,0.9780592918396,-1.02392578125,-0.342529296875,0.40625,0,NaN
136,177313318,NaN,NaN,NaN,NaN,9.7140941619873,1.71530592441559,1.19888091087341,2.01077628135681,0.567654252052307,0.846499800682068,-1.029052734375,-0.33935546875,0.404541015625,0,NaN
137,177329985,NaN,NaN,NaN,NaN,9.71126365661621,1.70716571807861,1.21380913257599,1.2945169210434,0.591435611248016,0.827597439289093,-1.024658203125,-0.34033203125,0.405029296875,0,NaN
138,177346652,NaN,NaN,NaN,NaN,9.71642112731934,1.66559171676636,1.21278309822083,1.33168113231659,0.791611731052399,0.880820751190186,-1.0263671875,-0.34033203125,0.40380859375,0,NaN
139,177363319,NaN,NaN,NaN,NaN,9.71960258483887,1.67256999015808,1.23121535778046,1.62142467498779,0.717373311519623,0.905639469623566,-1.0283203125,-0.343994140625,0.403564453125,0,NaN
140,177379986,NaN,NaN,NaN,NaN,9.71903419494629,1.69875967502594,1.20606744289398,1.42851006984711,0.825535774230957,0.756906569004059,-1.027587890625,-0.341064453125,0.404052734375,0,NaN
141,177396653,NaN,NaN,NaN,NaN,9.72262859344482,1.66731989383698,1.20692276954651,1.17320251464844,0.765922129154205,0.745124638080597,-1.024658203125,-0.34130859375,0.40283203125,0,NaN
142,177413320,NaN,NaN,NaN,NaN,9.72502136230469,1.65470170974731,1.21514296531677,0.909686326980591,0.930637538433075,0.769162118434906,-1.02685546875,-0.338623046875,0.404052734375,0,NaN
143,177429987,NaN,NaN,NaN,NaN,9.71890926361084,1.66440606117249,1.25215685367584,1.01086914539337,0.815674781799316,0.772056341171265,-1.025390625,-0.34033203125,0.40478515625,0,NaN
144,177446654,NaN,NaN,NaN,NaN,9.71625423431396,1.68446636199951,1.22942781448364,1.32526504993439,0.92515641450882,0.84486049413681,-1.026611328125,-0.342041015625,0.40283203125,0,NaN
145,177463321,NaN,NaN,NaN,NaN,9.70804691314697,1.69734001159668,1.18541026115417,1.64173567295074,0.789818823337555,0.852236926555634,-1.02685546875,-0.33984375,0.39990234375,0,NaN
146,177479988,NaN,NaN,NaN,NaN,9.70407772064209,1.65764629840851,1.1796863079071,2.16149401664734,0.706359803676605,0.966008603572845,-1.025634765625,-0.341552734375,0.40576171875,0,NaN
147,177496655,NaN,NaN,NaN,NaN,9.70139217376709,1.66021263599396,1.24183022975922,2.50412821769714,0.762349247932434,1.1570793390274,-1.02490234375,-0.342529296875,0.4033203125,0,NaN
148,177513322,NaN,NaN,NaN,NaN,9.69661521911621,1.67065930366516,1.25670325756073,2.61600422859192,0.836856603622437,1.2731431722641,-1.025634765625,-0.34130859375,0.402099609375,0,NaN
149,177529989,NaN,NaN,NaN,NaN,9.70061492919922,1.69012403488159,1.24627816677094,1.56261801719666,0.688763916492462,1.23066461086273,-1.02685546875,-0.339599609375,0.40185546875,0,NaN
150,177546656,NaN,NaN,NaN,NaN,9.70332908630371,1.69555604457855,1.2269070148468,1.30354535579681,0.697139143943787,1.25589299201965,-1.02490234375,-0.3408203125,0.403564453125,0,NaN
151,177563323,NaN,NaN,NaN,NaN,9.72945117950439,1.65224802494049,1.24263262748718,1.06619262695312,0.572200536727905,1.35438680648804,-1.027099609375,-0.341064453125,0.404296875,0,NaN
152,177579990,NaN,NaN,NaN,NaN,9.74520492553711,1.61025333404541,1.20339584350586,1.26124608516693,0.644415497779846,1.35019898414612,-1.02490234375,-0.341064453125,0.401611328125,0,NaN
153,177596657,NaN,NaN,NaN,NaN,9.72181987762451,1.60842049121857,1.20947194099426,1.81271302700043,0.44379124045372,1.27649855613708,-1.030029296875,-0.3447265625,0.405517578125,0,NaN
154,177613324,NaN,NaN,NaN,NaN,9.71370887756348,1.64925169944763,1.23997914791107,2.14643383026123,0.509206056594849,1.22867953777313,-1.0244140625,-0.337158203125,0.40283203125,0,NaN
155,177629991,NaN,NaN,NaN,NaN,9.69367504119873,1.64483821392059,1.25079011917114,1.76707148551941,0.701391041278839,1.07422232627869,-1.026123046875,-0.3408203125,0.4033203125,0,NaN
156,177646658,NaN,NaN,NaN,NaN,9.74071979522705,1.68558120727539,1.23732376098633,2.0626163482666,0.681413114070892,0.882344782352448,-1.028564453125,-0.340087890625,0.4052734375,0,NaN
157,177663325,NaN,NaN,NaN,NaN,9.78927898406982,1.61396014690399,1.23484075069427,2.44210696220398,0.591768622398376,0.675099551677704,-1.026123046875,-0.339111328125,0.403564453125,0,NaN
158,177679992,NaN,NaN,NaN,NaN,9.797287940979,1.58231866359711,1.23542177677155,2.44233727455139,0.401197344064713,0.643083691596985,-1.028564453125,-0.342041015625,0.40234375,0,NaN
159,177696659,NaN,NaN,NaN,NaN,9.77356147766113,1.641148686409,1.22147810459137,3.46057033538818,0.24394816160202,0.798296630382538,-1.028564453125,-0.33984375,0.4033203125,0,NaN
160,177713326,NaN,NaN,NaN,NaN,9.70696926116943,1.71036815643311,1.25144982337952,4.51261234283447,0.136925503611565,0.980736017227173,-1.02587890625,-0.336669921875,0.4033203125,0,NaN
161,177729993,NaN,NaN,NaN,NaN,9.64266300201416,1.66814124584198,1.22908782958984,4.0562572479248,-0.0571867525577545,1.05985343456268,-1.026611328125,-0.340087890625,0.402587890625,0,NaN
162,177746660,NaN,NaN,NaN,NaN,9.64284324645996,1.73671317100525,1.18959474563599,3.64952754974365,-0.169908240437508,0.831977307796478,-1.0263671875,-0.33740234375,0.40234375,0,NaN
163,177763327,NaN,NaN,NaN,NaN,9.68654346466064,1.77677941322327,1.15508770942688,3.60704946517944,-0.250639468431473,0.552619636058807,-1.02490234375,-0.339111328125,0.40380859375,0,NaN
164,177779994,NaN,NaN,NaN,NaN,9.74016761779785,1.72586596012115,1.19868946075439,2.94359087944031,0.1818757802248,0.609505414962769,-1.026123046875,-0.337890625,0.403564453125,0,NaN
165,177796661,NaN,NaN,NaN,NaN,9.75268363952637,1.73178172111511,1.18208289146423,3.06006479263306,0.502867043018341,0.530554294586182,-1.02294921875,-0.3408203125,0.405517578125,0,NaN
166,177813328,NaN,NaN,NaN,NaN,9.74792098999023,1.73915064334869,1.24293148517609,3.55874395370483,0.63433700799942,0.479060024023056,-1.02734375,-0.33642578125,0.403564453125,0,NaN
167,177829995,NaN,NaN,NaN,NaN,9.75266551971436,1.68208336830139,1.24527275562286,2.92018103599548,0.930304646492004,0.343709677457809,-1.025146484375,-0.337158203125,0.40283203125,0,NaN
168,177846662,NaN,NaN,NaN,NaN,9.74567222595215,1.61586272716522,1.18545460700989,3.22004127502441,0.944378554821014,0.536381125450134,-1.02783203125,-0.339599609375,0.400390625,0,NaN
169,177863329,NaN,NaN,NaN,NaN,9.71318340301514,1.58858811855316,1.20574939250946,4.98056936264038,1.07041895389557,1.07623302936554,-1.028076171875,-0.338134765625,0.40380859375,0,NaN
170,177879996,NaN,NaN,NaN,NaN,9.71261596679688,1.59204387664795,1.29005324840546,5.38061285018921,1.41756045818329,1.27820181846619,-1.024169921875,-0.34033203125,0.4052734375,0,NaN
171,177896663,NaN,NaN,NaN,NaN,9.69454288482666,1.65680909156799,1.28783893585205,3.46282410621643,1.82495594024658,1.21664154529572,-1.027099609375,-0.337646484375,0.40478515625,0,NaN
172,177913330,NaN,NaN,NaN,NaN,9.71958827972412,1.71300005912781,1.24562931060791,1.97203695774078,1.88351941108704,1.14135313034058,-1.025146484375,-0.3369140625,0.40087890625,0,NaN
173,177929997,NaN,NaN,NaN,NaN,9.72859382629395,1.66961634159088,1.2556859254837,1.24808120727539,1.86028873920441,1.24941289424896,-1.02685546875,-0.335693359375,0.40234375,0,NaN
174,177946664,NaN,NaN,NaN,NaN,9.7238826751709,1.64562153816223,1.26032733917236,0.581933379173279,1.97153770923615,1.24691593647003,-1.02734375,-0.33642578125,0.403564453125,0,NaN
175,177963331,NaN,NaN,NaN,NaN,9.69800090789795,1.68016541004181,1.26611185073853,0.391976803541183,1.86258125305176,1.16592848300934,-1.0263671875,-0.336669921875,0.40234375,0,NaN
176,177979998,NaN,NaN,NaN,NaN,9.7013463973999,1.66788506507874,1.19106864929199,0.890950620174408,1.61379218101501,1.14741051197052,-1.02880859375,-0.33447265625,0.400634765625,0,NaN
177,177996665,NaN,NaN,NaN,NaN,9.67930126190186,1.63370311260223,1.22204446792603,2.11811923980713,1.456427693367,1.02135765552521,-1.028076171875,-0.339111328125,0.401611328125,0,NaN
178,178013332,NaN,NaN,NaN,NaN,9.67801666259766,1.65326678752899,1.19499659538269,3.25644969940186,1.0590980052948,0.939755499362946,-1.026123046875,-0.335205078125,0.400146484375,0,NaN
179,178029999,NaN,NaN,NaN,NaN,9.67577934265137,1.68033516407013,1.25603806972504,4.09617519378662,0.940575242042542,0.863416969776154,-1.028564453125,-0.335693359375,0.4013671875,0,NaN
180,178046666,NaN,NaN,NaN,NaN,9.67926788330078,1.70098757743835,1.28277909755707,3.03776907920837,0.377851366996765,0.66275429725647,-1.026611328125,-0.334228515625,0.4013671875,0,NaN
181,178063333,NaN,NaN,NaN,NaN,9.70224666595459,1.73648655414581,1.27714538574219,1.60242021083832,0.502790153026581,0.385778516530991,-1.02734375,-0.333984375,0.402587890625,0,NaN
182,178080000,NaN,NaN,NaN,NaN,9.70023155212402,1.69561791419983,1.22524917125702,1.11151432991028,0.391682237386703,0.259341418743134,-1.02734375,-0.335693359375,0.401611328125,0,NaN
183,178096667,NaN,NaN,NaN,NaN,9.72418403625488,1.63710629940033,1.21746182441711,1.13643550872803,0.36709401011467,0.36565974354744,-1.0283203125,-0.335693359375,0.402587890625,0,NaN
184,178113334,NaN,NaN,NaN,NaN,9.71988105773926,1.6513500213623,1.25061357021332,1.45200932025909,0.424965888261795,0.508898735046387,-1.02783203125,-0.3388671875,0.400390625,0,NaN
185,178130001,NaN,NaN,NaN,NaN,9.72756767272949,1.64804458618164,1.22926557064056,2.14855980873108,0.488114029169083,0.648001313209534,-1.027587890625,-0.33447265625,0.401123046875,0,NaN
186,178146668,NaN,NaN,NaN,NaN,9.7050142288208,1.64816105365753,1.22179806232452,2.89104652404785,0.571713924407959,0.864518284797668,-1.028564453125,-0.337890625,0.401123046875,0,NaN
187,178163335,NaN,NaN,NaN,NaN,9.7007532119751,1.70400750637054,1.27283656597137,2.4545419216156,0.551979303359985,0.898442327976227,-1.025146484375,-0.33447265625,0.403076171875,0,NaN
188,178180002,NaN,NaN,NaN,NaN,9.70516872406006,1.73132765293121,1.22535979747772,1.97742855548859,0.411736965179443,1.14356863498688,-1.02783203125,-0.337646484375,0.399169921875,0,NaN
189,178196669,NaN,NaN,NaN,NaN,9.69616794586182,1.70043075084686,1.21059966087341,1.78402709960938,0.381654858589172,1.11649608612061,-1.026123046875,-0.33740234375,0.397705078125,0,NaN
190,178213336,NaN,NaN,NaN,NaN,9.71383285522461,1.70174539089203,1.22903478145599,1.50372171401978,0.309491068124771,0.932315170764923,-1.0283203125,-0.33544921875,0.400634765625,0,NaN
191,178230003,NaN,NaN,NaN,NaN,9.72679996490479,1.7213761806488,1.25202441215515,1.78474402427673,0.299899101257324,0.860983669757843,-1.022216796875,-0.337646484375,0.39892578125,0,NaN
192,178246670,NaN,NaN,NaN,NaN,9.70841979980469,1.69506120681763,1.25409173965454,1.47855722904205,0.251286208629608,0.814214944839478,-1.02880859375,-0.33740234375,0.400390625,0,NaN
193,178263337,NaN,NaN,NaN,NaN,9.72109413146973,1.63990211486816,1.23183619976044,0.948323011398315,0.255601942539215,0.828929424285889,-1.028564453125,-0.33447265625,0.402099609375,0,NaN
194,178280004,NaN,NaN,NaN,NaN,9.71127700805664,1.66129755973816,1.2498562335968,0.97269344329834,0.155046463012695,0.850303173065186,-1.02734375,-0.336181640625,0.401611328125,0,NaN
195,178296671,NaN,NaN,NaN,NaN,9.68884563446045,1.69964575767517,1.25846827030182,1.73505532741547,0.260890960693359,1.01929557323456,-1.027587890625,-0.336181640625,0.40283203125,0,NaN
196,178313338,NaN,NaN,NaN,NaN,9.69385719299316,1.69934320449829,1.26014089584351,1.44172620773315,0.255307406187057,0.932827353477478,-1.029296875,-0.336181640625,0.399658203125,0,NaN
197,178330005,NaN,NaN,NaN,NaN,9.68757438659668,1.70660161972046,1.247190117836,0.930650293827057,0.149783059954643,0.750144720077515,-1.02978515625,-0.338623046875,0.401123046875,0,NaN
198,178346672,NaN,NaN,NaN,NaN,9.69598007202148,1.68665075302124,1.25094485282898,1.01947498321533,0.204594224691391,0.48715353012085,-1.024658203125,-0.33837890625,0.398681640625,0,NaN
199,178363339,NaN,NaN,NaN,NaN,9.69447803497314,1.67270505428314,1.26012909412384,0.885712742805481,-0.0242616292089224,0.452858150005341,-1.028564453125,-0.333984375,0.402099609375,0,NaN
200,178380006,NaN,NaN,NaN,NaN,9.69013023376465,1.67624151706696,1.21338331699371,1.338045835495,0.0820118635892868,0.383050709962845,-1.02685546875,-0.336669921875,0.400390625,0,NaN
201,178396673,NaN,NaN,NaN,NaN,9.74601173400879,1.67275869846344,1.26866102218628,2.03683710098267,-0.119668930768967,0.309580713510513,-1.02587890625,-0.337646484375,0.401123046875,0,NaN
202,178413340,NaN,NaN,NaN,NaN,9.78636932373047,1.61980593204498,1.27702379226685,1.73012518882751,0.00673614023253322,0.278883874416351,-1.02587890625,-0.337158203125,0.400634765625,0,NaN
203,178430007,NaN,NaN,NaN,NaN,9.77868843078613,1.65420424938202,1.25166153907776,1.49492359161377,0.12112245708704,0.408548146486282,-1.025390625,-0.337158203125,0.4013671875,0,NaN
204,178446674,NaN,NaN,NaN,NaN,9.71106147766113,1.71414279937744,1.22378897666931,1.86077535152435,-0.0354671850800514,0.658003032207489,-1.026123046875,-0.33642578125,0.39990234375,0,NaN
205,178463341,NaN,NaN,NaN,NaN,9.66883850097656,1.72080874443054,1.21152651309967,2.02176427841187,0.088338203728199,0.542284965515137,-1.0283203125,-0.338134765625,0.40234375,0,NaN
206,178480008,NaN,NaN,NaN,NaN,9.62431526184082,1.72477471828461,1.21613383293152,2.51902174949646,0.18617869913578,0.595431268215179,-1.0263671875,-0.335205078125,0.4033203125,0,NaN
207,178496675,NaN,NaN,NaN,NaN,9.65788555145264,1.6872091293335,1.24156427383423,1.30909061431885,-0.229662626981735,0.419843345880508,-1.025390625,-0.33837890625,0.403076171875,0,NaN
208,178513342,NaN,NaN,NaN,NaN,9.71699523925781,1.68025600910187,1.20810723304749,0.415309906005859,0.0128447683528066,0.376084059476852,-1.02490234375,-0.337646484375,0.402099609375,0,NaN
209,178530009,NaN,NaN,NaN,NaN,9.75016498565674,1.71691489219666,1.17487621307373,1.01865541934967,0.0858793705701828,0.53219348192215,-1.029541015625,-0.337890625,0.400146484375,0,NaN
210,178546676,NaN,NaN,NaN,NaN,9.75486946105957,1.70401227474213,1.19890785217285,1.57893347740173,0.201789662241936,0.782698571681976,-1.025390625,-0.33935546875,0.401123046875,0,NaN
211,178563343,NaN,NaN,NaN,NaN,9.74706077575684,1.67578589916229,1.21813011169434,1.6308628320694,0.391233921051025,0.886737108230591,-1.02734375,-0.339111328125,0.403076171875,0,NaN
212,178580010,NaN,NaN,NaN,NaN,9.75258731842041,1.6577410697937,1.23508584499359,1.75861930847168,0.589886069297791,1.09758102893829,-1.02685546875,-0.338623046875,0.404052734375,0,NaN
213,178596677,NaN,NaN,NaN,NaN,9.70290660858154,1.64234268665314,1.23082733154297,2.25268816947937,0.508681058883667,1.4718850851059,-1.026611328125,-0.337646484375,0.40087890625,0,NaN
214,178613344,NaN,NaN,NaN,NaN,9.67936992645264,1.64254379272461,1.25267326831818,2.70786452293396,0.641290843486786,1.48343646526337,-1.026123046875,-0.3408203125,0.4033203125,0,NaN
215,178630011,NaN,NaN,NaN,NaN,9.67612075805664,1.66677272319794,1.2846657037735,2.58786869049072,0.855156898498535,1.42702436447144,-1.02734375,-0.337890625,0.4013671875,0,NaN
216,178646678,NaN,NaN,NaN,NaN,9.70144557952881,1.64847099781036,1.27618420124054,2.04931044578552,1.01833534240723,1.27776622772217,-1.029541015625,-0.33837890625,0.39990234375,0,NaN
217,178663345,NaN,NaN,NaN,NaN,9.7281551361084,1.64792776107788,1.24407005310059,2.11987376213074,1.0278377532959,1.32385647296906,-1.02685546875,-0.336181640625,0.40234375,0,NaN
218,178680012,NaN,NaN,NaN,NaN,9.74539184570312,1.67106199264526,1.25085544586182,2.74119901657104,1.16957819461823,1.44724547863007,-1.027587890625,-0.3349609375,0.401123046875,0,NaN
219,178696679,NaN,NaN,NaN,NaN,9.73898696899414,1.64197492599487,1.24177956581116,3.06407284736633,1.27553808689117,1.6956889629364,-1.025390625,-0.334228515625,0.40185546875,0,NaN
220,178713346,NaN,NaN,NaN,NaN,9.69827556610107,1.67416536808014,1.24342679977417,3.08889150619507,0.858051002025604,1.53540444374084,-1.029052734375,-0.339111328125,0.400634765625,0,NaN
221,178730013,NaN,NaN,NaN,NaN,9.70154476165771,1.68944871425629,1.20170652866364,3.3112096786499,0.786963045597076,1.34341180324554,-1.028564453125,-0.332763671875,0.400390625,0,NaN
222,178746680,NaN,NaN,NaN,NaN,9.69098663330078,1.7156925201416,1.23046112060547,3.17959904670715,0.898416638374329,1.19407689571381,-1.028076171875,-0.33544921875,0.400146484375,0,NaN
223,178763347,NaN,NaN,NaN,NaN,9.68944644927979,1.7721461057663,1.2587593793869,2.34563660621643,0.649371564388275,0.985884010791779,-1.0283203125,-0.335205078125,0.4033203125,0,NaN
224,178780014,NaN,NaN,NaN,NaN,9.69717216491699,1.73362982273102,1.23954021930695,1.51657927036285,0.413850039243698,0.81559807062149,-1.029052734375,-0.335205078125,0.4033203125,0,NaN
225,178796681,NaN,NaN,NaN,NaN,9.71330642700195,1.65927505493164,1.19953918457031,1.19161820411682,0.357822239398956,0.699047386646271,-1.026611328125,-0.3349609375,0.40185546875,0,NaN
226,178813348,NaN,NaN,NaN,NaN,9.73600959777832,1.63284456729889,1.19854807853699,1.37829625606537,0.355555504560471,0.669759273529053,-1.02783203125,-0.33740234375,0.4013671875,0,NaN
227,178830015,NaN,NaN,NaN,NaN,9.71939373016357,1.67175161838531,1.234503865242,1.67644071578979,0.351534277200699,0.741807758808136,-1.02734375,-0.33447265625,0.40234375,0,NaN
228,178846682,NaN,NaN,NaN,NaN,9.72372341156006,1.68400919437408,1.25332832336426,1.74828433990479,0.281419515609741,0.657772541046143,-1.02685546875,-0.337158203125,0.399658203125,0,NaN
229,178863349,NaN,NaN,NaN,NaN,9.71750450134277,1.69253551959991,1.23554527759552,1.7285498380661,0.311680942773819,0.587696194648743,-1.0263671875,-0.33642578125,0.398681640625,0,NaN
230,178880016,NaN,NaN,NaN,NaN,9.72434997558594,1.65352940559387,1.2060843706131,2.01710247993469,0.457673370838165,0.59201192855835,-1.02685546875,-0.33544921875,0.400390625,0,NaN
231,178896683,NaN,NaN,NaN,NaN,9.71923542022705,1.65915894508362,1.25430774688721,1.96860504150391,0.381770104169846,0.703504025936127,-1.03125,-0.33544921875,0.40380859375,0,NaN
232,178913350,NaN,NaN,NaN,NaN,9.71261119842529,1.67704701423645,1.23930895328522,2.0760760307312,0.481557220220566,0.610120177268982,-1.026123046875,-0.336181640625,0.40380859375,0,NaN
233,178930017,NaN,NaN,NaN,NaN,9.70801544189453,1.69992077350616,1.22751069068909,2.37931728363037,0.486564487218857,0.614474296569824,-1.025390625,-0.33642578125,0.4013671875,0,NaN
234,178946684,NaN,NaN,NaN,NaN,9.7193717956543,1.67410278320312,1.19762396812439,2.09301853179932,0.443394273519516,0.780944049358368,-1.030029296875,-0.33642578125,0.402099609375,0,NaN
235,178963351,NaN,NaN,NaN,NaN,9.73519992828369,1.64332032203674,1.19983613491058,2.26827359199524,0.548713684082031,0.833206713199615,-1.029052734375,-0.335693359375,0.401123046875,0,NaN
236,178980018,NaN,NaN,NaN,NaN,9.71897220611572,1.66645574569702,1.26066827774048,2.35215497016907,0.518183290958405,0.818620264530182,-1.0283203125,-0.335693359375,0.402587890625,0,NaN
237,178996685,NaN,NaN,NaN,NaN,9.70917510986328,1.70394468307495,1.24035394191742,2.17170095443726,0.398533582687378,0.757380306720734,-1.027587890625,-0.334716796875,0.3984375,0,NaN
238,179013352,NaN,NaN,NaN,NaN,9.73091983795166,1.67884230613708,1.23825514316559,1.85131144523621,0.446442127227783,0.664214074611664,-1.028564453125,-0.338623046875,0.401611328125,0,NaN
239,179030019,NaN,NaN,NaN,NaN,9.72739601135254,1.62095808982849,1.21220672130585,2.14010739326477,0.507976710796356,0.812204301357269,-1.02734375,-0.333984375,0.40185546875,0,NaN
240,179046686,NaN,NaN,NaN,NaN,9.70103359222412,1.63343787193298,1.24554693698883,2.54158663749695,0.603832185268402,0.892756223678589,-1.02880859375,-0.335205078125,0.402587890625,0,NaN
241,179063353,NaN,NaN,NaN,NaN,9.69501972198486,1.69625639915466,1.28696072101593,2.22337460517883,0.577899396419525,0.923901319503784,-1.02783203125,-0.336669921875,0.4013671875,0,NaN
242,179080020,NaN,NaN,NaN,NaN,9.69022178649902,1.67967641353607,1.27065825462341,1.37707960605621,0.33935546875,0.84658944606781,-1.028076171875,-0.336181640625,0.402099609375,0,NaN
243,179096687,NaN,NaN,NaN,NaN,9.71171951293945,1.62136852741241,1.23508906364441,1.29661726951599,0.387699484825134,0.601258158683777,-1.025634765625,-0.334716796875,0.40087890625,0,NaN
