2023,129020905,NaN,NaN,NaN,NaN,8.521315574646,-0.903244376182556,5.02559041976929,-7.90467119216919,-5.97645664215088,-4.53722715377808,-1.061279296875,0.406494140625,-0.0810546875,0,NaN
2024,129037572,NaN,NaN,NaN,NaN,8.56523132324219,-0.907021701335907,4.97478199005127,-7.62031936645508,-6.49786758422852,-4.64526176452637,-1.06298828125,0.40380859375,-0.079345703125,0,NaN
2025,129054239,NaN,NaN,NaN,NaN,8.58756160736084,-0.868012070655823,4.92350196838379,-8.10466957092285,-6.75073003768921,-4.55310773849487,-1.06005859375,0.402587890625,-0.072998046875,0,NaN
2026,129070906,NaN,NaN,NaN,NaN,8.62052059173584,-0.846821784973145,4.94014167785645,-8.69748210906982,-6.77650260925293,-4.29597568511963,-1.062744140625,0.403076171875,-0.0732421875,0,NaN
2027,129087573,NaN,NaN,NaN,NaN,8.63255405426025,-0.865015149116516,4.93699598312378,-8.74357128143311,-6.87481641769409,-4.38627290725708,-1.06591796875,0.3994140625,-0.067626953125,0,NaN
2028,129104240,NaN,NaN,NaN,NaN,8.68976783752441,-0.975655794143677,5.52715349197388,2.94193863868713,-23.6795673370361,-7.84253597259521,-1.06591796875,0.400390625,-0.06396484375,0,NaN
2029,129120907,NaN,NaN,NaN,NaN,8.54207420349121,-0.727376759052277,3.89993214607239,-6.68293428421021,-12.8500413894653,-4.09343719482422,-1.0654296875,0.39599609375,-0.061279296875,0,NaN
2030,129137574,NaN,NaN,NaN,NaN,8.51722812652588,-0.87226015329361,5.10040807723999,-8.84997653961182,-2.35497951507568,-2.90307855606079,-1.06689453125,0.396240234375,-0.0595703125,0,NaN
2031,129154241,NaN,NaN,NaN,NaN,8.60063934326172,-0.958062410354614,4.63349580764771,-4.576331615448,-9.19044780731201,-2.31163024902344,-1.070068359375,0.39453125,-0.05322265625,0,NaN
2032,129170908,NaN,NaN,NaN,NaN,8.56499004364014,-0.965040028095245,4.77737998962402,-6.57031154632568,-4.35104751586914,-2.04453444480896,-1.0673828125,0.3955078125,-0.05224609375,0,NaN
2033,129187575,NaN,NaN,NaN,NaN,8.63674736022949,-0.950971782207489,4.6907320022583,-5.11278963088989,-5.1674337387085,-1.63690161705017,-1.0673828125,0.392822265625,-0.052490234375,0,NaN
2034,129204242,NaN,NaN,NaN,NaN,8.68560409545898,-0.900873899459839,4.685387134552,-5.9592490196228,-4.00693416595459,-1.65986299514771,-1.06884765625,0.391845703125,-0.049072265625,0,NaN
2035,129220909,NaN,NaN,NaN,NaN,8.68593597412109,-0.837708473205566,4.79579067230225,-5.55600357055664,-6.15237045288086,-1.63232958316803,-1.070556640625,0.39404296875,-0.046630859375,0,NaN
2036,129237576,NaN,NaN,NaN,NaN,8.73065853118896,-0.840164482593536,4.72636938095093,-4.85924291610718,-8.27734851837158,-1.15008747577667,-1.067138671875,0.392822265625,-0.0419921875,0,NaN
2037,129254243,NaN,NaN,NaN,NaN,8.74509239196777,-0.916848659515381,4.66069936752319,-4.14060068130493,-6.79827785491943,-1.20452702045441,-1.068115234375,0.392822265625,-0.041259765625,0,NaN
2038,129270910,NaN,NaN,NaN,NaN,8.74143123626709,-0.898894727230072,4.65764141082764,-5.00564527511597,-5.21219873428345,-1.89274060726166,-1.068115234375,0.39013671875,-0.039794921875,0,NaN
2039,129287577,NaN,NaN,NaN,NaN,8.70382213592529,-0.773148596286774,4.69927501678467,-5.40807104110718,-5.26981353759766,-1.9068146944046,-1.06982421875,0.388427734375,-0.03759765625,0,NaN
2040,129304244,NaN,NaN,NaN,NaN,8.70267200469971,-0.852969527244568,4.6535906791687,-3.86240792274475,-6.02839756011963,-1.75733864307404,-1.0712890625,0.3896484375,-0.03369140625,0,NaN
2041,129320911,NaN,NaN,NaN,NaN,8.75321388244629,-0.917406558990479,4.60804557800293,-4.39735460281372,-4.68913507461548,-2.26528978347778,-1.07080078125,0.388427734375,-0.0341796875,0,NaN
2042,129337578,NaN,NaN,NaN,NaN,8.74770355224609,-0.897804379463196,4.57403707504272,-3.99960994720459,-4.38638734817505,-2.13568353652954,-1.070068359375,0.387451171875,-0.031005859375,0,NaN
2043,129354245,NaN,NaN,NaN,NaN,8.70591640472412,-0.877530336380005,4.52988815307617,-3.71983456611633,-3.82908606529236,-1.89770901203156,-1.068359375,0.388916015625,-0.027099609375,0,NaN
2044,129370912,NaN,NaN,NaN,NaN,8.67001152038574,-0.882622718811035,4.54370546340942,-3.51042532920837,-3.32299160957336,-1.32655847072601,-1.070068359375,0.386962890625,-0.02978515625,0,NaN
2045,129387579,NaN,NaN,NaN,NaN,8.73653125762939,-0.896851420402527,4.52182102203369,-4.87441110610962,-1.64308702945709,1.68960607051849,-1.070068359375,0.387939453125,-0.025390625,0,NaN
2046,129404246,NaN,NaN,NaN,NaN,8.77390956878662,-0.854367613792419,4.60907411575317,-6.2075138092041,-0.708453714847565,2.06014466285706,-1.06884765625,0.38671875,-0.026611328125,0,NaN
2047,129420913,NaN,NaN,NaN,NaN,8.74726486206055,-0.839585781097412,4.68317317962646,-5.34704875946045,-3.10062265396118,-1.27809953689575,-1.070068359375,0.38525390625,-0.025390625,0,NaN
2048,129437580,NaN,NaN,NaN,NaN,8.76198863983154,-0.914141058921814,4.52468252182007,-4.85449028015137,-2.68071484565735,-1.24781239032745,-1.071044921875,0.387451171875,-0.025390625,0,NaN
2049,129454247,NaN,NaN,NaN,NaN,8.73746204376221,-0.957825899124146,4.60585975646973,-3.86093521118164,-1.64594900608063,-0.254154831171036,-1.07275390625,0.384765625,-0.022705078125,0,NaN
2050,129470914,NaN,NaN,NaN,NaN,8.86542129516602,-0.911493480205536,4.52544736862183,-4.55603837966919,-1.91000306606293,-0.748070120811462,-1.071044921875,0.38525390625,-0.022705078125,0,NaN
2051,129487581,NaN,NaN,NaN,NaN,8.77150440216064,-0.960716605186462,4.54669094085693,-3.15906405448914,-3.1334388256073,-0.487531393766403,-1.07275390625,0.384033203125,-0.0205078125,0,NaN
2052,129504248,NaN,NaN,NaN,NaN,8.78518581390381,-1.04982388019562,4.51841497421265,-2.28431987762451,-2.68625998497009,-0.538494229316711,-1.067626953125,0.38720703125,-0.021728515625,0,NaN
2053,129520915,NaN,NaN,NaN,NaN,8.74349021911621,-0.978861451148987,4.50469446182251,-2.24993467330933,-2.4077730178833,-0.466573685407639,-1.072509765625,0.384033203125,-0.019287109375,0,NaN
2054,129537582,NaN,NaN,NaN,NaN,8.77626514434814,-0.94299852848053,4.55045986175537,-1.76130211353302,-2.72918033599854,-0.188029229640961,-1.07080078125,0.384521484375,-0.017822265625,0,NaN
2055,129554249,NaN,NaN,NaN,NaN,8.81240558624268,-0.922861874103546,4.52930116653442,-2.10068321228027,-1.84431290626526,-0.457718133926392,-1.073486328125,0.38525390625,-0.015869140625,0,NaN
2056,129570916,NaN,NaN,NaN,NaN,8.79706382751465,-0.885175049304962,4.55039691925049,-1.52923178672791,-2.13146328926086,-0.812831819057465,-1.07373046875,0.383056640625,-0.01611328125,0,NaN
2057,129587583,NaN,NaN,NaN,NaN,8.81629180908203,-0.899973750114441,4.4793906211853,-1.00526010990143,-1.92430782318115,-0.915564477443695,-1.072998046875,0.384033203125,-0.014892578125,0,NaN
2058,129604250,NaN,NaN,NaN,NaN,8.81221199035645,-0.905401408672333,4.58007097244263,-1.27364277839661,-0.497373044490814,-1.09489166736603,-1.0712890625,0.384033203125,-0.014892578125,0,NaN
2059,129620917,NaN,NaN,NaN,NaN,8.75045299530029,-0.862102568149567,4.54688596725464,-0.772446990013123,-1.10468220710754,-1.24282419681549,-1.075439453125,0.382080078125,-0.0166015625,0,NaN
2060,129637584,NaN,NaN,NaN,NaN,8.74370670318604,-0.873802304267883,4.54381370544434,-0.373740524053574,-0.536624491214752,-1.40947961807251,-1.073486328125,0.382568359375,-0.0126953125,0,NaN
2061,129654251,NaN,NaN,NaN,NaN,8.77139091491699,-0.916787445545197,4.52251386642456,-0.123517259955406,-1.0205637216568,-1.3691782951355,-1.072998046875,0.380859375,-0.01318359375,0,NaN
2062,129670918,NaN,NaN,NaN,NaN,8.83007621765137,-0.91615891456604,4.44979047775269,-1.02017962932587,-0.484797239303589,-1.250284075737,-1.07421875,0.3798828125,-0.014892578125,0,NaN
2063,129687585,NaN,NaN,NaN,NaN,8.79658699035645,-0.885814726352692,4.50315475463867,-1.18881356716156,-0.264399945735931,-0.9637291431427,-1.073974609375,0.38037109375,-0.010986328125,0,NaN
2064,129704252,NaN,NaN,NaN,NaN,8.66536712646484,-0.832177042961121,4.48504781723022,-2.20512533187866,-0.218181788921356,1.45598590373993,-1.07470703125,0.37939453125,-0.014404296875,0,NaN
2065,129720919,NaN,NaN,NaN,NaN,8.85469627380371,-0.913487315177917,4.49533033370972,-2.25660681724548,0.8423952460289,-0.677468717098236,-1.07421875,0.38134765625,-0.01220703125,0,NaN
2066,129737586,NaN,NaN,NaN,NaN,8.76927947998047,-0.832361340522766,4.45602655410767,-0.868321776390076,-1.02371394634247,-0.683410882949829,-1.076904296875,0.377197265625,-0.010986328125,0,NaN
2067,129754253,NaN,NaN,NaN,NaN,8.79811382293701,-0.806808531284332,4.46298599243164,-0.692285656929016,0.235540777444839,-0.58271449804306,-1.072998046875,0.3798828125,-0.01220703125,0,NaN
2068,129770920,NaN,NaN,NaN,NaN,8.82117652893066,-0.80987149477005,4.48814010620117,0.310285001993179,0.139576390385628,-0.708299934864044,-1.07470703125,0.37939453125,-0.0126953125,0,NaN
2069,129787587,NaN,NaN,NaN,NaN,8.79205226898193,-0.794187307357788,4.49616003036499,0.966841042041779,0.0648129433393478,-0.721260011196136,-1.07470703125,0.377197265625,-0.014404296875,0,NaN
2070,129804254,NaN,NaN,NaN,NaN,8.84001541137695,-0.809320092201233,4.51554775238037,1.72915172576904,0.253885835409164,-0.432515233755112,-1.075439453125,0.378662109375,-0.014892578125,0,NaN
2071,129820921,NaN,NaN,NaN,NaN,8.81464385986328,-0.833349883556366,4.56389141082764,2.78488159179688,0.0523139387369156,0.307185888290405,-1.076416015625,0.378173828125,-0.014404296875,0,NaN
2072,129837588,NaN,NaN,NaN,NaN,8.82028293609619,-0.809551596641541,4.55353832244873,3.62031745910645,0.417768806219101,1.14278757572174,-1.072021484375,0.379150390625,-0.015625,0,NaN
2073,129854255,NaN,NaN,NaN,NaN,8.80817699432373,-0.782199680805206,4.56369686126709,4.1806263923645,0.378267556428909,1.5024346113205,-1.076416015625,0.37548828125,-0.013671875,0,NaN
2074,129870922,NaN,NaN,NaN,NaN,8.75390625,-0.77868527173996,4.55627393722534,4.68957710266113,0.697811663150787,1.73849415779114,-1.076416015625,0.377685546875,-0.015380859375,0,NaN
2075,129887589,NaN,NaN,NaN,NaN,8.74100017547607,-0.724276959896088,4.62291860580444,4.79569053649902,1.07438242435455,1.93557131290436,-1.07421875,0.377685546875,-0.015380859375,0,NaN
2076,129904256,NaN,NaN,NaN,NaN,8.75412559509277,-0.726114690303802,4.56229877471924,5.81200265884399,-1.03118026256561,2.1458899974823,-1.07470703125,0.378662109375,-0.0166015625,0,NaN
2077,129920923,NaN,NaN,NaN,NaN,8.79007339477539,-0.735836565494537,4.5794472694397,5.42535257339478,-1.22114956378937,2.53041338920593,-1.0732421875,0.377685546875,-0.017822265625,0,NaN
2078,129937590,NaN,NaN,NaN,NaN,8.7439489364624,-0.708463311195374,4.52159261703491,5.3919153213501,-0.453383147716522,2.81591796875,-1.07421875,0.3798828125,-0.017578125,0,NaN
2079,129954257,NaN,NaN,NaN,NaN,8.71546173095703,-0.701041638851166,4.58831930160522,4.03153562545776,-1.1178023815155,3.20582008361816,-1.072509765625,0.382080078125,-0.018310546875,0,NaN
2080,129970924,NaN,NaN,NaN,NaN,8.71174240112305,-0.68375700712204,4.67151832580566,2.80177998542786,-2.84181904792786,3.53235673904419,-1.075439453125,0.380859375,-0.020263671875,0,NaN
2081,129987591,NaN,NaN,NaN,NaN,8.78492546081543,-0.691933214664459,4.57088184356689,2.67196202278137,-4.90184926986694,4.10336637496948,-1.072021484375,0.3798828125,-0.01708984375,0,NaN
2082,130004258,NaN,NaN,NaN,NaN,8.82107257843018,-0.784806609153748,4.54483032226562,2.33529567718506,-4.05596303939819,3.59540271759033,-1.072021484375,0.383056640625,-0.01708984375,0,NaN
2083,130020925,NaN,NaN,NaN,NaN,8.81207275390625,-0.737720131874084,4.52249383926392,1.56408452987671,-3.70996117591858,2.63368391990662,-1.072509765625,0.383056640625,-0.018310546875,0,NaN
2084,130037592,NaN,NaN,NaN,NaN,8.83863067626953,-0.734050691127777,4.48652410507202,1.74482023715973,-3.9487612247467,2.37402200698853,-1.073486328125,0.3857421875,-0.01318359375,0,NaN
2085,130054259,NaN,NaN,NaN,NaN,8.86425399780273,-0.752233147621155,4.45738697052002,1.14292848110199,-2.64451789855957,2.12550830841064,-1.07080078125,0.383056640625,-0.01513671875,0,NaN
2086,130070926,NaN,NaN,NaN,NaN,8.80043125152588,-0.754904925823212,4.45850610733032,0.764910519123077,-1.37332081794739,2.05548310279846,-1.072509765625,0.38525390625,-0.014892578125,0,NaN
2087,130087593,NaN,NaN,NaN,NaN,8.79108047485352,-0.718367636203766,4.40467929840088,-0.0625654309988022,-1.5784786939621,2.14599847793579,-1.07177734375,0.38671875,-0.015380859375,0,NaN
2088,130104260,NaN,NaN,NaN,NaN,8.77837467193604,-0.75444084405899,4.38316869735718,-0.556820094585419,-1.48027312755585,2.22202324867249,-1.0712890625,0.38623046875,-0.013427734375,0,NaN
2089,130120927,NaN,NaN,NaN,NaN,8.83646011352539,-0.874302804470062,4.41025304794312,-1.02423906326294,-1.51077783107758,2.10607481002808,-1.069580078125,0.3857421875,-0.012939453125,0,NaN
2090,130137594,NaN,NaN,NaN,NaN,8.87538242340088,-0.907504796981812,4.38757038116455,-2.35420417785645,-1.55375611782074,1.55237936973572,-1.07080078125,0.387939453125,-0.013916015625,0,NaN
2091,130154261,NaN,NaN,NaN,NaN,8.82961940765381,-0.880344450473785,4.35931825637817,-3.68016743659973,-1.48416006565094,0.838009178638458,-1.07177734375,0.38671875,-0.01220703125,0,NaN
2092,130170928,NaN,NaN,NaN,NaN,8.8092155456543,-0.813049256801605,4.38477039337158,-4.05305576324463,-1.01060020923615,-0.127666488289833,-1.070068359375,0.38720703125,-0.010009765625,0,NaN
2093,130187595,NaN,NaN,NaN,NaN,8.77881622314453,-0.8300741314888,4.44487428665161,-3.26971745491028,-0.830978512763977,-0.913438558578491,-1.069580078125,0.38623046875,-0.008544921875,0,NaN
2094,130204262,NaN,NaN,NaN,NaN,8.81588077545166,-0.845406711101532,4.41736459732056,-2.32398772239685,-1.51495921611786,-1.39790916442871,-1.07080078125,0.383544921875,-0.010009765625,0,NaN
2095,130220929,NaN,NaN,NaN,NaN,8.86048698425293,-0.794204354286194,4.42034101486206,-2.56538057327271,-1.5078067779541,-1.60969412326813,-1.074951171875,0.386962890625,-0.0087890625,0,NaN
2096,130237596,NaN,NaN,NaN,NaN,8.88285160064697,-0.781548202037811,4.33236169815063,-2.87916207313538,-1.75726175308228,-1.45257318019867,-1.07177734375,0.383056640625,-0.00830078125,0,NaN
2097,130254263,NaN,NaN,NaN,NaN,8.85012054443359,-0.73549211025238,4.31363201141357,-3.39798593521118,-0.805442631244659,-2.01856279373169,-1.07177734375,0.3818359375,-0.006103515625,0,NaN
2098,130270930,NaN,NaN,NaN,NaN,8.80521774291992,-0.651665449142456,4.36667728424072,-2.9858512878418,-0.451257318258286,-2.09568214416504,-1.0712890625,0.380126953125,-0.0068359375,0,NaN
2099,130287597,NaN,NaN,NaN,NaN,8.85158443450928,-0.696303248405457,4.39649105072021,-1.63044047355652,-0.757047414779663,-1.54141068458557,-1.073974609375,0.379150390625,-0.005615234375,0,NaN
2100,130304264,NaN,NaN,NaN,NaN,8.915452003479,-0.737907409667969,4.40874099731445,-0.960706770420074,-0.559458255767822,-1.26029849052429,-1.071044921875,0.38134765625,-0.00341796875,0,NaN
2101,130320931,NaN,NaN,NaN,NaN,8.91272258758545,-0.717485129833221,4.42663049697876,-0.705444276332855,-0.980153262615204,-1.35792779922485,-1.074462890625,0.38134765625,-0.006591796875,0,NaN
2102,130337598,NaN,NaN,NaN,NaN,8.85206413269043,-0.650685131549835,4.39649772644043,-0.363386571407318,-0.944000899791718,-1.32702600955963,-1.07568359375,0.3798828125,-0.00439453125,0,NaN
2103,130354265,NaN,NaN,NaN,NaN,8.84313869476318,-0.676681935787201,4.40877151489258,0.229675471782684,-0.678608417510986,-1.03084707260132,-1.073974609375,0.379150390625,-0.00341796875,0,NaN
2104,130370932,NaN,NaN,NaN,NaN,8.86797046661377,-0.720239698886871,4.39889526367188,0.518971025943756,-0.517696678638458,-0.856360614299774,-1.07177734375,0.378662109375,-0.00341796875,0,NaN
2105,130387599,NaN,NaN,NaN,NaN,8.87699127197266,-0.70450758934021,4.39287757873535,0.831785202026367,-0.573641180992126,-0.737857043743134,-1.074951171875,0.379150390625,-0.00341796875,0,NaN
2106,130404266,NaN,NaN,NaN,NaN,8.89090156555176,-0.714986562728882,4.37147188186646,1.17377245426178,-0.505453824996948,-0.444533973932266,-1.0732421875,0.378173828125,-0.00390625,0,NaN
2107,130420933,NaN,NaN,NaN,NaN,8.88710308074951,-0.701370716094971,4.39657115936279,1.35884976387024,0.806870460510254,-0.246176451444626,-1.072265625,0.37744140625,-0.004150390625,0,NaN
2108,130437600,NaN,NaN,NaN,NaN,8.85554027557373,-0.687167882919312,4.39754867553711,1.72344660758972,0.260858952999115,-0.115807816386223,-1.076171875,0.37646484375,-0.00439453125,0,NaN
2109,130454267,NaN,NaN,NaN,NaN,8.90395736694336,-0.720746755599976,4.38155460357666,2.03090739250183,0.0785797536373138,0.0995309352874756,-1.0751953125,0.3759765625,-0.006103515625,0,NaN
2110,130470934,NaN,NaN,NaN,NaN,8.90406227111816,-0.718172192573547,4.44259214401245,2.49835848808289,0.423435568809509,0.392072796821594,-1.07568359375,0.37646484375,-0.006103515625,0,NaN
2111,130487601,NaN,NaN,NaN,NaN,8.86246395111084,-0.695586502552032,4.44747877120972,2.45362615585327,0.623432278633118,0.584782779216766,-1.073974609375,0.375,-0.00732421875,0,NaN
2112,130504268,NaN,NaN,NaN,NaN,8.87244510650635,-0.720352709293365,4.44024085998535,2.58581972122192,0.196807980537415,0.708882749080658,-1.073974609375,0.377197265625,-0.009521484375,0,NaN
2113,130520935,NaN,NaN,NaN,NaN,8.91140556335449,-0.730318367481232,4.45192623138428,1.9770759344101,0.126264184713364,0.426957249641418,-1.076171875,0.378662109375,-0.006591796875,0,NaN
2114,130537602,NaN,NaN,NaN,NaN,8.88889026641846,-0.726623892784119,4.4193434715271,0.850809037685394,-0.169146254658699,0.115891061723232,-1.0751953125,0.3759765625,-0.00732421875,0,NaN
2115,130554269,NaN,NaN,NaN,NaN,8.8092679977417,-0.65836900472641,4.38961935043335,-0.188458234071732,-0.192799597978592,0.189092144370079,-1.074462890625,0.378662109375,-0.0078125,0,NaN
2116,130570936,NaN,NaN,NaN,NaN,8.77654933929443,-0.614117026329041,4.39421844482422,-0.100113622844219,-0.541138708591461,0.583572506904602,-1.074462890625,0.3759765625,-0.005615234375,0,NaN
2117,130587603,NaN,NaN,NaN,NaN,8.84146118164062,-0.675895273685455,4.37881851196289,0.182061463594437,-1.22173857688904,0.763777136802673,-1.0751953125,0.378173828125,-0.00732421875,0,NaN
2118,130604270,NaN,NaN,NaN,NaN,8.94953727722168,-0.749620616436005,4.39186906814575,0.214551195502281,-1.3389550447464,0.482408791780472,-1.072998046875,0.37646484375,-0.00634765625,0,NaN
2119,130620937,NaN,NaN,NaN,NaN,8.93516635894775,-0.758504211902618,4.39405488967896,0.0763066336512566,-1.37290465831757,0.0463397763669491,-1.074462890625,0.37646484375,-0.006103515625,0,NaN
2120,130637604,NaN,NaN,NaN,NaN,8.88902759552002,-0.701049089431763,4.32690858840942,-0.381642013788223,-1.29239106178284,-0.280830442905426,-1.073486328125,0.37646484375,-0.005615234375,0,NaN
2121,130654271,NaN,NaN,NaN,NaN,8.88448619842529,-0.6626917719841,4.33157110214233,-1.22895503044128,0.146235719323158,-0.642116844654083,-1.077880859375,0.378173828125,-0.003173828125,0,NaN
2122,130670938,NaN,NaN,NaN,NaN,8.82222938537598,-0.675681531429291,4.33834218978882,-1.0012389421463,-0.408522546291351,-0.931610822677612,-1.074462890625,0.378662109375,-0.00732421875,0,NaN
2123,130687605,NaN,NaN,NaN,NaN,8.84134292602539,-0.628094434738159,4.30753993988037,-1.4696182012558,-0.431842893362045,-1.12672817707062,-1.076171875,0.375,-0.00439453125,0,NaN
2124,130704272,NaN,NaN,NaN,NaN,8.87146854400635,-0.667295277118683,4.30214500427246,-0.502124190330505,0.080071710050106,-0.710816502571106,-1.073486328125,0.374267578125,-0.0078125,0,NaN
2125,130720939,NaN,NaN,NaN,NaN,8.94111442565918,-0.707397222518921,4.32123279571533,-0.66723644733429,-0.0785541534423828,-0.833770275115967,-1.076904296875,0.373779296875,-0.006103515625,0,NaN
2126,130737606,NaN,NaN,NaN,NaN,8.8730583190918,-0.697437167167664,4.34893703460693,-1.16637670993805,-1.4631382226944,-0.882126927375793,-1.07666015625,0.375,-0.00390625,0,NaN
2127,130754273,NaN,NaN,NaN,NaN,8.7805757522583,-0.628014922142029,4.27386617660522,-1.10838973522186,-3.37895560264587,-0.356080561876297,-1.076904296875,0.372802734375,-0.00439453125,0,NaN
2128,130770940,NaN,NaN,NaN,NaN,8.78674793243408,-0.691481530666351,4.27102756500244,-0.520501315593719,-2.7399570941925,0.066599428653717,-1.076171875,0.372802734375,-0.00390625,0,NaN
2129,130787607,NaN,NaN,NaN,NaN,8.8635835647583,-0.70619148015976,4.34673404693604,-0.990494430065155,-2.17468476295471,-0.71455591917038,-1.07275390625,0.3720703125,-0.001953125,0,NaN
2130,130804274,NaN,NaN,NaN,NaN,8.94703483581543,-0.638222515583038,4.30126810073853,-0.524151086807251,-2.47893810272217,-0.843503057956696,-1.076171875,0.37158203125,-0.0029296875,0,NaN
2131,130820941,NaN,NaN,NaN,NaN,8.97618007659912,-0.64691162109375,4.23250246047974,-0.290063828229904,-1.59633719921112,-0.769354403018951,-1.07568359375,0.37158203125,-0.001220703125,0,NaN
2132,130837608,NaN,NaN,NaN,NaN,8.95801162719727,-0.65181177854538,4.26443910598755,-0.304086774587631,0.0613872334361076,-0.969248592853546,-1.077880859375,0.37060546875,-0.002197265625,0,NaN
2133,130854275,NaN,NaN,NaN,NaN,8.93217372894287,-0.647969841957092,4.28228282928467,0.357060223817825,0.167436599731445,-0.760210514068604,-1.077392578125,0.3701171875,-0.00341796875,0,NaN
2134,130870942,NaN,NaN,NaN,NaN,8.91120433807373,-0.675520539283752,4.31948280334473,0.79187422990799,0.138148486614227,-0.0640189349651337,-1.076171875,0.37109375,-0.001220703125,0,NaN
2135,130887609,NaN,NaN,NaN,NaN,8.91084098815918,-0.671900629997253,4.30498123168945,0.901778340339661,0.251331031322479,0.153452083468437,-1.07568359375,0.37060546875,-0.0029296875,0,NaN
2136,130904276,NaN,NaN,NaN,NaN,8.91317462921143,-0.658519208431244,4.31976890563965,0.485623091459274,0.601008296012878,0.233811914920807,-1.073974609375,0.37060546875,-0.001953125,0,NaN
2137,130920943,NaN,NaN,NaN,NaN,8.88080787658691,-0.614832818508148,4.35622215270996,0.606809675693512,0.468641966581345,0.634855508804321,-1.07666015625,0.368896484375,0.00048828125,0,NaN
2138,130937610,NaN,NaN,NaN,NaN,8.87282562255859,-0.592012763023376,4.35009574890137,0.528985440731049,0.489529103040695,0.955616235733032,-1.07568359375,0.367919921875,-0.000732421875,0,NaN
2139,130954277,NaN,NaN,NaN,NaN,8.94076442718506,-0.634432852268219,4.34587335586548,0.553676128387451,0.80820232629776,1.10667991638184,-1.077880859375,0.37060546875,-0.002197265625,0,NaN
2140,130970944,NaN,NaN,NaN,NaN,8.94068908691406,-0.646899282932281,4.33277940750122,0.739009618759155,0.440954625606537,1.15457558631897,-1.076171875,0.37109375,-0.002197265625,0,NaN
2141,130987611,NaN,NaN,NaN,NaN,8.89591217041016,-0.588156342506409,4.32624197006226,0.472010046243668,-0.249992772936821,1.22890377044678,-1.07568359375,0.37109375,-0.005615234375,0,NaN
2142,131004278,NaN,NaN,NaN,NaN,8.851149559021,-0.573296010494232,4.33405113220215,0.166194394230843,0.519675254821777,1.71151101589203,-1.080078125,0.369140625,-0.0009765625,0,NaN
2143,131020945,NaN,NaN,NaN,NaN,8.83553409576416,-0.630547642707825,4.34095907211304,0.471216082572937,0.0048856227658689,1.37128472328186,-1.078369140625,0.367919921875,-0.000732421875,0,NaN
2144,131037612,NaN,NaN,NaN,NaN,8.85962390899658,-0.615636885166168,4.36196613311768,-0.52329295873642,0.293886482715607,0.796522915363312,-1.076171875,0.37060546875,-0.00244140625,0,NaN
2145,131054279,NaN,NaN,NaN,NaN,8.93428230285645,-0.590557217597961,4.31538915634155,-0.47237503528595,-0.367836833000183,0.736742973327637,-1.07568359375,0.37109375,-0.00341796875,0,NaN
2146,131070946,NaN,NaN,NaN,NaN,8.94815540313721,-0.600210666656494,4.30459213256836,-0.717187643051147,0.960002303123474,0.906241357326508,-1.078369140625,0.37109375,-0.002685546875,0,NaN
2147,131087613,NaN,NaN,NaN,NaN,8.8977632522583,-0.570879757404327,4.35121870040894,-0.6434485912323,1.03777527809143,1.17733895778656,-1.074462890625,0.373291015625,-0.00341796875,0,NaN
2148,131104280,NaN,NaN,NaN,NaN,8.9027624130249,-0.590390563011169,4.34269428253174,-1.00802624225616,0.483458936214447,1.29159080982208,-1.077880859375,0.369140625,-0.00341796875,0,NaN
2149,131120947,NaN,NaN,NaN,NaN,8.93997287750244,-0.587495505809784,4.33257579803467,-0.901541352272034,0.74610435962677,1.17881810665131,-1.077392578125,0.368408203125,-0.00390625,0,NaN
2150,131137614,NaN,NaN,NaN,NaN,8.95068836212158,-0.626697957515717,4.31680679321289,-0.708754599094391,1.69824349880219,0.960213482379913,-1.0751953125,0.368408203125,-0.005615234375,0,NaN
2151,131154281,NaN,NaN,NaN,NaN,8.89787101745605,-0.606353759765625,4.3271050453186,-0.50994884967804,2.13994765281677,1.07027161121368,-1.077392578125,0.371826171875,-0.00390625,0,NaN
2152,131170948,NaN,NaN,NaN,NaN,8.90611457824707,-0.596111595630646,4.343337059021,-0.165662929415703,2.18419337272644,1.34236788749695,-1.07568359375,0.372314453125,-0.005126953125,0,NaN
2153,131187615,NaN,NaN,NaN,NaN,8.91012859344482,-0.588308572769165,4.37521839141846,-0.20177686214447,1.99220073223114,1.12186825275421,-1.077392578125,0.372314453125,-0.005615234375,0,NaN
2154,131204282,NaN,NaN,NaN,NaN,8.90725803375244,-0.594702780246735,4.34541320800781,-0.20283979177475,2.02895498275757,0.847838044166565,-1.076171875,0.372314453125,-0.005615234375,0,NaN
2155,131220949,NaN,NaN,NaN,NaN,8.87307929992676,-0.600539863109589,4.38228702545166,-0.148822605609894,2.05278754234314,0.656088531017303,-1.07861328125,0.372314453125,-0.0078125,0,NaN
2156,131237616,NaN,NaN,NaN,NaN,8.84791946411133,-0.587584376335144,4.3795919418335,-0.000947669788729399,1.87025845050812,0.786418676376343,-1.076904296875,0.37451171875,-0.00830078125,0,NaN
2157,131254283,NaN,NaN,NaN,NaN,8.87014675140381,-0.595312237739563,4.3544225692749,0.0149642210453749,1.66530585289001,0.722732782363892,-1.07470703125,0.372314453125,-0.0068359375,0,NaN
2158,131270950,NaN,NaN,NaN,NaN,8.90950393676758,-0.612488865852356,4.37231016159058,0.167679950594902,1.42272794246674,0.455720365047455,-1.076416015625,0.3701171875,-0.00732421875,0,NaN
