2128,520168736,NaN,NaN,NaN,NaN,3.69403123855591,-3.57022142410278,8.41792678833008,3.98689842224121,-0.207520514726639,3.32209515571594,0.451171875,1.013916015625,-0.73828125,0,NaN
2129,520185403,NaN,NaN,NaN,NaN,3.70622110366821,-3.74101114273071,8.43061351776123,2.39909052848816,-0.145857915282249,2.21160531044006,0.4501953125,1.0087890625,-0.738525390625,0,NaN
2130,520202070,NaN,NaN,NaN,NaN,3.72225308418274,-3.8036482334137,8.47724628448486,4.28802728652954,0.229272112250328,1.73738634586334,0.451171875,1.01171875,-0.737548828125,0,NaN
2131,520218737,NaN,NaN,NaN,NaN,3.71737623214722,-3.69569945335388,8.37115955352783,6.15840768814087,0.135862573981285,0.952638804912567,0.45458984375,1.0087890625,-0.74365234375,0,NaN
2132,520235404,NaN,NaN,NaN,NaN,3.75323176383972,-3.71143913269043,8.40219974517822,4.01630258560181,0.168429136276245,-0.198095038533211,0.452880859375,1.009033203125,-0.741455078125,0,NaN
2133,520252071,NaN,NaN,NaN,NaN,3.75865983963013,-3.78131532669067,8.48620796203613,0.76824015378952,0.257113099098206,-1.4598662853241,0.45361328125,1.0068359375,-0.74169921875,0,NaN
2134,520268738,NaN,NaN,NaN,NaN,3.71648740768433,-3.81510090827942,8.50425815582275,-0.0894075408577919,0.367068439722061,-2.19099354743958,0.450927734375,1.01025390625,-0.739990234375,0,NaN
2135,520285405,NaN,NaN,NaN,NaN,3.65967202186584,-3.92789340019226,8.47476673126221,0.0521090365946293,0.442766726016998,-2.45810842514038,0.44921875,1.00830078125,-0.73974609375,0,NaN
2136,520302072,NaN,NaN,NaN,NaN,3.73921966552734,-3.91057896614075,8.48568344116211,1.77873778343201,0.724416732788086,-2.84199142456055,0.451904296875,1.009033203125,-0.739013671875,0,NaN
2137,520318739,NaN,NaN,NaN,NaN,3.79057884216309,-3.81208491325378,8.57508087158203,2.61716961860657,1.15304517745972,-2.94302082061768,0.448974609375,1.009521484375,-0.74169921875,0,NaN
2138,520335406,NaN,NaN,NaN,NaN,3.77945685386658,-3.81665134429932,8.57288646697998,1.67913007736206,1.21869075298309,-3.02819585800171,0.447265625,1.00732421875,-0.742919921875,0,NaN
2139,520352073,NaN,NaN,NaN,NaN,3.75438833236694,-3.84570479393005,8.54696369171143,1.38532686233521,1.15743780136108,-2.96640515327454,0.45068359375,1.010009765625,-0.742431640625,0,NaN
2140,520368740,NaN,NaN,NaN,NaN,3.70905709266663,-3.88165688514709,8.56416034698486,1.77207863330841,1.13082635402679,-2.72804045677185,0.4482421875,1.006103515625,-0.74072265625,0,NaN
2141,520385407,NaN,NaN,NaN,NaN,3.71252655982971,-3.86040139198303,8.53856086730957,2.17932057380676,1.05234897136688,-2.51713299751282,0.449951171875,1.01025390625,-0.740966796875,0,NaN
2142,520402074,NaN,NaN,NaN,NaN,3.73911118507385,-3.76912188529968,8.40546321868896,2.87126064300537,1.50511753559113,-1.94518876075745,0.4501953125,1.007568359375,-0.742919921875,0,NaN
2143,520418741,NaN,NaN,NaN,NaN,3.74191951751709,-3.82678699493408,8.47474575042725,1.76558601856232,1.5905487537384,-1.38073587417603,0.447509765625,1.0078125,-0.741943359375,0,NaN
2144,520435408,NaN,NaN,NaN,NaN,3.69345855712891,-3.9003484249115,8.56058979034424,0.706718385219574,1.64865100383759,-0.854036211967468,0.44873046875,1.007568359375,-0.742919921875,0,NaN
2145,520452075,NaN,NaN,NaN,NaN,3.71843361854553,-3.84734654426575,8.5197172164917,2.17419791221619,1.40909540653229,-0.192882806062698,0.45166015625,1.010986328125,-0.741455078125,0,NaN
2146,520468742,NaN,NaN,NaN,NaN,3.73802447319031,-3.79542469978333,8.47513580322266,2.47483992576599,1.51666867733002,-0.0234804414212704,0.449951171875,1.00927734375,-0.74267578125,0,NaN
2147,520485409,NaN,NaN,NaN,NaN,3.82625198364258,-3.81603050231934,8.50163745880127,0.785067677497864,1.19502437114716,-0.181626051664352,0.45166015625,1.0087890625,-0.741943359375,0,NaN
2148,520502076,NaN,NaN,NaN,NaN,3.76140642166138,-3.94799971580505,8.49884700775146,1.22153353691101,1.1157146692276,-0.138199716806412,0.44873046875,1.009033203125,-0.74267578125,0,NaN
2149,520518743,NaN,NaN,NaN,NaN,3.7173216342926,-3.93012833595276,8.46442317962646,3.96416711807251,1.16516017913818,0.186703756451607,0.446533203125,1.009033203125,-0.742919921875,0,NaN
2150,520535410,NaN,NaN,NaN,NaN,3.76380610466003,-3.77242875099182,8.49019336700439,6.03961610794067,1.57861328125,0.0253949966281652,0.44970703125,1.009033203125,-0.7451171875,0,NaN
2151,520552077,NaN,NaN,NaN,NaN,3.78238916397095,-3.78497219085693,8.58018779754639,5.05913591384888,1.69987654685974,-0.421962857246399,0.4521484375,1.007080078125,-0.745849609375,0,NaN
2152,520568744,NaN,NaN,NaN,NaN,3.75384879112244,-3.87146759033203,8.5548734664917,4.4479660987854,1.71866369247437,-0.690025389194489,0.454345703125,1.00732421875,-0.74462890625,0,NaN
2153,520585411,NaN,NaN,NaN,NaN,3.73388075828552,-3.88413500785828,8.47721099853516,6.93853187561035,1.88748931884766,-0.200336128473282,0.451904296875,1.005859375,-0.7412109375,0,NaN
2154,520602078,NaN,NaN,NaN,NaN,3.71675038337708,-3.80242729187012,8.51421928405762,7.56886148452759,1.88894963264465,0.241630241274834,0.454833984375,1.0068359375,-0.748779296875,0,NaN
2155,520618745,NaN,NaN,NaN,NaN,3.72748374938965,-3.72206044197083,8.57980823516846,7.31898403167725,2.25541615486145,0.0170068349689245,0.455322265625,1.00244140625,-0.750244140625,0,NaN
2156,520635412,NaN,NaN,NaN,NaN,3.80732274055481,-3.76269721984863,8.68112182617188,5.86174917221069,2.46836042404175,0.073982298374176,0.456298828125,1.000732421875,-0.748046875,0,NaN
2157,520652079,NaN,NaN,NaN,NaN,3.77860379219055,-3.8735203742981,8.73404884338379,4.71246814727783,2.46208500862122,0.389876574277878,0.457763671875,1.002197265625,-0.75,0,NaN
2158,520668746,NaN,NaN,NaN,NaN,3.72684979438782,-3.84791827201843,8.70644092559814,7.66653633117676,2.92513751983643,0.272455155849457,0.45947265625,1.002197265625,-0.751953125,0,NaN
2159,520685413,NaN,NaN,NaN,NaN,3.70413112640381,-3.79219961166382,8.83308887481689,9.80339241027832,4.17041492462158,-0.185634508728981,0.462158203125,1.000244140625,-0.751953125,0,NaN
2160,520702080,NaN,NaN,NaN,NaN,3.78868913650513,-3.76645016670227,9.00035762786865,11.0131721496582,6.2920446395874,-1.03970324993134,0.46337890625,0.999267578125,-0.7529296875,0,NaN
2161,520718747,NaN,NaN,NaN,NaN,3.89710783958435,-3.72976660728455,9.09188175201416,11.5264139175415,7.58042907714844,-2.02302670478821,0.462646484375,0.994873046875,-0.7548828125,0,NaN
2162,520735414,NaN,NaN,NaN,NaN,3.83418035507202,-3.77180957794189,9.15443229675293,12.0557146072388,8.54769515991211,-2.0066864490509,0.465087890625,0.9970703125,-0.7568359375,0,NaN
2163,520752081,NaN,NaN,NaN,NaN,3.70388889312744,-3.9271457195282,9.07016372680664,12.9075565338135,10.0666208267212,-1.58826422691345,0.470703125,0.994140625,-0.763427734375,0,NaN
2164,520768748,NaN,NaN,NaN,NaN,3.79651570320129,-3.84674859046936,9.02622985839844,16.0607223510742,12.1941080093384,-1.20831286907196,0.47412109375,0.99169921875,-0.762451171875,0,NaN
2165,520785415,NaN,NaN,NaN,NaN,3.66506767272949,-3.66804146766663,9.09323024749756,17.8750076293945,14.8126726150513,-2.11763000488281,0.479248046875,0.98779296875,-0.76171875,0,NaN
2166,520802082,NaN,NaN,NaN,NaN,3.67305517196655,-3.52280116081238,9.01981639862061,19.3037109375,18.0266723632812,-2.48043608665466,0.4853515625,0.986328125,-0.767578125,0,NaN
2167,520818749,NaN,NaN,NaN,NaN,3.64976692199707,-3.50861597061157,9.07588481903076,18.1068954467773,21.310848236084,-2.38338994979858,0.488037109375,0.98095703125,-0.766357421875,0,NaN
2168,520835416,NaN,NaN,NaN,NaN,3.59926629066467,-3.48546624183655,9.0888090133667,17.59938621521,24.0577735900879,-2.28862333297729,0.498779296875,0.978515625,-0.767578125,0,NaN
2169,520852083,NaN,NaN,NaN,NaN,3.70511913299561,-3.44946980476379,9.25852012634277,17.0017013549805,26.2390327453613,-2.67258548736572,0.505859375,0.980224609375,-0.7705078125,0,NaN
2170,520868750,NaN,NaN,NaN,NaN,3.55368185043335,-3.45596575737,9.39566040039062,15.36549949646,28.8380260467529,-3.42368197441101,0.508544921875,0.97705078125,-0.769287109375,0,NaN
2171,520885417,NaN,NaN,NaN,NaN,3.49058723449707,-3.43457055091858,9.41189765930176,16.8036804199219,31.0057201385498,-4.18960905075073,0.518310546875,0.973876953125,-0.77099609375,0,NaN
2172,520902084,NaN,NaN,NaN,NaN,3.25925087928772,-3.24439930915833,9.35326480865479,19.7141361236572,33.4421653747559,-3.9250967502594,0.52783203125,0.97216796875,-0.770751953125,0,NaN
2173,520918751,NaN,NaN,NaN,NaN,3.16453909873962,-3.09218978881836,9.23391342163086,21.47043800354,35.8977508544922,-3.87076163291931,0.53662109375,0.967529296875,-0.7734375,0,NaN
2174,520935418,NaN,NaN,NaN,NaN,3.25423741340637,-2.9947874546051,9.47209548950195,20.052713394165,38.5304756164551,-4.37103462219238,0.54736328125,0.963623046875,-0.77294921875,0,NaN
2175,520952085,NaN,NaN,NaN,NaN,3.06442213058472,-3.01650094985962,9.62414455413818,16.7965507507324,40.0778579711914,-5.06326150894165,0.554931640625,0.960693359375,-0.776611328125,0,NaN
2176,520968752,NaN,NaN,NaN,NaN,2.94561672210693,-3.15558123588562,9.47427654266357,19.7000274658203,41.6297607421875,-6.08867740631104,0.56640625,0.9619140625,-0.77099609375,0,NaN
2177,520985419,NaN,NaN,NaN,NaN,2.85237884521484,-3.08592128753662,9.46599292755127,25.1500205993652,44.0373077392578,-7.66104078292847,0.577880859375,0.955078125,-0.7724609375,0,NaN
2178,521002086,NaN,NaN,NaN,NaN,2.71578931808472,-2.8217191696167,9.54935550689697,28.2089653015137,46.4579010009766,-9.20478439331055,0.59033203125,0.951904296875,-0.7724609375,0,NaN
2179,521018753,NaN,NaN,NaN,NaN,2.6534411907196,-2.6419312953949,9.55053997039795,27.6825656890869,48.1875610351562,-10.3448610305786,0.602294921875,0.94384765625,-0.772216796875,0,NaN
2180,521035420,NaN,NaN,NaN,NaN,2.70654582977295,-2.65950131416321,9.5427885055542,26.1591701507568,49.7509078979492,-11.335973739624,0.614990234375,0.940185546875,-0.770263671875,0,NaN
2181,521052087,NaN,NaN,NaN,NaN,2.33020997047424,-2.69109749794006,9.6227445602417,25.217752456665,50.0608367919922,-12.4090948104858,0.624267578125,0.9365234375,-0.768310546875,0,NaN
2182,521068754,NaN,NaN,NaN,NaN,2.13580369949341,-2.57837963104248,9.47165870666504,29.4108352661133,50.9604263305664,-13.2619562149048,0.63427734375,0.931884765625,-0.767578125,0,NaN
2183,521085421,NaN,NaN,NaN,NaN,2.13535523414612,-2.40239429473877,9.62079238891602,30.9174842834473,52.6302947998047,-14.3957490921021,0.645263671875,0.9267578125,-0.76953125,0,NaN
2184,521102088,NaN,NaN,NaN,NaN,1.96153163909912,-2.30817198753357,9.75460243225098,29.1996803283691,53.3352661132812,-16.2391338348389,0.65869140625,0.9228515625,-0.765625,0,NaN
2185,521118755,NaN,NaN,NaN,NaN,1.85418832302094,-2.23003196716309,9.65149116516113,29.2445850372314,53.2911682128906,-17.6030693054199,0.67041015625,0.916015625,-0.7666015625,0,NaN
2186,521135422,NaN,NaN,NaN,NaN,1.6496764421463,-2.21945905685425,9.57810592651367,31.8596572875977,53.4686584472656,-18.1169147491455,0.681884765625,0.913818359375,-0.765625,0,NaN
2187,521152089,NaN,NaN,NaN,NaN,1.59764325618744,-2.07719922065735,9.61482906341553,35.2450904846191,54.3675765991211,-19.6348762512207,0.69287109375,0.907470703125,-0.766357421875,0,NaN
2188,521168756,NaN,NaN,NaN,NaN,1.49929070472717,-1.94573378562927,9.80433654785156,35.3208045959473,55.3768768310547,-21.6642055511475,0.70654296875,0.903564453125,-0.76318359375,0,NaN
2189,521185423,NaN,NaN,NaN,NaN,1.22765231132507,-1.91339457035065,9.76524543762207,34.5017395019531,55.8362922668457,-23.4203777313232,0.7158203125,0.893798828125,-0.76513671875,0,NaN
2190,521202090,NaN,NaN,NaN,NaN,1.19414103031158,-1.81413745880127,9.80667018890381,35.3985366821289,56.1319198608398,-25.3033828735352,0.7265625,0.891357421875,-0.75830078125,0,NaN
2191,521218757,NaN,NaN,NaN,NaN,1.14856290817261,-1.62321877479553,9.84867572784424,37.369457244873,57.0073852539062,-27.2992553710938,0.737548828125,0.88330078125,-0.75927734375,0,NaN
2192,521235424,NaN,NaN,NaN,NaN,0.831350326538086,-1.46757543087006,9.78229236602783,37.0571784973145,57.1939544677734,-28.8770370483398,0.74853515625,0.87744140625,-0.759765625,0,NaN
2193,521252091,NaN,NaN,NaN,NaN,0.781018435955048,-1.30177390575409,9.88476467132568,35.2969627380371,57.6951637268066,-29.6277961730957,0.759765625,0.875244140625,-0.7587890625,0,NaN
2194,521268758,NaN,NaN,NaN,NaN,0.74003791809082,-1.30670642852783,10.0195064544678,30.0887622833252,57.306224822998,-30.6944675445557,0.7705078125,0.866455078125,-0.75439453125,0,NaN
2195,521285425,NaN,NaN,NaN,NaN,0.626722633838654,-1.3769154548645,9.79934787750244,27.824161529541,56.4880027770996,-32.2474937438965,0.77734375,0.863037109375,-0.75146484375,0,NaN
2196,521302092,NaN,NaN,NaN,NaN,0.405976504087448,-1.33958005905151,9.71450519561768,28.8535499572754,55.5735702514648,-32.7118034362793,0.787109375,0.858154296875,-0.747314453125,0,NaN
2197,521318759,NaN,NaN,NaN,NaN,0.236084848642349,-1.29537200927734,9.82386302947998,29.5456886291504,54.7854270935059,-33.0773735046387,0.796630859375,0.857177734375,-0.744140625,0,NaN
2198,521335426,NaN,NaN,NaN,NaN,0.0699322372674942,-1.15944063663483,9.75555896759033,32.211669921875,54.6290283203125,-34.3568840026855,0.80322265625,0.85302734375,-0.7412109375,0,NaN
2199,521352093,NaN,NaN,NaN,NaN,-0.101833552122116,-1.11969804763794,9.68785762786865,33.402458190918,54.788028717041,-35.7536430358887,0.81591796875,0.849853515625,-0.738525390625,0,NaN
2200,521368760,NaN,NaN,NaN,NaN,-0.186346292495728,-1.16573619842529,9.55263519287109,34.26171875,54.5317306518555,-36.4971618652344,0.823486328125,0.84375,-0.736328125,0,NaN
2201,521385427,NaN,NaN,NaN,NaN,-0.345922946929932,-1.04978859424591,9.65343952178955,35.0253486633301,52.6365051269531,-36.1080055236816,0.830322265625,0.839599609375,-0.7333984375,0,NaN
2202,521402094,NaN,NaN,NaN,NaN,-0.528935194015503,-0.959203839302063,9.97861385345459,31.8784675598145,51.2805023193359,-35.7430877685547,0.835693359375,0.83349609375,-0.732421875,0,NaN
2203,521418761,NaN,NaN,NaN,NaN,-0.671415865421295,-0.77721381187439,9.92931747436523,32.2413368225098,51.4552230834961,-36.8647727966309,0.844970703125,0.833251953125,-0.729736328125,0,NaN
2204,521435428,NaN,NaN,NaN,NaN,-0.786360442638397,-0.676453113555908,9.67694187164307,33.2562561035156,51.9997596740723,-37.851921081543,0.8525390625,0.829345703125,-0.72412109375,0,NaN
2205,521452095,NaN,NaN,NaN,NaN,-0.882880926132202,-0.55565881729126,9.61469650268555,34.2096786499023,51.1766510009766,-37.5947151184082,0.861328125,0.827392578125,-0.72216796875,0,NaN
2206,521468762,NaN,NaN,NaN,NaN,-1.01671397686005,-0.539047718048096,9.74001502990723,32.5210456848145,49.9590034484863,-37.8302230834961,0.86865234375,0.8232421875,-0.7177734375,0,NaN
2207,521485429,NaN,NaN,NaN,NaN,-1.19133961200714,-0.447711765766144,9.86188507080078,33.384635925293,49.5174827575684,-39.1954765319824,0.873046875,0.8173828125,-0.71630859375,0,NaN
2208,521502096,NaN,NaN,NaN,NaN,-1.41482961177826,-0.34136825799942,9.99624729156494,34.3188400268555,50.0161323547363,-40.6436538696289,0.878662109375,0.814697265625,-0.712158203125,0,NaN
2209,521518763,NaN,NaN,NaN,NaN,-1.47565364837646,-0.274655401706696,10.126576423645,35.0428581237793,52.0600318908691,-41.5009078979492,0.88427734375,0.8115234375,-0.711181640625,0,NaN
2210,521535430,NaN,NaN,NaN,NaN,-1.48895490169525,-0.16883972287178,10.1430921554565,31.8909931182861,52.6988563537598,-40.5995635986328,0.89697265625,0.810791015625,-0.70703125,0,NaN
2211,521552097,NaN,NaN,NaN,NaN,-1.79147243499756,-0.186588525772095,10.0070753097534,27.5624332427979,50.9230461120605,-39.6045570373535,0.89990234375,0.805908203125,-0.700439453125,0,NaN
2212,521568764,NaN,NaN,NaN,NaN,-1.97767162322998,-0.170399561524391,9.79876327514648,27.0323371887207,51.1211433410645,-39.4293899536133,0.90625,0.804443359375,-0.69775390625,0,NaN
2213,521585431,NaN,NaN,NaN,NaN,-1.96580541133881,-0.0288382060825825,9.73678302764893,26.5705852508545,52.8219909667969,-39.1318397521973,0.908203125,0.801513671875,-0.6904296875,0,NaN
2214,521602098,NaN,NaN,NaN,NaN,-2.12198448181152,-0.00554176419973373,9.66745758056641,25.1184215545654,53.1679916381836,-39.5359954833984,0.91943359375,0.8017578125,-0.68603515625,0,NaN
2215,521618765,NaN,NaN,NaN,NaN,-2.2322039604187,-0.228051275014877,9.60801410675049,23.2945365905762,52.5217132568359,-39.977970123291,0.924560546875,0.8037109375,-0.678466796875,0,NaN
2216,521635432,NaN,NaN,NaN,NaN,-2.3970775604248,-0.242645099759102,9.47611427307129,23.4528064727783,52.5084953308105,-39.0407867431641,0.93212890625,0.7998046875,-0.670166015625,0,NaN
2217,521652099,NaN,NaN,NaN,NaN,-2.64139914512634,-0.177853256464005,9.37847709655762,25.1321601867676,51.8411178588867,-39.1486167907715,0.93798828125,0.799072265625,-0.66357421875,0,NaN
2218,521668766,NaN,NaN,NaN,NaN,-2.69093227386475,-0.145593285560608,9.33840847015381,26.2698040008545,51.8113059997559,-39.766170501709,0.93994140625,0.798583984375,-0.65869140625,0,NaN
2219,521685433,NaN,NaN,NaN,NaN,-2.82009029388428,-0.149947226047516,9.30194568634033,26.9455871582031,51.9004249572754,-39.4774513244629,0.94921875,0.79736328125,-0.65185546875,0,NaN
2220,521702100,NaN,NaN,NaN,NaN,-3.05980443954468,-0.0230348519980907,9.34936618804932,28.3064365386963,50.6686172485352,-38.8172798156738,0.951171875,0.796142578125,-0.645751953125,0,NaN
2221,521718767,NaN,NaN,NaN,NaN,-3.18118596076965,0.213151589035988,9.31937408447266,27.7228965759277,50.3838348388672,-38.5353736877441,0.9580078125,0.79248046875,-0.641357421875,0,NaN
2222,521735434,NaN,NaN,NaN,NaN,-3.30231499671936,0.196489349007607,9.23652172088623,22.7836894989014,51.3661079406738,-38.8349876403809,0.96435546875,0.794677734375,-0.6337890625,0,NaN
2223,521752101,NaN,NaN,NaN,NaN,-3.36274456977844,0.0678669214248657,9.19539070129395,20.4497356414795,50.7141990661621,-39.6489448547363,0.96826171875,0.7939453125,-0.625732421875,0,NaN
2224,521768768,NaN,NaN,NaN,NaN,-3.47314596176147,0.0260888617485762,9.07150840759277,22.195520401001,49.8468017578125,-40.5448417663574,0.9716796875,0.796875,-0.617919921875,0,NaN
2225,521785435,NaN,NaN,NaN,NaN,-3.61578750610352,0.199612662196159,9.07776641845703,26.1236324310303,49.717113494873,-41.194896697998,0.979248046875,0.796142578125,-0.61328125,0,NaN
2226,521802102,NaN,NaN,NaN,NaN,-3.88700652122498,0.371676713228226,9.14019584655762,26.8269557952881,49.8361663818359,-40.7816925048828,0.9814453125,0.79248046875,-0.604736328125,0,NaN
2227,521818769,NaN,NaN,NaN,NaN,-4.02871131896973,0.279542773962021,9.07254028320312,25.1263313293457,48.8397750854492,-41.3138084411621,0.985107421875,0.792236328125,-0.599609375,0,NaN
2228,521835436,NaN,NaN,NaN,NaN,-4.13835382461548,0.139715075492859,8.85140895843506,27.2259998321533,46.9411239624023,-41.3128547668457,0.989990234375,0.7939453125,-0.5947265625,0,NaN
2229,521852103,NaN,NaN,NaN,NaN,-4.25998306274414,0.142690405249596,8.74408531188965,31.6362686157227,45.3071975708008,-41.8473129272461,0.99169921875,0.79443359375,-0.587646484375,0,NaN
2230,521868770,NaN,NaN,NaN,NaN,-4.43273258209229,0.376393586397171,8.6982421875,33.6149101257324,44.1544647216797,-42.1104164123535,0.9990234375,0.79248046875,-0.583984375,0,NaN
2231,521885437,NaN,NaN,NaN,NaN,-4.54796409606934,0.513537764549255,8.57925319671631,31.134464263916,43.5760040283203,-42.457088470459,0.998779296875,0.79150390625,-0.580810546875,0,NaN
2232,521902104,NaN,NaN,NaN,NaN,-4.63701200485229,0.569450080394745,8.5144157409668,27.8386821746826,41.9865837097168,-41.6397972106934,1.000244140625,0.79296875,-0.577880859375,0,NaN
2233,521918771,NaN,NaN,NaN,NaN,-4.82996225357056,0.427423626184464,8.41689777374268,23.4302291870117,39.0849800109863,-40.6324729919434,1.004150390625,0.79296875,-0.569580078125,0,NaN
2234,521935438,NaN,NaN,NaN,NaN,-5.00131034851074,0.267181247472763,8.25078010559082,22.331090927124,37.2504806518555,-40.3448677062988,1.006591796875,0.7919921875,-0.564697265625,0,NaN
2235,521952105,NaN,NaN,NaN,NaN,-5.03886938095093,0.238739088177681,8.13633155822754,25.6388454437256,34.6368141174316,-40.4141654968262,1.00390625,0.79248046875,-0.56494140625,0,NaN
2236,521968772,NaN,NaN,NaN,NaN,-5.08026838302612,0.229074895381927,8.0820779800415,28.3349437713623,33.0609016418457,-40.8905181884766,1.006591796875,0.793701171875,-0.562744140625,0,NaN
2237,521985439,NaN,NaN,NaN,NaN,-5.20669269561768,0.355121195316315,8.19995307922363,28.2088775634766,31.7854671478271,-40.9353370666504,1.009521484375,0.794921875,-0.561767578125,0,NaN
2238,522002106,NaN,NaN,NaN,NaN,-5.33141183853149,0.472008913755417,8.30631446838379,24.5686569213867,30.4555988311768,-39.324634552002,1.008544921875,0.791748046875,-0.56005859375,0,NaN
2239,522018773,NaN,NaN,NaN,NaN,-5.40942335128784,0.371246427297592,8.3319149017334,19.1511974334717,29.8403377532959,-38.4913101196289,1.0087890625,0.79638671875,-0.556884765625,0,NaN
2240,522035440,NaN,NaN,NaN,NaN,-5.40241289138794,0.232522130012512,8.28709030151367,17.9550399780273,29.3157844543457,-37.8619194030762,1.010009765625,0.7958984375,-0.556640625,0,NaN
2241,522052107,NaN,NaN,NaN,NaN,-5.53515243530273,0.114487245678902,8.32222938537598,19.7528648376465,26.2092933654785,-37.671760559082,1.009521484375,0.799560546875,-0.55029296875,0,NaN
2242,522068774,NaN,NaN,NaN,NaN,-5.51615762710571,0.177306950092316,8.2556209564209,25.089527130127,24.5746440887451,-37.9222030639648,1.0078125,0.7978515625,-0.547119140625,0,NaN
2243,522085441,NaN,NaN,NaN,NaN,-5.53288888931274,0.240680068731308,8.32758522033691,29.1806106567383,25.3839473724365,-38.7706756591797,1.009033203125,0.801513671875,-0.546630859375,0,NaN
2244,522102108,NaN,NaN,NaN,NaN,-5.53539514541626,0.530012428760529,7.96062421798706,34.7362518310547,25.049259185791,-38.7493476867676,1.00830078125,0.798095703125,-0.552734375,0,NaN
2245,522118775,NaN,NaN,NaN,NaN,-5.58477687835693,0.29147532582283,7.87367677688599,33.2249374389648,25.2255840301514,-39.2136001586914,1.009521484375,0.79541015625,-0.552734375,0,NaN
2246,522135442,NaN,NaN,NaN,NaN,-5.66199779510498,0.0589345879852772,7.8139820098877,30.6208114624023,23.081974029541,-39.531494140625,1.01171875,0.797119140625,-0.55419921875,0,NaN
2247,522152109,NaN,NaN,NaN,NaN,-5.69957733154297,-0.0120039880275726,7.84881925582886,33.94140625,22.5577850341797,-39.3507690429688,1.00927734375,0.79833984375,-0.553466796875,0,NaN
2248,522168776,NaN,NaN,NaN,NaN,-5.72436714172363,0.116724953055382,7.83865451812744,38.6707572937012,21.2737789154053,-38.8833389282227,1.01171875,0.794189453125,-0.5576171875,0,NaN
2249,522185443,NaN,NaN,NaN,NaN,-5.87559938430786,0.15833842754364,7.80674982070923,38.7524757385254,21.5474662780762,-37.6392250061035,1.01318359375,0.791259765625,-0.56103515625,0,NaN
2250,522202110,NaN,NaN,NaN,NaN,-5.90006256103516,0.0409060083329678,7.99040079116821,32.9969024658203,21.1147270202637,-37.5387420654297,1.009765625,0.791748046875,-0.5625,0,NaN
2251,522218777,NaN,NaN,NaN,NaN,-5.81442451477051,0.123474843800068,8.0491828918457,26.7987518310547,20.8973541259766,-36.6478424072266,1.009033203125,0.788330078125,-0.56298828125,0,NaN
2252,522235444,NaN,NaN,NaN,NaN,-5.94027471542358,0.18095138669014,8.00172138214111,24.2309894561768,22.0776863098145,-35.112850189209,1.01025390625,0.78955078125,-0.562744140625,0,NaN
2253,522252111,NaN,NaN,NaN,NaN,-6.12699460983276,0.0872113332152367,7.94246196746826,19.8901596069336,22.1153297424316,-34.1916198730469,1.010498046875,0.7900390625,-0.566162109375,0,NaN
2254,522268778,NaN,NaN,NaN,NaN,-6.12826919555664,0.0435236021876335,7.82200479507446,15.3066568374634,21.681827545166,-33.1442070007324,1.010498046875,0.79248046875,-0.562744140625,0,NaN
2255,522285445,NaN,NaN,NaN,NaN,-6.06331491470337,0.0441003069281578,7.70114231109619,14.9575662612915,21.5757369995117,-33.332405090332,1.0078125,0.7939453125,-0.559326171875,0,NaN
2256,522302112,NaN,NaN,NaN,NaN,-5.98799419403076,0.136864826083183,7.63286828994751,19.4635410308838,22.1192378997803,-34.8830299377441,1.006591796875,0.793701171875,-0.56005859375,0,NaN
2257,522318779,NaN,NaN,NaN,NaN,-6.03424406051636,0.107431560754776,7.63009357452393,25.790397644043,22.485445022583,-36.6610221862793,1.008544921875,0.797119140625,-0.5625,0,NaN
2258,522335446,NaN,NaN,NaN,NaN,-6.14082622528076,0.150405421853065,7.53230428695679,32.8587875366211,21.468957901001,-37.9121589660645,1.00732421875,0.79443359375,-0.56005859375,0,NaN
2259,522352113,NaN,NaN,NaN,NaN,-6.31343746185303,0.207060545682907,7.50799083709717,37.9689331054688,20.669340133667,-37.1983947753906,1.00830078125,0.79345703125,-0.560791015625,0,NaN
2260,522368780,NaN,NaN,NaN,NaN,-6.42528009414673,0.202325418591499,7.57014513015747,39.0848121643066,21.0885467529297,-36.017276763916,1.009033203125,0.791259765625,-0.564208984375,0,NaN
2261,522385447,NaN,NaN,NaN,NaN,-6.51889562606812,0.114747792482376,7.65122270584106,37.6844825744629,21.3881053924561,-35.1465110778809,1.009765625,0.787841796875,-0.567626953125,0,NaN
2262,522402114,NaN,NaN,NaN,NaN,-6.51785039901733,-0.0456587485969067,7.6484227180481,36.6787223815918,20.8927707672119,-35.4795837402344,1.01220703125,0.784423828125,-0.570068359375,0,NaN
2263,522418781,NaN,NaN,NaN,NaN,-6.47431421279907,0.0465581826865673,7.58275556564331,35.3544120788574,21.8456611633301,-35.5266647338867,1.011962890625,0.78125,-0.576416015625,0,NaN
2264,522435448,NaN,NaN,NaN,NaN,-6.61990308761597,0.218770548701286,7.53408432006836,30.96946144104,21.8257427215576,-34.5408210754395,1.01123046875,0.7822265625,-0.574462890625,0,NaN
2265,522452115,NaN,NaN,NaN,NaN,-6.75125694274902,0.330407410860062,7.26534700393677,24.3204898834229,20.9398174285889,-33.1204948425293,1.011962890625,0.78125,-0.576416015625,0,NaN
2266,522468782,NaN,NaN,NaN,NaN,-6.72136449813843,0.304191142320633,7.18594598770142,17.0590744018555,21.2701721191406,-32.2994346618652,1.009765625,0.783203125,-0.5712890625,0,NaN
