sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3452, 458263806, 0.3024575, 0.0010287475, 0.010036411, -0.9531095, 0.043406297, -0.16011511, -0.02917862, 0
3454, 458297140, 0.3247649, 8.8944455E-4, 0.010152181, -0.9457399, 0.2152024, -0.052181266, 0.42069435, 0
3455, 458313807, 0.33584082, 7.617301E-4, 0.010275226, -0.9418625, 0.15474997, -0.066028655, -0.02135849, 0
3457, 458347141, 0.3580938, 6.066779E-4, 0.010457385, -0.9336269, 0.20386596, -0.44573984, 0.32253456, 0
3459, 458380475, 0.37955564, 3.906501E-4, 0.010690695, -0.9251071, 0.06952512, -0.18863758, 0.12822437, 0
3461, 458413809, 0.4008418, 2.0218051E-4, 0.0108620105, -0.91608304, -0.16323087, -0.17014866, -0.13443089, 0
3463, 458447143, 0.42194667, 1.3207176E-4, 0.011037258, -0.9065535, 0.16841036, -0.07472943, 0.12613773, 0
3466, 458497144, 0.4531606, -1.5908664E-4, 0.011280228, -0.8913576, 0.28559184, -0.13687621, -0.027853966, 0
3468, 458530478, 0.47300613, -3.6877784E-4, 0.011404975, -0.8809854, 0.04803309, -0.06668703, -0.074967384, 0
3470, 458563812, 0.4923681, -3.910472E-4, 0.011556218, -0.8703103, 0.20665069, -0.14040768, 0.4225998, 0
3472, 458597146, 0.5112993, -6.766019E-4, 0.011670797, -0.8593233, 0.17009935, -0.05527662, -0.090886116, 0
3473, 458613813, 0.5205019, -7.410371E-4, 0.011722756, -0.85377973, 0.18673867, -0.27259755, 0.16153717, 0
3475, 458647147, 0.53853834, -8.738936E-4, 0.011914115, -0.84251636, 0.20210929, -0.19640027, 0.07812405, 0
3477, 458680481, 0.5564864, -0.0010079677, 0.012091053, -0.8307682, 0.23169373, -0.039990727, 0.14059925, 0
3479, 458713815, 0.57400554, -0.0012245339, 0.01212387, -0.8187607, 0.2445379, -0.1071094, 0.28905487, 0
3481, 458747149, 0.5909896, -0.001357936, 0.012295501, -0.8065844, 0.20179437, -0.0073764427, 0.1815443, 0
3482, 458763816, 0.59867656, -0.0015691243, 0.012253924, -0.80089563, 0.02965769, -0.040996887, 0.14693737, 0
3486, 458830484, 0.6234266, -0.0017819394, 0.012447026, -0.78178084, 0.13686864, 0.1386507, 0.01680851, 0
3488, 458863818, 0.6329184, -0.0019064603, 0.01245756, -0.77411586, -0.0057049864, -0.32657942, 0.09487438, 0
3490, 458897152, 0.6413952, -0.0020406905, 0.012445149, -0.767107, 0.07645275, -0.32104373, 0.09570122, 0
3491, 458913819, 0.64567477, -0.002067952, 0.012469813, -0.76350796, 0.09289109, -0.6179854, 0.1940031, 0
3493, 458947153, 0.65386534, -0.0021776846, 0.01250296, -0.7565046, 0.17600413, -0.33992824, 0.14141273, 0
3495, 458980487, 0.66171664, -0.0023401869, 0.012489985, -0.74964637, 0.035497043, -0.23251946, -0.036654472, 0
3497, 459013821, 0.6699155, -0.0023418313, 0.012622561, -0.7423265, 0.11672088, -0.020370377, 0.029213905, 0
3499, 459047155, 0.67870796, -0.001960431, 0.013239412, -0.7342864, 0.2716101, -0.23385079, 0.14407635, 0
3500, 459063822, 0.68319225, -0.0016824697, 0.013723827, -0.7301076, 0.17671683, 0.13408367, 0.08549309, 0
3502, 459097156, 0.6916559, -0.0010732962, 0.014725432, -0.7220765, 0.11919054, 0.140411, 0.07121658, 0
3506, 459163824, 0.70666313, -0.0026384797, 0.012931033, -0.7074271, 0.565369, -0.28549156, 0.14216328, 0
3508, 459197158, 0.71357113, -0.0014120899, 0.014882249, -0.7004234, 0.26713505, 0.24667226, 0.08168411, 0
3509, 459213825, 0.71592873, -0.0013022888, 0.015063146, -0.6980098, -0.13922998, 0.42272484, 0.035481453, 0
3511, 459247159, 0.7189427, -0.001194073, 0.015247162, -0.6949012, 1.4994277, -0.28901714, 0.1688528, 0
3513, 459280493, 0.72152734, -0.0027497406, 0.013085118, -0.6922569, 0.8253566, 0.019011399, 0.04970646, 0
3515, 459313827, 0.72262347, -0.0028564932, 0.01307634, -0.6911123, -0.35076421, 0.5536662, -0.005297661, 0
3517, 459347161, 0.7225919, -0.0028490417, 0.013042218, -0.6911461, -1.208835, 0.36777014, 0.15597439, 0
3518, 459363828, 0.7226623, -0.002632456, 0.01332814, -0.6910678, -1.1659364, 0.28816617, 0.11296749, 0
3520, 459397162, 0.722678, -0.002760175, 0.013152772, -0.6910541, 0.14052296, -0.18613583, 0.11514473, 0
3522, 459430496, 0.7226561, -0.0027668956, 0.013187953, -0.6910764, 0.12438697, -0.09003217, 0.08821678, 0
3526, 459497164, 0.72261274, -0.0028139118, 0.013165449, -0.69112206, 0.13865747, -0.12312626, 0.12187958, 0
3527, 459513831, 0.72259593, -0.0028211256, 0.013187166, -0.6911391, 0.13565156, -0.11321848, 0.10030174, 0
3529, 459547165, 0.7225792, -0.0028481642, 0.013189984, -0.69115645, 0.13154672, -0.10772828, 0.1044178, 0
3531, 459580499, 0.72255677, -0.002868171, 0.013180435, -0.69118, 0.13875824, -0.09830308, 0.082084656, 0
3533, 459613833, 0.72252905, -0.0029076247, 0.013153032, -0.69120926, 0.13847776, -0.11158153, 0.115683556, 0
3535, 459647167, 0.7224659, -0.0029443372, 0.013126466, -0.6912758, 0.49099824, -0.10135719, 0.10654259, 0
3536, 459663834, 0.7223468, -0.0029000316, 0.013166219, -0.6913997, 0.83210856, -0.11005874, 0.079265594, 0
3538, 459697168, 0.72172207, -0.0029278323, 0.013111506, -0.6920527, 0.71233904, -0.11230392, 0.0047388077, 0
3540, 459730502, 0.7199502, -0.0028322786, 0.013154957, -0.6938954, -0.9986407, -0.07999685, 0.116760254, 0
3542, 459763836, 0.7161673, -0.0027920753, 0.013118289, -0.6977998, 0.13402994, -0.27626348, 0.09221935, 0
3544, 459797170, 0.7118487, -0.0028060267, 0.013083785, -0.7022055, 0.21169737, 0.2427157, -0.010374069, 0
3545, 459813837, 0.7094601, -0.0027693557, 0.01308983, -0.70461875, 0.32757863, -0.29306802, 0.1419859, 0
3547, 459847171, 0.70586926, -0.0025969034, 0.013205552, -0.7082143, 0.1849128, -0.410485, 0.19706917, 0
3549, 459880505, 0.7040069, -0.0011853413, 0.015180267, -0.7100299, -0.19495519, -1.3672416, 0.06571865, 0
3551, 459913839, 0.706953, -2.491125E-5, 0.016840396, -0.7070603, -0.73459494, 0.9535912, 0.01125145, 0
3553, 459947173, 0.7086155, -0.0025596782, 0.0132916365, -0.7054651, 0.98438215, 0.8834361, 0.13150597, 0
3554, 459963840, 0.7087019, -0.002822554, 0.012931156, -0.70538396, 1.1716172, 0.5331934, -0.045295715, 0
3556, 459997174, 0.7084337, -0.0028054488, 0.01298513, -0.7056524, 0.5225346, -0.08536318, -0.010656357, 0
3558, 460030508, 0.70835847, -0.0028251044, 0.012936612, -0.70572865, -0.0046082293, -0.09152759, 0.07070923, 0
3562, 460097176, 0.7079456, -0.0028377764, 0.012924475, -0.7061431, 0.021854552, -0.09154893, 0.11134529, 0
3563, 460113843, 0.7078361, -0.0028374803, 0.01293751, -0.7062526, 0.19590308, -0.10258651, 0.07982826, 0
3565, 460147177, 0.7077861, -0.0028384358, 0.01293483, -0.7063029, 0.13241975, -0.12001695, 0.120718956, 0
3567, 460180511, 0.7077724, -0.0027414197, 0.013086275, -0.7063141, 0.11542183, -0.06870292, 0.10117149, 0
3569, 460213845, 0.707764, -0.0029004097, 0.012899418, -0.70632523, 0.15124232, -0.1233757, 0.06963444, 0
3571, 460247179, 0.7076181, -0.0028775528, 0.012921368, -0.7064711, 0.23973371, 0.25264415, 0.08711338, 0
3572, 460263846, 0.70650905, -0.0029046175, 0.012874422, -0.7075812, 0.25531486, 0.9438835, 0.10878563, 0
3574, 460297180, 0.7023126, -0.0028711816, 0.012839583, -0.7117471, -0.02756049, -0.3049553, 0.1335392, 0
3576, 460330514, 0.6969552, -0.0028162438, 0.012789565, -0.7169951, 0.041467227, 0.30995438, 0.13521194, 0
3578, 460363848, 0.68764913, -0.0027611712, 0.012678996, -0.7259273, 0.43812102, 0.19728413, 0.12670422, 0
3581, 460413849, 0.6708163, -8.7313924E-4, 0.01473277, -0.74147683, -0.26617458, -0.4650692, 0.2527666, 0
3583, 460447183, 0.66059715, -5.406898E-4, 0.01491894, -0.7505922, -0.23268366, 0.03282864, 0.08135033, 0
3585, 460480517, 0.648982, -0.0011910563, 0.013813419, -0.7606775, 0.21638359, -0.13391261, 0.08374405, 0
3587, 460513851, 0.6365438, -8.8328344E-4, 0.013838679, -0.7711159, 0.25870815, 0.059982482, 0.057190895, 0
3589, 460547185, 0.6241332, -0.002002283, 0.012308129, -0.78121847, 0.1333802, -0.4639539, 0.09328556, 0
3590, 460563852, 0.6180924, -0.0013961676, 0.012841196, -0.7859993, 0.12339664, -0.17050828, 0.09349537, 0
3592, 460597186, 0.604874, -0.0020671024, 0.011768024, -0.7962317, 0.3634996, -0.16155316, 0.2268982, 0
3594, 460630520, 0.5906973, -0.0019623677, 0.01166025, -0.8068066, 0.2700083, 0.16970783, 0.10338688, 0
3596, 460663854, 0.5765961, -0.0018790375, 0.011507925, -0.8169463, 0.23686276, -0.011999823, 0.07373047, 0
3598, 460697188, 0.5628418, -0.0016658204, 0.011387358, -0.8264846, -0.031127602, -0.13562037, 0.25664806, 0
3601, 460747189, 0.5396255, -0.0014533278, 0.011222524, -0.84182906, 0.15484332, 0.091036215, 0.034710884, 0
3603, 460780523, 0.5236457, -0.0013306226, 0.01106866, -0.8518632, 0.30889088, 0.24489012, 0.13988304, 0
3605, 460813857, 0.5072187, -0.0010746993, 0.010971337, -0.861747, 0.15955365, 0.012048486, 0.14897251, 0
3607, 460847191, 0.48899883, -9.79105E-4, 0.010751101, -0.8722178, 0.39133826, -0.18132496, 0.052466393, 0
3610, 460897192, 0.4597032, -6.9429376E-4, 0.010436451, -0.8880111, 0.10203086, -0.043584876, 0.07777119, 0
3612, 460930526, 0.44019985, -5.104643E-4, 0.010176993, -0.897842, 0.053407203, -0.42179763, 0.18605614, 0
3614, 460963860, 0.42035916, -3.114466E-4, 0.010021662, -0.90730256, -0.08791085, -0.3387368, -0.15168476, 0
3616, 460997194, 0.4011263, -1.2033438E-4, 0.009800366, -0.9159705, 0.38262555, -0.34507126, 0.055698395, 0
3617, 461013861, 0.39214563, 3.1459753E-5, 0.009689965, -0.91985214, 0.4129001, -0.22993779, 0.1685152, 0
3619, 461047195, 0.37496772, 2.0897173E-4, 0.009489286, -0.92698944, 0.19496506, -0.23123401, 0.26469612, 0
3623, 461113863, 0.34053308, 3.9715736E-4, 0.009082493, -0.94018865, 0.008148326, -0.27942184, 0.09411144, 0
3625, 461147197, 0.32517806, 5.3485634E-4, 0.008918629, -0.94561076, 0.16068205, -0.3577458, 0.09392643, 0
3626, 461163864, 0.3178951, 7.252003E-4, 0.008904915, -0.9480839, 0.078036815, -0.37555352, 0.11392784, 0
3628, 461197198, 0.30364087, 8.0035103E-4, 0.008670964, -0.9527468, -0.042879157, -0.22692469, 0.20646, 0
3630, 461230532, 0.28976318, 9.619256E-4, 0.008532859, -0.95706, -0.028502438, -0.24319752, 0.14274502, 0
3632, 461263866, 0.27666596, 0.0011018699, 0.00841945, -0.96092874, 0.051163547, 0.049985714, 0.06752682, 0
3634, 461297200, 0.2632076, 0.0012571538, 0.0082666855, -0.964703, -0.030069295, -0.07930768, 0.13629246, 0
3635, 461313867, 0.25630867, 0.0012969119, 0.00818304, -0.9665596, 0.10696472, 0.10212586, 0.11072731, 0
3637, 461347201, 0.242346, 0.001836726, 0.008177416, -0.9701537, -0.098956116, -0.24468885, 0.15210819, 0
3639, 461380535, 0.22887062, 0.001557148, 0.007880206, -0.9734237, -0.015807878, -0.18353914, 0.1056118, 0
3641, 461413869, 0.2165102, 0.0027832056, 0.0082001835, -0.97624207, -0.21057981, -0.25361502, 0.039795876, 0
3643, 461447203, 0.20481686, 0.0018968182, 0.007652518, -0.9787686, -0.11621771, -0.12856963, 0.13034916, 0
3644, 461463870, 0.19945428, 0.0018492746, 0.0075808475, -0.9798761, -0.2818629, -0.18869276, -0.02745533, 0
3646, 461497204, 0.19018029, 0.0023109356, 0.0075324345, -0.9817175, 0.15880337, -0.21776122, 0.10472679, 0
3648, 461530538, 0.18113734, 0.0020133809, 0.0073162382, -0.98342866, 0.20150715, -0.08364567, -0.06690121, 0
3650, 461563872, 0.17167975, 0.002124045, 0.0071926755, -0.9851243, 0.18191093, -0.020544926, 0.14912415, 0
3652, 461597206, 0.16128185, 0.0023144968, 0.007082484, -0.9868803, -0.056805994, -0.079220586, 0.09296608, 0
3653, 461613873, 0.1562711, 0.002308054, 0.0070094783, -0.9876867, -0.23795348, -0.22181891, 0.13041401, 0
3655, 461647207, 0.14745009, 0.0023407165, 0.0068982663, -0.9890427, -0.44282243, -0.27231318, 0.10377979, 0
3659, 461713875, 0.1347732, 0.0025303627, 0.0067323954, -0.9908504, -0.17224441, -0.1599039, 0.1572237, 0
3661, 461747209, 0.13055843, 0.0025948172, 0.0066760457, -0.9914148, 0.091393895, -7.406597E-4, 0.07750893, 0
3662, 461763876, 0.12846477, 0.0026061847, 0.006639209, -0.99168843, 0.18693559, -0.03822546, 0.12322712, 0
3664, 461797210, 0.12374974, 0.0026645963, 0.0065611475, -0.9922882, 0.3565691, 0.040397298, 0.13124847, 0
3666, 461830544, 0.118431516, 0.0027128567, 0.0064928583, -0.9929373, 0.27787507, 0.050025955, 0.09021187, 0
3668, 461863878, 0.112992816, 0.0027434002, 0.0063970387, -0.9935715, -0.25240153, -0.30201814, 0.10775566, 0
3670, 461897212, 0.10827659, 0.002814869, 0.0063465405, -0.9940966, 0.34754494, 0.2051369, 0.027563095, 0
3671, 461913879, 0.10557919, 0.0028363175, 0.006285384, -0.99438703, 0.31305945, 0.14055444, 0.09943867, 0
3673, 461947213, 0.100478895, 0.002834545, 0.006191396, -0.9949159, -0.82146096, -0.4972706, 0.12886524, 0
3675, 461980547, 0.09979635, 0.002885775, 0.0061916406, -0.9949845, -0.6504937, -0.04043329, 0.12627983, 0
3679, 462047215, 0.10299415, 0.0028933834, 0.006158492, -0.99465877, -0.012381599, -0.036452457, 0.08565521, 0
3680, 462063882, 0.10469005, 0.0028960006, 0.006171084, -0.9944815, -0.020049669, -0.03656869, 0.09671688, 0
3682, 462097216, 0.109187245, 0.003640369, 0.006409165, -0.993994, -0.7705269, -0.24660483, 0.12127018, 0
3684, 462130550, 0.116869695, 0.0053231325, 0.006975493, -0.99310863, -0.641572, -0.31071502, 0.08405876, 0
3686, 462163884, 0.1274893, 0.0043082177, 0.006807277, -0.9918073, -0.3345313, -0.37854248, 0.13452148, 0
3688, 462197218, 0.13951473, 0.004083802, 0.006893253, -0.9901877, 0.2684508, -0.12921776, 0.03469467, 0
3689, 462213885, 0.14585125, 0.0034775676, 0.006778173, -0.9892772, -0.2938611, -0.3227001, 0.13695526, 0
3691, 462247219, 0.15956002, 0.0029990328, 0.0067869527, -0.98716044, -0.2593089, -0.25183007, 0.196311, 0
3693, 462280553, 0.17403923, 0.0023780258, 0.006764331, -0.9847127, 0.27971458, 0.0660125, 0.10720444, 0
3695, 462313887, 0.18807407, 0.0023501727, 0.006901865, -0.98212785, 0.47416028, 0.10308443, 0.11246586, 0
3698, 462363888, 0.20544524, 0.0020779183, 0.007022366, -0.9786412, 0.26503152, 0.04063917, 0.014131546, 0
3700, 462397222, 0.216366, 0.0019368823, 0.007073209, -0.97628474, -0.065025106, -0.20502381, 0.12931824, 0
3702, 462430556, 0.22794668, 0.0018686517, 0.007171003, -0.9736454, -0.010965764, -0.03593309, 0.12019348, 0
3704, 462463890, 0.2399319, 0.0017622962, 0.0073124133, -0.9707606, 0.15344742, -0.022307131, 0.08201122, 0
3706, 462497224, 0.25241452, 0.001695104, 0.007429504, -0.96758926, 0.054700658, -0.10833219, 0.19169235, 0
3707, 462513891, 0.2588569, 0.0016174323, 0.0074945646, -0.96588546, -0.3977057, -0.3892477, 0.07320976, 0
3709, 462547225, 0.27331346, 0.0014320702, 0.007616812, -0.9618938, -0.34307623, -0.35119283, 0.045524597, 0
3711, 462580559, 0.28927264, 0.001367566, 0.0077330987, -0.95721465, 0.2383433, -0.10500938, 0.20649433, 0
3713, 462613893, 0.3050342, 0.0011504157, 0.007853399, -0.95230836, 0.17156103, 0.010605016, 0.03589344, 0
3715, 462647227, 0.32018605, 0.0010840455, 0.008014661, -0.94732016, -0.07466401, -0.22810596, 0.15054512, 0
3718, 462697228, 0.34325916, 8.028474E-4, 0.008243768, -0.9392044, 0.11431405, -0.02253937, -0.006521225, 0
3720, 462730562, 0.35728619, 6.341773E-4, 0.008345679, -0.93395746, 0.13603932, 0.011202769, 0.09435749, 0
3722, 462763896, 0.37079084, 4.7320456E-4, 0.008461116, -0.92867774, -0.0071630036, -0.12597483, 0.12101841, 0
3724, 462797230, 0.3839387, 3.4773166E-4, 0.0085637905, -0.9233188, -0.17297976, -0.16243294, -0.06906986, 0
3725, 462813897, 0.3905786, 3.3811197E-4, 0.008612623, -0.9205292, -0.090789564, -0.22052996, 0.25755692, 0
3727, 462847231, 0.40422255, 1.4812464E-4, 0.008727421, -0.91461915, -0.05386841, -0.19845407, -0.047739983, 0
3729, 462880565, 0.41710997, 2.7816122E-5, 0.008803333, -0.9088135, 0.09780742, -0.056242984, 0.08071995, 0
3731, 462913899, 0.42888805, -1.0330927E-4, 0.0088560395, -0.9033143, -0.17400135, -0.31593955, 0.13997173, 0
3733, 462947233, 0.44133332, -1.783471E-4, 0.009011917, -0.8972981, -0.065138996, -0.45962065, 0.21925545, 0
3734, 462963900, 0.4476624, -2.960427E-4, 0.009041826, -0.894157, 0.026433652, -0.17099188, 0.014006615, 0
3736, 462997234, 0.46042487, -4.6737745E-4, 0.00912087, -0.8876517, 0.06134665, -0.060377214, 0.18347359, 0
3738, 463030568, 0.47366124, -6.202577E-4, 0.009225613, -0.8806586, 0.014751705, -0.1418124, 0.16897106, 0
3740, 463063902, 0.48744088, -8.2752685E-4, 0.00925952, -0.87310654, -0.0931024, -0.3011974, 0.20711517, 0
3742, 463097236, 0.50140417, -9.840846E-4, 0.009408836, -0.86516154, 0.010596508, -0.07439976, 0.06473255, 0
3743, 463113903, 0.508587, -0.0010918361, 0.009434697, -0.86095834, -0.15820242, -0.20788395, 0.12482834, 0
3745, 463147237, 0.52381176, -0.0012826655, 0.009551187, -0.8517797, 0.16507171, -0.22644418, 0.110328674, 0
3747, 463180571, 0.5394949, -0.0015082435, 0.009643253, -0.8419324, 0.29323265, -0.14164345, 0.065309525, 0
3749, 463213905, 0.555146, -0.0016594027, 0.009716487, -0.83169466, 0.3538857, 0.1428999, 0.0961771, 0
3751, 463247239, 0.5702171, -0.0018244324, 0.009914668, -0.82143235, 0.1969258, 0.06749837, 0.049635887, 0
3754, 463297240, 0.59223425, -0.0022076326, 0.010054621, -0.8057002, 0.07236446, 0.21987844, 0.037795067, 0
3756, 463330574, 0.6057567, -0.0022581457, 0.010209558, -0.7955813, -0.0053972723, -0.05856863, 0.13444996, 0
3758, 463363908, 0.61877877, -0.0024658332, 0.0102804415, -0.7854942, 0.03648159, -0.30030808, 0.15305328, 0
3760, 463397242, 0.6313153, -0.0026428537, 0.010362854, -0.7754527, 0.18913996, 0.06873512, 0.073129654, 0
3761, 463413909, 0.6373616, -0.002730937, 0.01040208, -0.7704898, 0.06160575, -0.0058236704, 0.08303261, 0
3763, 463447243, 0.6491847, -0.0027975668, 0.010491134, -0.7605534, 0.13779938, -0.18926722, 0.33098507, 0
3765, 463480577, 0.65943986, -0.0030832759, 0.010500189, -0.7516779, 0.15397389, 0.36608693, -0.117824554, 0
3767, 463513911, 0.66955113, -0.0031693329, 0.010604362, -0.7426836, 0.15829565, 0.12443075, 0.18923855, 0
3769, 463547245, 0.6793811, -0.0033439554, 0.010588678, -0.73370177, 0.07115722, -0.22385538, 0.1778307, 0
3770, 463563912, 0.68437994, -0.0033854232, 0.010606767, -0.7290406, 0.16116993, -0.036552917, 0.23162842, 0
3774, 463630580, 0.7032649, -0.0036906074, 0.010755531, -0.71083707, 0.1363107, -0.25105786, -0.07531071, 0
3776, 463663914, 0.71283853, -0.003843616, 0.010794884, -0.7012347, 0.1618858, 0.039671816, 0.011567116, 0
3778, 463697248, 0.72275054, -0.003921831, 0.010929504, -0.69101155, 0.22535565, 0.037862696, 0.0578537, 0
3779, 463713915, 0.727801, -0.0039827386, 0.010980165, -0.6856891, 0.1913042, -0.0657301, 0.17586708, 0
3781, 463747249, 0.73800373, -0.0040715183, 0.011132336, -0.6746927, 0.1981413, 0.063713565, 0.15949059, 0
3783, 463780583, 0.7478284, -0.00424203, 0.011192492, -0.6637842, 0.24438393, -0.008157702, 0.081456184, 0
3785, 463813917, 0.7574359, -0.0043121497, 0.011251975, -0.6527986, 0.3662643, -0.3426798, 0.41620827, 0
3787, 463847251, 0.7667963, -0.0044695623, 0.011300621, -0.64177555, 0.17967984, -0.1709868, 0.09210014, 0
3788, 463863918, 0.7712758, -0.004518647, 0.0113623915, -0.63638365, 0.10808839, -0.087565534, 0.022496223, 0
3790, 463897252, 0.7799481, -0.004672697, 0.011423282, -0.6257227, 0.09958012, -0.100378565, 0.0240345, 0
3794, 463963920, 0.7952847, -0.004972382, 0.011484349, -0.6061071, 0.035621718, -0.07337373, 0.0066022873, 0
3796, 463997254, 0.8015281, -0.0050500445, 0.011603001, -0.5978234, 0.27766055, -0.2036873, 0.06158352, 0
3797, 464013921, 0.8042001, -0.005044298, 0.011737696, -0.5942214, 0.31552655, -0.21885933, 0.10881901, 0
3799, 464047255, 0.8096482, -0.004941387, 0.012123766, -0.5867695, -0.019748515, 0.18939915, 0.11730862, 0
3801, 464080589, 0.8147585, -0.0051508546, 0.011922104, -0.5796551, 0.35785177, -0.15209073, 0.15730858, 0
3803, 464113923, 0.81988627, -0.0049955035, 0.012583382, -0.5723665, 0.1293762, -0.18053107, 0.028237343, 0
3805, 464147257, 0.8246462, -0.005191401, 0.0123766875, -0.5654899, 0.1489722, 0.1703056, 0.08730793, 0
3806, 464163924, 0.8266553, -0.0052455873, 0.012317368, -0.5625496, 0.10519466, 0.14427136, 0.1420126, 0
3808, 464197258, 0.8297829, -0.005499928, 0.011966882, -0.55793107, -0.05526591, 0.1254085, 0.061724663, 0
3810, 464230592, 0.83150405, -0.0051740045, 0.012788297, -0.55534744, -0.07076899, 0.41249692, 0.0728302, 0
3814, 464297260, 0.83114547, -0.0051363036, 0.0129225515, -0.55588126, 0.09366617, 0.23519947, 0.0030584335, 0
3815, 464313927, 0.83056086, -0.005128077, 0.012887131, -0.55675536, -0.14667353, 0.16091162, 0.10889816, 0
3817, 464347261, 0.828382, -0.0049073547, 0.01322871, -0.5599861, 0.16671062, -0.035954803, 0.16853428, 0
3819, 464380595, 0.8251441, -0.0041756947, 0.014757746, -0.56471425, -0.017379997, -0.11359387, 0.04633236, 0
3821, 464413929, 0.82082, -0.003912029, 0.015024965, -0.5709761, 0.12485663, -0.41117612, 0.06513691, 0
3823, 464447263, 0.8162324, -0.003355628, 0.016015192, -0.5774921, 0.089950316, -0.18322043, 0.009298325, 0
3824, 464463930, 0.81401134, -0.0033264102, 0.015918316, -0.58062136, -0.02036358, -0.36441186, 0.104777336, 0
3826, 464497264, 0.8113636, -0.004716098, 0.012823559, -0.5843821, 0.39587465, -2.0748441, 0.05283165, 0
3828, 464530598, 0.8137729, -0.004829975, 0.012661388, -0.5810252, -0.15007675, 0.7620259, 0.097634315, 0
3830, 464563932, 0.81333035, -0.0048926254, 0.012482396, -0.58164763, 0.3595674, 1.3913244, 0.24451637, 0
3832, 464597266, 0.81161493, -0.004818789, 0.012687164, -0.5840352, -0.12594289, 0.1984288, -0.12521362, 0
3833, 464613933, 0.81062955, -0.004786632, 0.012638528, -0.58540344, 0.16477934, -0.039998546, 0.25641918, 0
3835, 464647267, 0.8089885, -0.0047546085, 0.012639198, -0.5876695, 0.66913545, 0.20121539, 0.057920456, 0
3837, 464680601, 0.807979, -0.0047727562, 0.012600241, -0.58905727, 0.29993585, -0.028627072, 0.027934074, 0
3839, 464713935, 0.807786, -0.004763791, 0.012578373, -0.5893223, 0.17144422, -0.008121822, 0.12416077, 0
3841, 464747269, 0.80777764, -0.004784251, 0.012533861, -0.5893347, 0.14593795, -0.008590138, 0.06016636, 0
3842, 464763936, 0.8077742, -0.0047971783, 0.012512753, -0.5893397, 0.13659915, -0.026012389, 0.13326836, 0
3844, 464797270, 0.8077941, -0.0048821666, 0.012382763, -0.58931434, 0.36171526, -0.4898834, 0.05660534, 0
3846, 464830604, 0.808275, -0.0048229215, 0.012488031, -0.58865315, 0.12270301, 0.22191894, 0.07944298, 0
3850, 464897272, 0.80082476, -0.0052648494, 0.011344257, -0.5987682, -0.115565896, 0.8980945, 0.16441727, 0
3851, 464913939, 0.79684126, -0.005183936, 0.011356897, -0.6040598, -0.17048107, 0.961929, 0.13500023, 0
3853, 464947273, 0.78700775, -0.004987219, 0.011318506, -0.6168193, -0.20423692, 0.7735388, 0.11958122, 0
3855, 464980607, 0.7761594, -0.004764213, 0.011501655, -0.63041395, -0.08929805, -0.4181656, -0.106440544, 0
3857, 465013941, 0.7667821, -0.004421704, 0.011685019, -0.6417859, 0.21336047, -0.7577125, 0.14660549, 0
3859, 465047275, 0.75795895, -0.003354002, 0.013151851, -0.6521611, 0.13345017, -0.28552902, 0.07731056, 0
3860, 465063942, 0.7533469, -0.0026715223, 0.014118934, -0.65746635, 0.11344224, -0.24037734, 0.08623123, 0
3862, 465097276, 0.7441317, -0.0016385427, 0.015391585, -0.6678537, 0.085548565, -0.1838773, 0.103705406, 0
3864, 465130610, 0.7351352, -0.0018827444, 0.014562582, -0.6777615, 0.3320177, -0.26367363, 0.0683527, 0
3866, 465163944, 0.7263372, -0.0015371878, 0.014690738, -0.6871799, 0.1263489, 0.07199469, 0.14358616, 0
3869, 465213945, 0.71072596, -0.0035739762, 0.011171107, -0.70337135, 0.2430519, 0.30523562, 0.10408211, 0
3871, 465247279, 0.6998634, -0.0037150136, 0.010535595, -0.71418935, 0.11349344, -0.26524237, -0.019018173, 0
3873, 465280613, 0.68928474, -0.0036075735, 0.01041641, -0.7244068, 0.1600851, 0.1138287, 0.05665779, 0
3875, 465313947, 0.6778528, -0.003504411, 0.010237326, -0.735118, 0.19734116, 0.21317545, 0.023553848, 0
3877, 465347281, 0.66559595, -0.0033053455, 0.010189459, -0.74623555, 0.17694758, 0.07793174, 0.07004738, 0
3878, 465363948, 0.65926087, -0.0031889908, 0.010120184, -0.7518395, 0.18383132, 0.104164265, 0.22385406, 0
3880, 465397282, 0.6464861, -0.0030956164, 0.009863073, -0.7628558, 0.22220625, 0.032139946, 0.18066025, 0
3882, 465430616, 0.6335775, -0.0029844346, 0.009713177, -0.77361244, 0.2365922, -0.0803036, 0.14452457, 0
3884, 465463950, 0.6198264, -0.0028123376, 0.009585441, -0.78467536, 0.1744162, 0.16472866, 0.039711, 0
