sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1540, 2048628616, 0.39631477, 0.59159523, 0.2136537, -0.6688065, -10.135909080505371, 1.9769445657730103, 2.1360268592834473, -2.6743905544281006, -1.216703176498413, 29.773386001586914, 1.06591796875, 0.06787109375, -0.803466796875, 0, 
1541, 2048645283, 0.39954022, 0.5920759, 0.21179397, -0.6670513, -10.064583778381348, 2.056708574295044, 2.2360222339630127, -3.7859325408935547, -0.16871772706508636, 28.5087890625, 1.06689453125, 0.06689453125, -0.8046875, 0, 
1542, 2048661950, 0.40262833, 0.5923505, 0.21041614, -0.66538477, -9.988940238952637, 2.0557587146759033, 2.231355667114258, -5.874817848205566, 0.04994488134980202, 25.374176025390625, 1.07080078125, 0.0654296875, -0.80517578125, 0, 
1543, 2048678617, 0.40514246, 0.5925926, 0.20897816, -0.66409504, -9.78174877166748, 1.9677730798721313, 2.2476696968078613, -2.8071630001068115, -0.9691541194915771, 21.902620315551758, 1.070068359375, 0.062744140625, -0.80712890625, 0, 
1544, 2048695284, 0.4069958, 0.5928061, 0.20752124, -0.66322744, -9.555956840515137, 2.165817975997925, 2.2771806716918945, 0.49855178594589233, -1.922446608543396, 17.748044967651367, 1.07177734375, 0.063720703125, -0.808349609375, 0, 
1545, 2048711951, 0.40864456, 0.59281313, 0.2064625, -0.66253734, -9.443373680114746, 2.319439172744751, 2.2622299194335938, -0.8085743188858032, -2.179302930831909, 14.400876998901367, 1.073486328125, 0.062744140625, -0.80810546875, 0, 
1546, 2048728618, 0.41033724, 0.5925639, 0.2060091, -0.66185486, -9.387858390808105, 2.4048609733581543, 2.2426300048828125, -4.453519344329834, -1.7391738891601562, 11.747642517089844, 1.076416015625, 0.0625, -0.811279296875, 0, 
1547, 2048745285, 0.41195014, 0.5921244, 0.20611842, -0.66121197, -9.255706787109375, 2.457648277282715, 2.180903196334839, -7.170284748077393, -1.0647908449172974, 8.710268020629883, 1.073486328125, 0.065673828125, -0.810302734375, 0, 
1548, 2048761952, 0.41332543, 0.59161633, 0.20655183, -0.66067314, -9.176324844360352, 2.422558546066284, 2.1303958892822266, -7.723006725311279, -0.5454034805297852, 5.916330814361572, 1.07568359375, 0.070068359375, -0.812255859375, 0, 
1549, 2048778619, 0.41415936, 0.59114784, 0.20696259, -0.6604417, -9.153860092163086, 2.3998730182647705, 2.109001874923706, -4.86808443069458, -0.9106659293174744, 2.7314279079437256, 1.072509765625, 0.07177734375, -0.8095703125, 0, 
1550, 2048795286, 0.41461176, 0.5906716, 0.20745197, -0.6604304, -9.10998249053955, 2.5514235496520996, 2.1469876766204834, -3.383981704711914, -1.072832703590393, 0.040071066468954086, 1.071533203125, 0.074462890625, -0.812255859375, 0, 
1551, 2048811953, 0.4150954, 0.5900695, 0.20820941, -0.6604264, -9.09050178527832, 2.538787364959717, 2.080089807510376, -5.075150966644287, -0.9538619518280029, -1.1096768379211426, 1.0712890625, 0.0791015625, -0.81298828125, 0, 
1552, 2048828620, 0.41547143, 0.58939475, 0.20919363, -0.6604815, -9.194972038269043, 2.406646728515625, 1.9837398529052734, -5.791627883911133, -0.7220925688743591, -2.7918553352355957, 1.06884765625, 0.0810546875, -0.813232421875, 0, 
1553, 2048845287, 0.41560993, 0.58882976, 0.21008556, -0.6606152, -9.203323364257812, 2.413555860519409, 1.9930170774459839, -3.983281373977661, -0.4639805257320404, -3.566101551055908, 1.07177734375, 0.08642578125, -0.81298828125, 0, 
1554, 2048861954, 0.41565564, 0.5882985, 0.21097869, -0.660775, -9.21495532989502, 2.4184317588806152, 1.9814194440841675, -3.479684352874756, -0.2797355353832245, -4.019190788269043, 1.071533203125, 0.08984375, -0.81201171875, 0, 
1555, 2048878621, 0.4155825, 0.587861, 0.21169437, -0.6609815, -9.223114013671875, 2.2592861652374268, 2.020427942276001, -1.8562228679656982, -0.37699973583221436, -3.8399901390075684, 1.0693359375, 0.09130859375, -0.810302734375, 0, 
1556, 2048895288, 0.4153042, 0.58756775, 0.21221107, -0.66125137, -9.238170623779297, 2.1585168838500977, 2.0303733348846436, 0.3813731372356415, -0.24818068742752075, -3.940661907196045, 1.068115234375, 0.093017578125, -0.8125, 0, 
1557, 2048911955, 0.41502693, 0.58737046, 0.21265766, -0.6614573, -9.235755920410156, 2.201259136199951, 2.0848379135131836, 0.8761335611343384, 0.2449982762336731, -3.328543186187744, 1.069091796875, 0.093994140625, -0.809326171875, 0, 
1558, 2048928622, 0.41494516, 0.5872679, 0.21316569, -0.66143614, -9.147497177124023, 2.1163620948791504, 2.153183698654175, -0.25500646233558655, 1.4821301698684692, -1.9024794101715088, 1.06640625, 0.096923828125, -0.81103515625, 0, 
1559, 2048945289, 0.41507137, 0.5872167, 0.21377076, -0.66120696, -9.134594917297363, 2.089482069015503, 2.1848669052124023, -1.6933519840240479, 2.528332233428955, -0.6794089674949646, 1.069091796875, 0.0986328125, -0.808837890625, 0, 
1560, 2048961956, 0.4153667, 0.5871936, 0.21447223, -0.66081476, -9.199872970581055, 2.060133457183838, 2.1793994903564453, -2.974025011062622, 3.3420345783233643, 0.20682255923748016, 1.067626953125, 0.09765625, -0.80810546875, 0, 
1561, 2048978623, 0.4156815, 0.58719593, 0.21517785, -0.66038513, -9.17359733581543, 1.99860680103302, 2.1505022048950195, -3.0545263290405273, 3.5922329425811768, 0.42390307784080505, 1.06689453125, 0.10107421875, -0.8076171875, 0, 
1562, 2048995290, 0.41590148, 0.58728445, 0.21570712, -0.6599952, -9.163000106811523, 1.9824599027633667, 2.1646554470062256, -1.565659761428833, 3.4599432945251465, 0.7198578119277954, 1.069091796875, 0.10498046875, -0.80322265625, 0, 
1563, 2049011957, 0.4162602, 0.5874586, 0.2161941, -0.6594546, -9.148762702941895, 2.0179646015167236, 2.1961467266082764, -1.9122633934020996, 4.130202293395996, 2.0787270069122314, 1.0703125, 0.103271484375, -0.80322265625, 0, 
1564, 2049028624, 0.41686434, 0.5876698, 0.21681477, -0.65868056, -9.16860580444336, 2.0340585708618164, 2.230884075164795, -3.75097393989563, 5.259337425231934, 3.3739099502563477, 1.07177734375, 0.106201171875, -0.8017578125, 0, 
1565, 2049045291, 0.41765994, 0.5878902, 0.21758506, -0.6577253, -9.13662052154541, 1.9718424081802368, 2.2054593563079834, -5.446599006652832, 6.1785149574279785, 4.171374797821045, 1.075439453125, 0.108154296875, -0.80224609375, 0, 
1566, 2049061958, 0.41846246, 0.5881213, 0.2183752, -0.6567459, -9.189058303833008, 1.9295893907546997, 2.2287909984588623, -5.568336486816406, 6.371967792510986, 4.208500385284424, 1.074951171875, 0.10986328125, -0.79638671875, 0, 
1567, 2049078625, 0.41921866, 0.5883495, 0.21905437, -0.6558324, -9.26095199584961, 2.0318193435668945, 2.213841199874878, -4.789890289306641, 5.844487190246582, 4.255692481994629, 1.0771484375, 0.1123046875, -0.796630859375, 0, 
1568, 2049095292, 0.42012018, 0.588455, 0.21984163, -0.6548967, -9.25873851776123, 2.100656747817993, 2.226553201675415, -6.2523369789123535, 5.474126815795898, 4.3532633781433105, 1.079345703125, 0.115966796875, -0.796875, 0, 
1569, 2049111959, 0.42115667, 0.58845586, 0.22067001, -0.653951, -9.183173179626465, 2.049677610397339, 2.185159921646118, -7.300909519195557, 4.959414482116699, 4.666110515594482, 1.0810546875, 0.119873046875, -0.793212890625, 0, 
1570, 2049128626, 0.4222308, 0.5883574, 0.22151588, -0.6530604, -9.125234603881836, 2.0525829792022705, 2.1556713581085205, -7.735184192657471, 4.284724235534668, 4.454613208770752, 1.080322265625, 0.1240234375, -0.790771484375, 0, 
1571, 2049145293, 0.42331687, 0.5882007, 0.22238593, -0.65220207, -9.119117736816406, 2.075388193130493, 2.0755538940429688, -8.012070655822754, 3.9462904930114746, 4.228017330169678, 1.0830078125, 0.12548828125, -0.79052734375, 0, 
1572, 2049161960, 0.4245492, 0.5879033, 0.22337446, -0.6513308, -9.11870002746582, 2.1231679916381836, 2.027867078781128, -9.563227653503418, 3.4901154041290283, 4.228478908538818, 1.0859375, 0.132080078125, -0.78662109375, 0, 
1573, 2049178627, 0.425873, 0.5874737, 0.22440203, -0.6505004, -9.088711738586426, 2.1386451721191406, 1.985062837600708, -10.43210220336914, 2.706648826599121, 4.1574296951293945, 1.087158203125, 0.138671875, -0.787353515625, 0, 
1574, 2049195294, 0.4271236, 0.58696675, 0.2253094, -0.64982426, -9.028905868530273, 2.1236846446990967, 1.9234373569488525, -9.58708667755127, 1.4989711046218872, 3.744539737701416, 1.083251953125, 0.142578125, -0.78857421875, 0, 
1575, 2049211961, 0.42825636, 0.5864342, 0.22602043, -0.6493123, -9.038348197937012, 2.1551690101623535, 1.889530062675476, -8.05495834350586, 0.3277657926082611, 3.489154577255249, 1.088623046875, 0.145751953125, -0.78662109375, 0, 
1576, 2049228628, 0.42928228, 0.5859, 0.22658682, -0.64891964, -9.075675010681152, 2.1404831409454346, 1.8647781610488892, -6.798898696899414, -0.41984987258911133, 3.2399046421051025, 1.090576171875, 0.15185546875, -0.78515625, 0, 
1577, 2049245295, 0.4302344, 0.5852901, 0.22710234, -0.6486592, -9.119675636291504, 2.1399238109588623, 1.8588802814483643, -6.291332244873047, -1.3262450695037842, 2.608039379119873, 1.089111328125, 0.152099609375, -0.782958984375, 0, 
1578, 2049261962, 0.43114224, 0.5846286, 0.22756761, -0.64848983, -9.139378547668457, 2.192228317260742, 1.8572138547897339, -5.900775909423828, -2.001664876937866, 2.2627670764923096, 1.087890625, 0.156494140625, -0.78662109375, 0, 
1579, 2049278629, 0.43205625, 0.58389086, 0.22809108, -0.64836234, -9.134538650512695, 2.265467882156372, 1.8561904430389404, -6.345695495605469, -2.3471035957336426, 1.8130210638046265, 1.085693359375, 0.158447265625, -0.78564453125, 0, 
1580, 2049295296, 0.43296087, 0.58310205, 0.22862543, -0.6482806, -9.152365684509277, 2.2482123374938965, 1.8184581995010376, -6.437297344207764, -2.7123401165008545, 1.510585904121399, 1.086181640625, 0.1630859375, -0.7861328125, 0, 
1581, 2049311963, 0.43370336, 0.58241886, 0.22898412, -0.64827186, -9.214916229248047, 2.2183587551116943, 1.7743144035339355, -4.575254440307617, -2.8020615577697754, 1.440765619277954, 1.086669921875, 0.16796875, -0.787109375, 0, 
1582, 2049328630, 0.4342392, 0.5818839, 0.22909227, -0.64835525, -9.211917877197266, 2.2623064517974854, 1.8212497234344482, -2.044579029083252, -2.934504747390747, 1.4807214736938477, 1.087158203125, 0.1669921875, -0.78857421875, 0, 
1583, 2049345297, 0.43472922, 0.5814185, 0.2291383, -0.64842814, -9.238844871520996, 2.316927909851074, 1.8822218179702759, -1.3943361043930054, -2.6959733963012695, 1.6645948886871338, 1.087158203125, 0.16748046875, -0.78857421875, 0, 
1584, 2049361964, 0.4351622, 0.5810077, 0.22916274, -0.64849734, -9.246590614318848, 2.2581472396850586, 1.895713448524475, -0.9121258854866028, -2.4129021167755127, 1.5929690599441528, 1.08447265625, 0.16943359375, -0.78759765625, 0, 
1585, 2049378631, 0.43532526, 0.58075464, 0.22901364, -0.64866716, -9.260218620300293, 2.2166128158569336, 1.9268771409988403, 1.5694820880889893, -2.2068989276885986, 1.029668927192688, 1.085693359375, 0.168212890625, -0.785400390625, 0, 
1586, 2049395298, 0.4352579, 0.58065426, 0.228658, -0.6489276, -9.245527267456055, 2.205648183822632, 2.0254595279693604, 4.010026931762695, -2.1434950828552246, 0.7957994937896729, 1.08251953125, 0.167236328125, -0.789794921875, 0, 
1587, 2049411965, 0.4350985, 0.5805584, 0.22830011, -0.64924634, -9.30657958984375, 2.230286121368408, 2.1471667289733887, 4.491583824157715, -2.218834400177002, 0.22619855403900146, 1.08056640625, 0.167724609375, -0.789794921875, 0, 
1588, 2049428632, 0.4350432, 0.5803766, 0.22810288, -0.6495151, -9.26267147064209, 2.2401864528656006, 2.1901004314422607, 3.024104356765747, -2.0861098766326904, 0.06404455751180649, 1.0791015625, 0.16552734375, -0.792236328125, 0, 
1589, 2049445299, 0.43506283, 0.5801413, 0.22797003, -0.64975876, -9.217195510864258, 2.15655255317688, 2.216230869293213, 2.237461566925049, -2.149693250656128, 0.1324945092201233, 1.079833984375, 0.165283203125, -0.790283203125, 0, 
1590, 2049461966, 0.43501747, 0.57990927, 0.22781263, -0.65005153, -9.1976900100708, 2.095555305480957, 2.2348575592041016, 2.6933670043945312, -2.301729917526245, -0.2014886885881424, 1.07666015625, 0.16162109375, -0.791015625, 0, 
1591, 2049478633, 0.43489763, 0.5797179, 0.22759777, -0.65037745, -9.159259796142578, 2.1256422996520996, 2.3240997791290283, 3.419602632522583, -2.3070573806762695, -0.34087300300598145, 1.07421875, 0.161865234375, -0.793701171875, 0, 
1592, 2049495300, 0.43492344, 0.5794674, 0.22758663, -0.6505873, -9.166940689086914, 2.0860533714294434, 2.3329474925994873, 1.5703915357589722, -1.7274038791656494, -0.2459651678800583, 1.0732421875, 0.1640625, -0.794189453125, 0, 
1593, 2049511967, 0.43497637, 0.5792029, 0.2276541, -0.6507637, -9.172357559204102, 2.026460647583008, 2.361199140548706, 1.0157101154327393, -1.462517261505127, -0.35996729135513306, 1.072998046875, 0.162841796875, -0.793701171875, 0, 
1594, 2049528634, 0.43510118, 0.578923, 0.22775987, -0.65089256, -9.07165813446045, 2.1031785011291504, 2.367849826812744, 0.43863028287887573, -1.339460849761963, -0.07213176041841507, 1.07275390625, 0.1630859375, -0.795166015625, 0, 
1595, 2049545301, 0.43538883, 0.5785548, 0.22797976, -0.6509505, -9.039700508117676, 2.035247325897217, 2.3615708351135254, -1.096652626991272, -1.3650994300842285, 0.27688610553741455, 1.07080078125, 0.163818359375, -0.79443359375, 0, 
1596, 2049561968, 0.4356816, 0.57814723, 0.2282046, -0.65103793, -9.111947059631348, 2.0040392875671387, 2.329691171646118, -1.2102577686309814, -1.650591254234314, 0.12971551716327667, 1.072998046875, 0.16162109375, -0.7939453125, 0, 
1597, 2049578635, 0.43596277, 0.57777107, 0.22833638, -0.6511373, -9.107651710510254, 2.0264954566955566, 2.3485095500946045, -0.6355342864990234, -1.8175219297409058, 0.46301355957984924, 1.072021484375, 0.166748046875, -0.794189453125, 0, 
1598, 2049595302, 0.43649873, 0.57737094, 0.2285633, -0.65105367, -9.067516326904297, 2.08026385307312, 2.331444501876831, -2.4330718517303467, -1.3109923601150513, 1.7368227243423462, 1.069091796875, 0.167724609375, -0.794921875, 0, 
1599, 2049611969, 0.43713182, 0.5770127, 0.2287979, -0.6508641, -9.0342378616333, 2.0424342155456543, 2.2442030906677246, -2.892960786819458, -0.8324703574180603, 2.524528741836548, 1.06884765625, 0.16943359375, -0.79345703125, 0, 
1600, 2049628636, 0.43768525, 0.5767686, 0.22885735, -0.6506877, -9.06225299835205, 2.057786703109741, 2.2393863201141357, -1.4309494495391846, -0.7741117477416992, 3.003460168838501, 1.0712890625, 0.169921875, -0.797119140625, 0, 
1601, 2049645303, 0.4382248, 0.5766155, 0.22880685, -0.6504778, -9.064077377319336, 2.098729372024536, 2.2299301624298096, -0.6622740030288696, -0.5432005524635315, 3.622135639190674, 1.070556640625, 0.173583984375, -0.794189453125, 0, 
1602, 2049661970, 0.43882775, 0.5765522, 0.22872871, -0.6501548, -9.102846145629883, 2.1364567279815674, 2.2531349658966064, -0.6975427865982056, 0.12419600039720535, 4.496834754943848, 1.071533203125, 0.17333984375, -0.79736328125, 0, 
1603, 2049678637, 0.43950367, 0.57657367, 0.22862056, -0.6497171, -9.15652084350586, 2.161248207092285, 2.2205309867858887, -0.7776719927787781, 0.7529493570327759, 5.422592639923096, 1.071533203125, 0.173828125, -0.79541015625, 0, 
1604, 2049695304, 0.44025895, 0.576569, 0.22855963, -0.6492312, -9.224448204040527, 2.1943345069885254, 2.260511875152588, -1.4566264152526855, 0.8457826972007751, 5.692782402038574, 1.07080078125, 0.17431640625, -0.794677734375, 0, 
1605, 2049711971, 0.4410394, 0.5765033, 0.2284813, -0.6487872, -9.324945449829102, 2.1798837184906006, 2.269670248031616, -1.599161148071289, 0.31474167108535767, 5.651980876922607, 1.07373046875, 0.172607421875, -0.794189453125, 0, 
1606, 2049728638, 0.44172612, 0.576417, 0.22831051, -0.64845675, -9.341912269592285, 2.1227710247039795, 2.282939910888672, -0.6988361477851868, -0.3601081967353821, 5.223838806152344, 1.0703125, 0.17431640625, -0.795654296875, 0, 
1607, 2049745305, 0.44235003, 0.57626826, 0.22815228, -0.6482192, -9.353899002075195, 2.1573381423950195, 2.282578468322754, -0.5508843660354614, -0.870236337184906, 4.514443874359131, 1.07421875, 0.17529296875, -0.797607421875, 0, 
1608, 2049761972, 0.4429258, 0.576064, 0.22811118, -0.64802194, -9.347719192504883, 2.1749939918518066, 2.220357894897461, -0.9871839880943298, -0.8451231122016907, 3.627309560775757, 1.07080078125, 0.17724609375, -0.79638671875, 0, 
1609, 2049778639, 0.44343978, 0.57580775, 0.2281354, -0.6478898, -9.292022705078125, 2.1992151737213135, 2.196871519088745, -1.0902749300003052, -1.0381275415420532, 2.8142080307006836, 1.07080078125, 0.1787109375, -0.798583984375, 0, 
1610, 2049795306, 0.4438705, 0.5755409, 0.22814889, -0.64782727, -9.1995267868042, 2.2792141437530518, 2.1415584087371826, -0.6369814276695251, -1.2637243270874023, 2.2563765048980713, 1.0703125, 0.18017578125, -0.796630859375, 0, 
1611, 2049811973, 0.44421732, 0.57525736, 0.22815366, -0.6478397, -9.107451438903809, 2.305121898651123, 2.0936198234558105, -0.1994653046131134, -1.5304549932479858, 1.6623923778533936, 1.066650390625, 0.180908203125, -0.801025390625, 0, 
1612, 2049828640, 0.4445125, 0.57499003, 0.22811425, -0.64788836, -9.031764030456543, 2.3454604148864746, 2.097693920135498, 0.3075573444366455, -1.6548558473587036, 1.5210741758346558, 1.06689453125, 0.1806640625, -0.799560546875, 0, 
1613, 2049845307, 0.44475847, 0.5747211, 0.2280416, -0.6479838, -8.922679901123047, 2.3495938777923584, 2.082984447479248, 0.7182825207710266, -1.872012972831726, 1.2877041101455688, 1.0693359375, 0.181396484375, -0.79931640625, 0, 
1614, 2049861974, 0.4449367, 0.574462, 0.22784695, -0.6481595, -8.883994102478027, 2.3306615352630615, 2.070119857788086, 1.6859431266784668, -2.4134137630462646, 1.236068844795227, 1.06591796875, 0.181640625, -0.79833984375, 0, 
1615, 2049878641, 0.4450255, 0.57418305, 0.22753362, -0.64845574, -8.871597290039062, 2.333778142929077, 2.0962557792663574, 2.6961207389831543, -3.201235294342041, 0.9052808880805969, 1.0654296875, 0.181884765625, -0.801025390625, 0, 
1616, 2049895308, 0.445072, 0.57391137, 0.22710386, -0.648815, -8.82431697845459, 2.3254568576812744, 2.135662317276001, 3.501640796661377, -3.7079317569732666, 0.9935550689697266, 1.064697265625, 0.18017578125, -0.801025390625, 0, 
1617, 2049911975, 0.4450499, 0.57362354, 0.22657263, -0.6492702, -8.812250137329102, 2.284841299057007, 2.1592438220977783, 4.325063228607178, -4.363386154174805, 0.7683169841766357, 1.061279296875, 0.178466796875, -0.8046875, 0, 
1618, 2049928642, 0.44493034, 0.57335925, 0.22591394, -0.6498149, -8.849478721618652, 2.2379486560821533, 2.2036662101745605, 5.490453720092773, -4.8491950035095215, 0.597979724407196, 1.06005859375, 0.175537109375, -0.8056640625, 0, 
1619, 2049945309, 0.4447878, 0.573113, 0.2251581, -0.6503918, -8.884284973144531, 2.288771867752075, 2.288938522338867, 6.120386600494385, -5.157303810119629, 0.8069794774055481, 1.057861328125, 0.172119140625, -0.807861328125, 0, 
1620, 2049961976, 0.44474763, 0.57283294, 0.22440182, -0.6509271, -8.958394050598145, 2.3116211891174316, 2.3321778774261475, 5.549145221710205, -5.304294586181641, 1.3412604331970215, 1.05810546875, 0.169921875, -0.808837890625, 0, 
1621, 2049978643, 0.44486332, 0.5724918, 0.22372928, -0.6513796, -9.020377159118652, 2.290104627609253, 2.3718855381011963, 4.246971130371094, -5.235973834991455, 1.8672559261322021, 1.0537109375, 0.1669921875, -0.811767578125, 0, 
1622, 2049995310, 0.4450169, 0.5721405, 0.2231246, -0.65179056, -9.143208503723145, 2.1724660396575928, 2.4178009033203125, 3.6986281871795654, -4.9682817459106445, 1.8797675371170044, 1.05712890625, 0.1669921875, -0.808349609375, 0, 
1623, 2050011977, 0.44503278, 0.5718771, 0.22240555, -0.65225667, -9.202655792236328, 2.159092664718628, 2.483046293258667, 5.104918479919434, -4.930194854736328, 1.680001139640808, 1.054443359375, 0.163330078125, -0.814697265625, 0, 
1624, 2050028644, 0.44498754, 0.5716592, 0.22167103, -0.6527282, -9.213058471679688, 2.1878597736358643, 2.4993724822998047, 5.562503814697266, -4.701704978942871, 1.520780086517334, 1.048828125, 0.16357421875, -0.81494140625, 0, 
1625, 2050045311, 0.44501576, 0.57141876, 0.22107987, -0.65311986, -9.241800308227539, 2.2235236167907715, 2.561757802963257, 4.43928337097168, -4.160623550415039, 1.4969345331192017, 1.04833984375, 0.16015625, -0.81640625, 0, 
1626, 2050061978, 0.44517443, 0.571138, 0.22066222, -0.65339845, -9.269469261169434, 2.2199509143829346, 2.566091775894165, 2.8524093627929688, -3.5649354457855225, 1.6868010759353638, 1.04736328125, 0.158935546875, -0.8173828125, 0, 
1627, 2050078645, 0.44539893, 0.57084197, 0.2203229, -0.65361875, -9.273026466369629, 2.2143561840057373, 2.585787296295166, 2.105799436569214, -3.264409303665161, 1.8294000625610352, 1.046142578125, 0.158203125, -0.81591796875, 0, 
1628, 2050095312, 0.4455812, 0.57060385, 0.21997954, -0.653818, -9.191740989685059, 2.220896005630493, 2.5976924896240234, 2.4358315467834473, -2.8694868087768555, 1.8093451261520386, 1.04833984375, 0.157958984375, -0.817138671875, 0, 
1629, 2050111979, 0.44575387, 0.57042223, 0.21966058, -0.653966, -9.182308197021484, 2.2365455627441406, 2.556549310684204, 2.458819627761841, -2.3244104385375977, 1.912539005279541, 1.0458984375, 0.156005859375, -0.817626953125, 0, 
1630, 2050128646, 0.44597134, 0.5702826, 0.21947825, -0.65400094, -9.177830696105957, 2.2653214931488037, 2.571143627166748, 1.6258939504623413, -1.3407413959503174, 1.9890434741973877, 1.0458984375, 0.15478515625, -0.81591796875, 0, 
1631, 2050145313, 0.4462255, 0.5701966, 0.21934389, -0.6539473, -9.110173225402832, 2.289249897003174, 2.585381269454956, 1.297846794128418, -0.6602762341499329, 2.3190250396728516, 1.04443359375, 0.153564453125, -0.817138671875, 0, 
1632, 2050161980, 0.4464572, 0.57016337, 0.21925445, -0.65384823, -9.103163719177246, 2.2686891555786133, 2.5292983055114746, 1.27646005153656, -0.07251594960689545, 2.2610251903533936, 1.040283203125, 0.155029296875, -0.818603515625, 0, 
1633, 2050178647, 0.4465454, 0.57023275, 0.21909137, -0.6537821, -9.061601638793945, 2.2649431228637695, 2.501220941543579, 2.535311222076416, 0.25004395842552185, 1.9575271606445312, 1.043212890625, 0.153076171875, -0.819580078125, 0, 
1634, 2050195314, 0.4465219, 0.5703555, 0.21889985, -0.65375537, -9.019673347473145, 2.318941831588745, 2.517108917236328, 3.3238370418548584, 0.4163728654384613, 1.5264273881912231, 1.041748046875, 0.1513671875, -0.819580078125, 0, 
1635, 2050211981, 0.4465244, 0.5704878, 0.21877445, -0.65368015, -8.961085319519043, 2.3446316719055176, 2.512314796447754, 2.881646156311035, 0.8140867352485657, 1.5475449562072754, 1.044189453125, 0.151611328125, -0.8193359375, 0, 
1636, 2050228648, 0.44652164, 0.57062805, 0.21866018, -0.6535978, -8.960606575012207, 2.329430103302002, 2.507140874862671, 2.8656387329101562, 0.9205973744392395, 1.5132625102996826, 1.041259765625, 0.150634765625, -0.818359375, 0, 
1637, 2050245315, 0.4464837, 0.57077855, 0.21853384, -0.6535346, -8.985079765319824, 2.3378517627716064, 2.492043972015381, 3.1182568073272705, 0.9072787165641785, 1.358984351158142, 1.045166015625, 0.151611328125, -0.8203125, 0, 
1638, 2050261982, 0.44649547, 0.57086754, 0.21852638, -0.6534512, -9.017268180847168, 2.3385467529296875, 2.492250442504883, 2.169600248336792, 1.0005600452423096, 1.0852100849151611, 1.040283203125, 0.147705078125, -0.81982421875, 0, 
1639, 2050278649, 0.44656858, 0.5709105, 0.21859917, -0.6533394, -9.03351879119873, 2.3112118244171143, 2.5306453704833984, 1.3845326900482178, 1.0594435930252075, 1.0633622407913208, 1.04052734375, 0.148681640625, -0.818115234375, 0, 
1640, 2050295316, 0.4465832, 0.5709596, 0.21865298, -0.6532685, -9.043495178222656, 2.2739453315734863, 2.5076239109039307, 1.7796729803085327, 0.9568520784378052, 0.7580718398094177, 1.04345703125, 0.14892578125, -0.8173828125, 0, 
1641, 2050311983, 0.44642588, 0.5710198, 0.21862671, -0.65333223, -9.044731140136719, 2.247321128845215, 2.4942400455474854, 3.0504980087280273, 0.4907905161380768, -0.09583631902933121, 1.0419921875, 0.146484375, -0.81689453125, 0, 
1642, 2050328650, 0.44622746, 0.571017, 0.21859641, -0.6534803, -9.060356140136719, 2.2514734268188477, 2.4997072219848633, 3.164064884185791, -0.07284892350435257, -0.6179383993148804, 1.04443359375, 0.148193359375, -0.81591796875, 0, 
1643, 2050345317, 0.4460873, 0.57095593, 0.21868426, -0.6535999, -9.113441467285156, 2.2631754875183105, 2.504382610321045, 2.1823556423187256, 0.05158397555351257, -0.8202275633811951, 1.0419921875, 0.146240234375, -0.8193359375, 0, 
1644, 2050361984, 0.44606957, 0.5708274, 0.21884884, -0.6536692, -9.12028980255127, 2.2906365394592285, 2.505596399307251, 1.0746192932128906, -0.0016071968711912632, -0.5178695917129517, 1.04248046875, 0.146484375, -0.816162109375, 0, 
1645, 2050378651, 0.44613272, 0.57066965, 0.21903697, -0.6537009, -9.130772590637207, 2.2455148696899414, 2.508687973022461, 0.5043908357620239, -0.03547999635338783, -0.175069198012352, 1.040771484375, 0.1484375, -0.82080078125, 0, 
1646, 2050395318, 0.4461512, 0.5705656, 0.21914382, -0.6537433, -9.094181060791016, 2.1962437629699707, 2.477451801300049, 1.2261697053909302, -0.017627941444516182, -0.00920136272907257, 1.04248046875, 0.149658203125, -0.820068359375, 0, 
1647, 2050411985, 0.4460882, 0.57052237, 0.21916403, -0.6538171, -9.092772483825684, 2.1907761096954346, 2.481869697570801, 2.169062614440918, -0.010315515100955963, -0.03941154107451439, 1.042236328125, 0.14892578125, -0.817626953125, 0, 
1648, 2050428652, 0.44610405, 0.57050616, 0.21917146, -0.6538182, -9.094330787658691, 2.2509684562683105, 2.506624221801758, 1.8899866342544556, 0.23833897709846497, 0.6296625733375549, 1.038330078125, 0.149169921875, -0.81884765625, 0, 
1649, 2050445319, 0.44626126, 0.5704931, 0.2192243, -0.6537045, -9.073323249816895, 2.264549493789673, 2.4781899452209473, 0.9677245616912842, 0.6301491856575012, 1.4443258047103882, 1.04150390625, 0.150146484375, -0.819091796875, 0, 
1650, 2050461986, 0.44643906, 0.5705103, 0.2192391, -0.653563, -9.03210735321045, 2.255563735961914, 2.4970734119415283, 1.1089019775390625, 0.7268884778022766, 1.8167473077774048, 1.042236328125, 0.147705078125, -0.81787109375, 0, 
