sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2322, 4209010957, 0.9950424, -0.071113974, -0.06646477, -0.020417202, 1.2016398906707764, -1.8093328475952148, 9.733513832092285, 4.126949310302734, -6.476229667663574, 1.3975443840026855, 0.13671875, 0.85595703125, -0.58935546875, 0, 
2323, 4209027624, 0.99498594, -0.07088721, -0.06767579, -0.019974163, 1.3369125127792358, -1.6670197248458862, 9.872511863708496, 3.8560311794281006, -7.729101181030273, 2.009355068206787, 0.137939453125, 0.856689453125, -0.590087890625, 0, 
2324, 4209044291, 0.9949132, -0.07072719, -0.06902104, -0.019554703, 1.4311028718948364, -1.5735446214675903, 9.793525695800781, 3.398921251296997, -8.653603553771973, 1.8113815784454346, 0.135986328125, 0.856201171875, -0.591796875, 0, 
2325, 4209060958, 0.99481887, -0.07064074, -0.07053351, -0.019269396, 1.4860126972198486, -1.498544692993164, 9.68167781829834, 2.84458589553833, -9.75244140625, 0.8413646221160889, 0.130615234375, 0.85595703125, -0.5908203125, 0, 
2326, 4209077625, 0.9946853, -0.07097438, -0.072113864, -0.019085519, 1.6321232318878174, -1.4829456806182861, 9.735042572021484, -0.08822937309741974, -10.242528915405273, 0.3127055764198303, 0.1318359375, 0.8564453125, -0.593505859375, 0, 
2327, 4209094292, 0.9945262, -0.071737476, -0.073535696, -0.019109901, 1.7801932096481323, -1.4225040674209595, 9.839151382446289, -3.1627659797668457, -9.12558364868164, -0.825299084186554, 0.129150390625, 0.855712890625, -0.58935546875, 0, 
2328, 4209110959, 0.9943605, -0.07270901, -0.07475887, -0.019306151, 1.7741268873214722, -1.388778805732727, 9.81226921081543, -4.703639507293701, -7.712696552276611, -1.8000929355621338, 0.124267578125, 0.8564453125, -0.587890625, 0, 
2329, 4209127626, 0.9941921, -0.07372776, -0.075930245, -0.01954142, 1.6762200593948364, -1.6836309432983398, 9.819128036499023, -5.055992603302002, -7.345935821533203, -2.017467975616455, 0.12060546875, 0.858642578125, -0.58544921875, 0, 
2330, 4209144293, 0.9940528, -0.074293435, -0.07708866, -0.019945022, 1.7209590673446655, -1.7337725162506104, 9.857061386108398, -2.0339176654815674, -7.095897197723389, -3.3946821689605713, 0.118408203125, 0.85888671875, -0.585693359375, 0, 
2331, 4209160960, 0.99396247, -0.07434781, -0.078090474, -0.020345327, 1.7004835605621338, -1.7255672216415405, 9.906145095825195, 1.4662184715270996, -5.930967330932617, -3.55682373046875, 0.117919921875, 0.858642578125, -0.5888671875, 0, 
2332, 4209177627, 0.993881, -0.07429909, -0.079055846, -0.020775087, 1.7191178798675537, -1.7590854167938232, 9.822213172912598, 2.154392957687378, -5.647242069244385, -3.7959814071655273, 0.116455078125, 0.858642578125, -0.5859375, 0, 
2333, 4209194294, 0.99382234, -0.073920086, -0.080011114, -0.021268725, 1.7147048711776733, -1.745097041130066, 9.685615539550781, 4.387149810791016, -5.486235618591309, -4.404675006866455, 0.1142578125, 0.85400390625, -0.5908203125, 0, 
2334, 4209210961, 0.9937642, -0.073497556, -0.08097757, -0.021785662, 1.7104575634002686, -1.7490154504776, 9.654332160949707, 4.673537254333496, -5.543735504150391, -4.594182968139648, 0.110107421875, 0.853515625, -0.592041015625, 0, 
2335, 4209227628, 0.99368197, -0.07339066, -0.08193618, -0.022310978, 1.7073317766189575, -1.760391354560852, 9.709503173828125, 2.4999537467956543, -5.545797348022461, -4.478028774261475, 0.10888671875, 0.85595703125, -0.593994140625, 0, 
2336, 4209244295, 0.99356174, -0.07371023, -0.08295731, -0.02283059, 1.6722923517227173, -1.7532782554626465, 9.732861518859863, -0.41981783509254456, -6.063116550445557, -4.236507892608643, 0.104736328125, 0.85595703125, -0.589599609375, 0, 
2337, 4209260962, 0.99343425, -0.074112855, -0.08397441, -0.023354242, 1.8107796907424927, -1.728169322013855, 9.746198654174805, -0.9938050508499146, -6.051379680633545, -4.216101169586182, 0.105712890625, 0.853515625, -0.59033203125, 0, 
2338, 4209277629, 0.99330556, -0.07463503, -0.08487958, -0.02388898, 1.9388604164123535, -1.7411333322525024, 9.790701866149902, -1.8346061706542969, -5.299787998199463, -4.16756534576416, 0.10107421875, 0.85693359375, -0.59033203125, 0, 
2339, 4209294296, 0.9931779, -0.07519627, -0.08573203, -0.024388742, 2.0141053199768066, -1.8023382425308228, 9.790637016296387, -2.0893306732177734, -4.964202404022217, -3.8807849884033203, 0.099365234375, 0.855224609375, -0.588623046875, 0, 
2340, 4209310963, 0.99307436, -0.07556882, -0.08647532, -0.024827125, 2.135077476501465, -1.8378280401229858, 9.813104629516602, -0.7701547741889954, -4.203601360321045, -3.510995388031006, 0.094482421875, 0.85302734375, -0.588623046875, 0, 
2341, 4209327630, 0.99300534, -0.07559404, -0.08712723, -0.025225302, 2.186152219772339, -1.7080150842666626, 9.748923301696777, 1.6280330419540405, -3.519524574279785, -3.390577554702759, 0.095703125, 0.856201171875, -0.5908203125, 0, 
2342, 4209344297, 0.9929693, -0.075332925, -0.08764909, -0.02562139, 2.1031389236450195, -1.655379056930542, 9.743638038635254, 3.5788497924804688, -2.5627620220184326, -3.47448468208313, 0.094970703125, 0.855224609375, -0.5927734375, 0, 
2343, 4209360964, 0.9929467, -0.07496669, -0.08809667, -0.026033001, 1.9814809560775757, -1.7805984020233154, 9.72596263885498, 4.280977249145508, -2.0196382999420166, -3.60378360748291, 0.092041015625, 0.855224609375, -0.590576171875, 0, 
2344, 4209377631, 0.99295384, -0.07426601, -0.08848031, -0.026460763, 1.942948818206787, -1.785522222518921, 9.69612979888916, 6.559080600738525, -1.4968128204345703, -3.8810479640960693, 0.092529296875, 0.852783203125, -0.59228515625, 0, 
2345, 4209394298, 0.99298275, -0.07338006, -0.08879708, -0.026789729, 1.9864020347595215, -1.7328157424926758, 9.807507514953613, 7.883001327514648, -1.0432246923446655, -3.279815912246704, 0.091552734375, 0.853515625, -0.5947265625, 0, 
2346, 4209410965, 0.9930056, -0.0726058, -0.08909069, -0.027075937, 2.039846420288086, -1.6454583406448364, 9.745925903320312, 7.139842510223389, -0.9301765561103821, -2.9111528396606445, 0.0927734375, 0.851318359375, -0.598876953125, 0, 
2347, 4209427632, 0.9930031, -0.07217504, -0.08938334, -0.027355965, 2.0427298545837402, -1.5674327611923218, 9.650135040283203, 4.784997463226318, -1.0062975883483887, -2.663849353790283, 0.090087890625, 0.849609375, -0.59619140625, 0, 
2348, 4209444299, 0.9929747, -0.0720839, -0.08967329, -0.027671896, 2.0046560764312744, -1.5976616144180298, 9.661115646362305, 2.4310998916625977, -1.0488016605377197, -2.7033181190490723, 0.090087890625, 0.84716796875, -0.60107421875, 0, 
2349, 4209460966, 0.9929203, -0.07225552, -0.09003892, -0.027989049, 1.9077539443969727, -1.7937153577804565, 9.625842094421387, 0.6382173299789429, -1.6310745477676392, -2.5941505432128906, 0.087646484375, 0.850341796875, -0.60009765625, 0, 
2350, 4209477633, 0.9928676, -0.072199196, -0.090578586, -0.028267074, 1.9691025018692017, -1.9017970561981201, 9.498847961425781, 2.2533862590789795, -2.7929112911224365, -2.5543417930603027, 0.089111328125, 0.849365234375, -0.600341796875, 0, 
2351, 4209494300, 0.9928518, -0.07160971, -0.091163255, -0.028436672, 2.092668294906616, -1.7377036809921265, 9.594328880310059, 5.98811674118042, -3.0276012420654297, -2.1633901596069336, 0.08740234375, 0.8486328125, -0.60107421875, 0, 
2352, 4209510967, 0.9928337, -0.07100474, -0.09179597, -0.02855591, 2.0445353984832764, -1.787147045135498, 9.61117172241211, 6.134376525878906, -3.3783154487609863, -1.8524773120880127, 0.087646484375, 0.848388671875, -0.603271484375, 0, 
2353, 4209527634, 0.9928177, -0.070300035, -0.09247182, -0.028673777, 2.0654821395874023, -1.6656991243362427, 9.611546516418457, 6.826809883117676, -3.651942491531372, -1.9277337789535522, 0.085693359375, 0.845947265625, -0.60400390625, 0, 
2354, 4209544301, 0.9928278, -0.06935969, -0.09307434, -0.028665954, 2.117201805114746, -1.605027675628662, 9.614486694335938, 8.513239860534668, -3.1489217281341553, -1.180444598197937, 0.086669921875, 0.84765625, -0.6025390625, 0, 
2355, 4209560968, 0.9928279, -0.06851614, -0.09370132, -0.028651185, 2.109975576400757, -1.652219295501709, 9.586731910705566, 7.85663366317749, -3.3437581062316895, -1.0861259698867798, 0.086669921875, 0.84423828125, -0.60595703125, 0, 
2356, 4209577635, 0.9928226, -0.06769459, -0.094352424, -0.028651737, 2.125075101852417, -1.5432467460632324, 9.671076774597168, 7.70001745223999, -3.5088894367218018, -1.1899276971817017, 0.08544921875, 0.846435546875, -0.607421875, 0, 
2357, 4209594302, 0.99280846, -0.06703812, -0.0949656, -0.028654533, 2.130084991455078, -1.4664262533187866, 9.790154457092285, 6.560022354125977, -3.28680157661438, -1.0829565525054932, 0.083984375, 0.844970703125, -0.610595703125, 0, 
2358, 4209610969, 0.9927877, -0.066613495, -0.095473, -0.028679555, 2.128964424133301, -1.4710652828216553, 9.811016082763672, 4.939018726348877, -2.604055881500244, -1.036827802658081, 0.085693359375, 0.84228515625, -0.6103515625, 0, 
2359, 4209627636, 0.9927595, -0.066416025, -0.09590412, -0.028675873, 2.1246774196624756, -1.579288363456726, 9.856919288635254, 3.388195753097534, -2.146331787109375, -0.6578750610351562, 0.0810546875, 0.84423828125, -0.612060546875, 0, 
2360, 4209644303, 0.99273926, -0.06616547, -0.09628545, -0.02867858, 2.1603705883026123, -1.5078566074371338, 9.79817008972168, 3.7409138679504395, -1.7875678539276123, -0.7145495414733887, 0.083984375, 0.841552734375, -0.611328125, 0, 
2361, 4209660970, 0.9927337, -0.06579228, -0.09659671, -0.028681388, 2.232461452484131, -1.40125572681427, 9.829742431640625, 4.570573806762695, -1.2747377157211304, -0.7626758217811584, 0.081787109375, 0.840087890625, -0.614013671875, 0, 
2362, 4209677637, 0.9927172, -0.06569774, -0.09682172, -0.028709905, 2.191667079925537, -1.4314361810684204, 9.809976577758789, 2.6294193267822266, -0.735788881778717, -0.717053234577179, 0.08251953125, 0.840576171875, -0.61279296875, 0, 
2363, 4209694304, 0.9926831, -0.0658894, -0.09701902, -0.02878264, 2.1940360069274902, -1.5236579179763794, 9.755912780761719, 0.6328193545341492, -0.5954184532165527, -0.8204772472381592, 0.081787109375, 0.8388671875, -0.61279296875, 0, 
2364, 4209710971, 0.99265736, -0.066020355, -0.09715868, -0.028893936, 2.3127565383911133, -1.5246801376342773, 9.765198707580566, 1.0132768154144287, -0.16645054519176483, -1.096511721611023, 0.080810546875, 0.841064453125, -0.613525390625, 0, 
2365, 4209727638, 0.9926506, -0.06595813, -0.097226046, -0.029043628, 2.281024217605591, -1.4930143356323242, 9.708600997924805, 2.3009297847747803, 0.3963565230369568, -1.4501208066940308, 0.0830078125, 0.8408203125, -0.610595703125, 0, 
2366, 4209744305, 0.9926311, -0.065931246, -0.09739485, -0.029209396, 2.1643192768096924, -1.557861328125, 9.577825546264648, 2.0637691020965576, -0.3039139211177826, -1.5860728025436401, 0.08154296875, 0.83984375, -0.612060546875, 0, 
2367, 4209760972, 0.99261594, -0.06573221, -0.0976329, -0.029375134, 2.1666295528411865, -1.5668236017227173, 9.50303840637207, 3.2545289993286133, -0.7387407422065735, -1.7313865423202515, 0.08203125, 0.8408203125, -0.614501953125, 0, 
2368, 4209777639, 0.9925979, -0.06546605, -0.09796077, -0.02948417, 2.1399848461151123, -1.5966156721115112, 9.526082992553711, 3.7677180767059326, -1.3651762008666992, -1.4323967695236206, 0.080078125, 0.84130859375, -0.61669921875, 0, 
2369, 4209794306, 0.9925623, -0.06524841, -0.09843694, -0.02958091, 2.1082839965820312, -1.5732015371322632, 9.492761611938477, 3.4679598808288574, -2.403719902038574, -1.3873311281204224, 0.08203125, 0.837890625, -0.61376953125, 0, 
2370, 4209810973, 0.992503, -0.06517628, -0.09907565, -0.02959347, 2.105423927307129, -1.5134047269821167, 9.45544147491455, 2.55450177192688, -3.5966379642486572, -0.7926617860794067, 0.0771484375, 0.83837890625, -0.613525390625, 0, 
2371, 4209827640, 0.9924153, -0.065351486, -0.09983788, -0.029586285, 2.093920946121216, -1.5725562572479248, 9.46697998046875, 0.8925899267196655, -4.518369674682617, -0.5524211525917053, 0.080810546875, 0.840576171875, -0.614990234375, 0, 
2372, 4209844307, 0.99230754, -0.06567443, -0.100712, -0.029524758, 2.1823856830596924, -1.5835847854614258, 9.519766807556152, -0.06330819427967072, -5.349616527557373, -0.13659894466400146, 0.07861328125, 0.839599609375, -0.613525390625, 0, 
2373, 4209860974, 0.99220216, -0.065944515, -0.1015992, -0.029420936, 2.231506586074829, -1.5381312370300293, 9.561833381652832, 0.3300965130329132, -5.445126056671143, 0.10880276560783386, 0.076904296875, 0.839111328125, -0.61572265625, 0, 
2374, 4209877641, 0.992089, -0.0661406, -0.10261488, -0.029274616, 2.221989870071411, -1.5688166618347168, 9.444435119628906, 0.8877235651016235, -6.331569671630859, 0.2875922620296478, 0.076171875, 0.83984375, -0.612548828125, 0, 
2375, 4209894308, 0.99196136, -0.066399954, -0.10372541, -0.029089998, 2.3025009632110596, -1.6198923587799072, 9.610306739807129, 0.49538812041282654, -7.018310546875, 0.5459732413291931, 0.07470703125, 0.841064453125, -0.615478515625, 0, 
2376, 4209910975, 0.99184513, -0.066532314, -0.104821645, -0.0288255, 2.3799548149108887, -1.4964340925216675, 9.684741973876953, 1.4213128089904785, -6.923503875732422, 1.0067840814590454, 0.072265625, 0.841064453125, -0.61328125, 0, 
2377, 4209927642, 0.9917291, -0.06669697, -0.105870165, -0.028602133, 2.4070427417755127, -1.5211724042892456, 9.73043155670166, 1.1629959344863892, -6.58574914932251, 0.7718387842178345, 0.072021484375, 0.839599609375, -0.611328125, 0, 
2378, 4209944309, 0.9916139, -0.06677351, -0.10693957, -0.0284347, 2.3623297214508057, -1.4866992235183716, 9.614341735839844, 1.7275254726409912, -6.683845520019531, 0.31430625915527344, 0.06494140625, 0.838623046875, -0.6142578125, 0, 
2379, 4209960976, 0.9914897, -0.06679743, -0.108093165, -0.028350998, 2.2219715118408203, -1.6407968997955322, 9.525778770446777, 2.0367610454559326, -7.215400695800781, -0.33590424060821533, 0.067626953125, 0.838623046875, -0.61083984375, 0, 
2380, 4209977643, 0.9913608, -0.066621006, -0.10940169, -0.028253004, 2.2992970943450928, -1.5783137083053589, 9.541668891906738, 3.4413938522338867, -8.242847442626953, -0.4599914252758026, 0.064208984375, 0.83740234375, -0.614013671875, 0, 
2381, 4209994310, 0.9912316, -0.06641968, -0.11072352, -0.028106822, 2.356480836868286, -1.513423204421997, 9.556317329406738, 3.650693893432617, -8.351118087768555, -0.15956072509288788, 0.0654296875, 0.83984375, -0.614990234375, 0, 
2382, 4210010977, 0.9910691, -0.066552304, -0.112119064, -0.027993947, 2.3239197731018066, -1.5542153120040894, 9.500845909118652, 1.347715139389038, -8.927788734436035, -0.17328916490077972, 0.062255859375, 0.83837890625, -0.61474609375, 0, 
2383, 4210027644, 0.9908734, -0.06690042, -0.11365807, -0.027883912, 2.3390328884124756, -1.6254159212112427, 9.533267974853516, -0.10973124206066132, -9.970969200134277, -0.09949896484613419, 0.058837890625, 0.8388671875, -0.61328125, 0, 
2384, 4210044311, 0.9906862, -0.06696685, -0.115293734, -0.027650952, 2.4032785892486572, -1.6547068357467651, 9.491768836975098, 1.9286047220230103, -10.625880241394043, 0.4717412292957306, 0.056640625, 0.83740234375, -0.61328125, 0, 
2385, 4210060978, 0.990513, -0.06676697, -0.11695644, -0.027358364, 2.4850528240203857, -1.6507078409194946, 9.444043159484863, 3.801502227783203, -10.775747299194336, 0.657119631767273, 0.056640625, 0.838134765625, -0.613037109375, 0, 
2386, 4210077645, 0.99033606, -0.06653711, -0.11865023, -0.02702562, 2.519355535507202, -1.48417329788208, 9.512560844421387, 4.041839599609375, -11.003009796142578, 0.8902338743209839, 0.052734375, 0.836669921875, -0.615234375, 0, 
2387, 4210094312, 0.9901377, -0.06644693, -0.12040981, -0.026733272, 2.5165019035339355, -1.3138983249664307, 9.613378524780273, 3.0607192516326904, -11.476384162902832, 0.6917609572410583, 0.049560546875, 0.83740234375, -0.61572265625, 0, 
2388, 4210110979, 0.9899275, -0.066603206, -0.12208461, -0.026536828, 2.6110119819641113, -1.366973876953125, 9.620410919189453, 1.2818905115127563, -10.910490036010742, 0.27865347266197205, 0.04833984375, 0.837158203125, -0.613525390625, 0, 
2389, 4210127646, 0.9897087, -0.066872254, -0.123723306, -0.02642782, 2.626465082168579, -1.4728038311004639, 9.571887016296387, 0.4293650686740875, -10.652300834655762, -0.20768067240715027, 0.046875, 0.835693359375, -0.613037109375, 0, 
2390, 4210144313, 0.9894744, -0.067068845, -0.12549111, -0.02636441, 2.5644357204437256, -1.553839921951294, 9.577455520629883, 0.9007349610328674, -11.510308265686035, -0.6435898542404175, 0.0439453125, 0.83544921875, -0.613037109375, 0, 
2391, 4210160980, 0.9892664, -0.066763565, -0.12732579, -0.02614702, 2.6215217113494873, -1.6293126344680786, 9.639763832092285, 4.471710205078125, -11.922417640686035, -0.056495241820812225, 0.039306640625, 0.83642578125, -0.61767578125, 0, 
2392, 4210177647, 0.9890896, -0.06608037, -0.12913097, -0.02571457, 2.754103660583496, -1.7386451959609985, 9.600708961486816, 7.2401123046875, -11.725098609924316, 1.0919724702835083, 0.0380859375, 0.833740234375, -0.614013671875, 0, 
2393, 4210194314, 0.9889548, -0.064943746, -0.13086, -0.025044795, 2.791609525680542, -1.4351779222488403, 9.63280963897705, 10.539551734924316, -11.198086738586426, 2.342994213104248, 0.0361328125, 0.834716796875, -0.615966796875, 0, 
2394, 4210210981, 0.9888021, -0.06424039, -0.1324849, -0.024332644, 2.756737470626831, -1.1998428106307983, 9.767847061157227, 7.60655403137207, -10.599853515625, 3.0631399154663086, 0.0390625, 0.831787109375, -0.61669921875, 0, 
2395, 4210227648, 0.98858595, -0.064479865, -0.13405162, -0.023898333, 2.7964096069335938, -1.1986753940582275, 9.797283172607422, 0.9034179449081421, -10.297552108764648, 2.046551465988159, 0.035888671875, 0.8330078125, -0.6201171875, 0, 
2396, 4210244315, 0.98833257, -0.06533069, -0.13551527, -0.023816148, 2.866283893585205, -1.3430602550506592, 9.869085311889648, -3.6099257469177246, -9.575867652893066, 0.25500011444091797, 0.03173828125, 0.832275390625, -0.61865234375, 0, 
2397, 4210260982, 0.9880945, -0.06624626, -0.13680497, -0.023789668, 2.90891695022583, -1.3714982271194458, 9.61689281463623, -4.124709129333496, -8.364981651306152, 0.0162704735994339, 0.029296875, 0.832763671875, -0.615234375, 0, 
2398, 4210277649, 0.98789823, -0.066811696, -0.13796827, -0.023638317, 2.9254214763641357, -1.409132719039917, 9.525845527648926, -1.6307865381240845, -7.466691970825195, 0.5999583601951599, 0.030029296875, 0.836181640625, -0.614990234375, 0, 
2399, 4210294316, 0.9877196, -0.06730871, -0.13904683, -0.023377934, 2.9413511753082275, -1.7179317474365234, 9.725099563598633, -1.0682226419448853, -6.913848400115967, 1.3143929243087769, 0.022216796875, 0.833251953125, -0.613525390625, 0, 
2400, 4210310983, 0.9875336, -0.06797645, -0.14009845, -0.023018949, 2.911158323287964, -1.6935975551605225, 9.646838188171387, -2.1408252716064453, -6.810764789581299, 2.15781307220459, 0.022216796875, 0.83740234375, -0.611083984375, 0, 
2401, 4210327650, 0.98737323, -0.06827921, -0.1411404, -0.022625158, 2.8767948150634766, -1.3595330715179443, 9.434158325195312, 0.3818918764591217, -6.678974628448486, 2.050367593765259, 0.021728515625, 0.836669921875, -0.610107421875, 0, 
2402, 4210344317, 0.98723227, -0.06834827, -0.14214745, -0.022264885, 2.9616994857788086, -1.1727421283721924, 9.390998840332031, 1.9389842748641968, -6.372088432312012, 1.6152780055999756, 0.022216796875, 0.838134765625, -0.6123046875, 0, 
2403, 4210360984, 0.9870437, -0.06921992, -0.14305928, -0.022091469, 3.0010175704956055, -1.383117914199829, 9.549426078796387, -3.7307403087615967, -5.806675434112549, 1.1667227745056152, 0.021240234375, 0.837646484375, -0.609375, 0, 
2404, 4210377651, 0.986792, -0.07094476, -0.14393912, -0.02214738, 2.970287322998047, -1.4524341821670532, 9.573826789855957, -9.78098201751709, -5.672088623046875, 0.45479848980903625, 0.017822265625, 0.837158203125, -0.607666015625, 0, 
2405, 4210394318, 0.9865312, -0.07269101, -0.14485085, -0.022160789, 3.045562505722046, -1.5579670667648315, 9.539834976196289, -9.883650779724121, -5.92156982421875, 0.7476415038108826, 0.017822265625, 0.83642578125, -0.60205078125, 0, 
2406, 4210410985, 0.9862887, -0.07422917, -0.14573012, -0.022083102, 3.0353927612304688, -1.651581048965454, 9.376595497131348, -8.378454208374023, -5.697149276733398, 1.1733883619308472, 0.011962890625, 0.842529296875, -0.60205078125, 0, 
2407, 4210427652, 0.98602235, -0.075739026, -0.14677472, -0.02193624, 2.957334280014038, -1.7398453950881958, 9.244152069091797, -8.104662895202637, -6.873318672180176, 1.5266073942184448, 0.009033203125, 0.841552734375, -0.59716796875, 0, 
2408, 4210444319, 0.98574173, -0.0774902, -0.14777537, -0.02171394, 3.0773348808288574, -1.6677192449569702, 9.24957275390625, -9.677871704101562, -6.664728164672852, 2.300853729248047, 0.011474609375, 0.843505859375, -0.593505859375, 0, 
2409, 4210460986, 0.98543936, -0.07934133, -0.14883086, -0.021545202, 3.153839588165283, -1.6280351877212524, 9.469756126403809, -10.413398742675781, -7.045173645019531, 2.0058786869049072, 0.00634765625, 0.8427734375, -0.591796875, 0, 
2410, 4210477653, 0.9851406, -0.08132761, -0.14973933, -0.021503076, 3.267481565475464, -1.6021384000778198, 9.327540397644043, -11.479053497314453, -5.996384143829346, 1.3668287992477417, 0.001708984375, 0.8466796875, -0.58740234375, 0, 
2411, 4210494320, 0.9848647, -0.083271235, -0.15049082, -0.02145199, 3.22253155708313, -1.6713429689407349, 9.287849426269531, -11.191685676574707, -4.907517910003662, 1.4751001596450806, 9.765625E-4, 0.847412109375, -0.5810546875, 0, 
2412, 4210510987, 0.9845524, -0.08527837, -0.15141998, -0.02136828, 3.1811201572418213, -1.990147352218628, 9.519251823425293, -11.583063125610352, -6.175309658050537, 1.652084231376648, -4.8828125E-4, 0.84912109375, -0.582275390625, 0, 
2413, 4210527654, 0.98423606, -0.08728431, -0.15235883, -0.021166395, 3.161386251449585, -2.0413875579833984, 9.514627456665039, -11.452378273010254, -6.314762592315674, 2.4441120624542236, -0.00341796875, 0.851806640625, -0.5751953125, 0, 
2414, 4210544321, 0.9839551, -0.08864085, -0.15343077, -0.020845205, 3.01608943939209, -1.7046254873275757, 9.047563552856445, -6.892648220062256, -7.154961109161377, 2.495285987854004, -0.005615234375, 0.852783203125, -0.5751953125, 0, 
2415, 4210560988, 0.9836481, -0.089747, -0.15479013, -0.020546328, 3.0514774322509766, -1.5283939838409424, 9.200826644897461, -5.197560787200928, -9.078167915344238, 1.8999056816101074, -0.00830078125, 0.853515625, -0.572021484375, 0, 
2416, 4210577655, 0.98329073, -0.09119896, -0.15621865, -0.020453049, 3.2604012489318848, -1.5705667734146118, 9.221948623657227, -7.777306079864502, -9.521646499633789, 0.8281102180480957, -0.010498046875, 0.8515625, -0.57080078125, 0, 
2417, 4210594322, 0.9828575, -0.09346702, -0.15756449, -0.020703448, 3.38948917388916, -1.8433347940444946, 9.083356857299805, -13.724738121032715, -8.943405151367188, -0.5780984163284302, -0.011474609375, 0.85595703125, -0.566650390625, 0, 
2418, 4210610989, 0.9824271, -0.09590978, -0.1587296, -0.021059224, 3.331430673599243, -1.8470683097839355, 9.284917831420898, -15.043869018554688, -7.674922943115234, -0.9841753244400024, -0.017333984375, 0.857177734375, -0.559814453125, 0, 
2419, 4210627656, 0.9819815, -0.09831585, -0.15998192, -0.021271078, 3.2416560649871826, -1.9225506782531738, 9.257772445678711, -14.637088775634766, -8.36931037902832, -0.11227977275848389, -0.02197265625, 0.86083984375, -0.556884765625, 0, 
2420, 4210644323, 0.9815221, -0.100500815, -0.1614317, -0.021308903, 3.243746757507324, -2.1739258766174316, 8.970605850219727, -12.933969497680664, -9.803685188293457, 0.6814519762992859, -0.02197265625, 0.858642578125, -0.55322265625, 0, 
2421, 4210660990, 0.9810165, -0.10261707, -0.16315836, -0.02134967, 3.375976800918579, -2.4215402603149414, 9.0341796875, -12.464656829833984, -11.71037483215332, 0.3872515857219696, -0.0283203125, 0.8603515625, -0.54638671875, 0, 
2422, 4210677657, 0.98056626, -0.10403947, -0.16496271, -0.021285627, 3.491868495941162, -2.1331722736358643, 9.170968055725098, -7.6170878410339355, -12.144237518310547, 0.26715347170829773, -0.032470703125, 0.86376953125, -0.546142578125, 0, 
2423, 4210694324, 0.98018754, -0.104985416, -0.16662882, -0.021109244, 3.5280869007110596, -1.9052520990371704, 9.201663970947266, -4.245851993560791, -11.141459465026855, 0.5918970108032227, -0.033203125, 0.863525390625, -0.5458984375, 0, 
2424, 4210710991, 0.9797372, -0.10626142, -0.16846964, -0.021012578, 3.432210922241211, -2.2507927417755127, 9.140999794006348, -6.589351654052734, -12.390362739562988, 0.2947767376899719, -0.037353515625, 0.863037109375, -0.540283203125, 0, 
2425, 4210727658, 0.9792219, -0.10792848, -0.17042474, -0.020779207, 3.5127973556518555, -2.4951045513153076, 8.953265190124512, -9.096236228942871, -13.391732215881348, 1.5747085809707642, -0.041748046875, 0.864013671875, -0.539794921875, 0, 
2426, 4210744325, 0.97876775, -0.109076895, -0.17234005, -0.020377243, 3.5921576023101807, -2.265624523162842, 8.990677833557129, -5.3675994873046875, -13.103087425231934, 2.139570951461792, -0.044921875, 0.8662109375, -0.537109375, 0, 
2427, 4210760992, 0.97834116, -0.10979877, -0.1743452, -0.01991295, 3.67975115776062, -1.9243435859680176, 9.373931884765625, -2.38991641998291, -13.66153621673584, 1.9879697561264038, -0.046142578125, 0.867431640625, -0.53125, 0, 
2428, 4210777659, 0.9779408, -0.11061035, -0.17609407, -0.019706655, 3.767357587814331, -2.1322453022003174, 9.399869918823242, -3.319427251815796, -11.723791122436523, 0.5573838949203491, -0.04931640625, 0.8671875, -0.531982421875, 0, 
2429, 4210794326, 0.9775059, -0.112027906, -0.17761083, -0.01966104, 3.6972789764404297, -2.597212076187134, 9.248149871826172, -7.647489070892334, -10.164206504821777, 0.3817574977874756, -0.05517578125, 0.866943359375, -0.5302734375, 0, 
2430, 4210810993, 0.9771239, -0.113157704, -0.17902452, -0.019357068, 3.701502799987793, -2.528021812438965, 9.302448272705078, -5.37096643447876, -9.56753158569336, 1.8521703481674194, -0.055419921875, 0.86865234375, -0.526611328125, 0, 
2431, 4210827660, 0.9768329, -0.11359456, -0.18037973, -0.018899275, 3.705537796020508, -2.562546968460083, 9.408158302307129, -0.46375006437301636, -9.089585304260254, 2.0883193016052246, -0.058349609375, 0.86767578125, -0.52734375, 0, 
2432, 4210844327, 0.97662926, -0.11346229, -0.18163107, -0.018217769, 3.746701717376709, -2.552902936935425, 9.501504898071289, 3.691603660583496, -8.384960174560547, 2.975985050201416, -0.058837890625, 0.86767578125, -0.52685546875, 0, 
2433, 4210860994, 0.9765244, -0.113085404, -0.18249741, -0.01751172, 3.8582706451416016, -2.4156854152679443, 9.520288467407227, 5.393190383911133, -5.665741443634033, 3.145995616912842, -0.056396484375, 0.86865234375, -0.524169921875, 0, 
