sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1525, 1024067761, 0.7265388, 0.34621266, 0.4092964, -0.42983118, -8.899630546569824, 1.8552383184432983, 4.105405807495117, 0.5536889433860779, -7.231426239013672, -0.4851173460483551, 0.76953125, -0.078369140625, -0.57470703125, 0, 
1526, 1024084428, 0.72690946, 0.34606984, 0.40802163, -0.43053102, -8.921910285949707, 1.8413333892822266, 4.057525634765625, 5.24783182144165, -8.460799217224121, -0.17583122849464417, 0.765380859375, -0.081787109375, -0.57421875, 0, 
1527, 1024101095, 0.7275483, 0.34548688, 0.40697184, -0.4309136, -8.789796829223633, 1.9792511463165283, 3.9115102291107178, 0.8538123965263367, -8.63789176940918, 0.43098506331443787, 0.76220703125, -0.08349609375, -0.579833984375, 0, 
1528, 1024117762, 0.72850966, 0.3439641, 0.406609, -0.43084997, -8.779029846191406, 2.1228997707366943, 3.90960955619812, -7.8982038497924805, -7.828089237213135, -0.6447358727455139, 0.761474609375, -0.0791015625, -0.5849609375, 0, 
1529, 1024134429, 0.7296222, 0.34194216, 0.40622357, -0.43094054, -8.804362297058105, 1.735635757446289, 4.443138599395752, -10.258732795715332, -10.207416534423828, -2.3150885105133057, 0.760986328125, -0.077880859375, -0.58251953125, 0, 
1530, 1024151096, 0.7302961, 0.34111935, 0.40519974, -0.43141448, -8.82133960723877, 1.6116379499435425, 4.489127159118652, -0.2524964213371277, -9.531147003173828, -0.6873489618301392, 0.75537109375, -0.076904296875, -0.5888671875, 0, 
1531, 1024167763, 0.73062545, 0.34104174, 0.40364036, -0.43237928, -8.682467460632324, 1.7823525667190552, 4.31453275680542, 7.252758502960205, -10.20013427734375, -0.8414545059204102, 0.754638671875, -0.077880859375, -0.58984375, 0, 
1532, 1024184430, 0.73084235, 0.34083796, 0.40252715, -0.4332103, -8.779936790466309, 1.9428740739822388, 4.344543933868408, 5.183711051940918, -7.708233833312988, -1.90025794506073, 0.750244140625, -0.078125, -0.5927734375, 0, 
1533, 1024201097, 0.7312709, 0.33993432, 0.40197662, -0.43370798, -8.964097023010254, 1.8185044527053833, 4.280060291290283, -1.4284782409667969, -6.769893169403076, -2.8515074253082275, 0.75146484375, -0.080810546875, -0.59619140625, 0, 
1534, 1024217764, 0.731845, 0.33844656, 0.40183204, -0.4340371, -8.847527503967285, 1.655627965927124, 4.348333835601807, -6.383148193359375, -6.478236198425293, -4.132853984832764, 0.748046875, -0.077392578125, -0.597412109375, 0, 
1535, 1024234431, 0.7322199, 0.3372478, 0.40171218, -0.43444842, -8.828778266906738, 1.5978920459747314, 4.453003406524658, -4.312859058380127, -5.131787300109863, -4.400851249694824, 0.748046875, -0.0712890625, -0.598876953125, 0, 
1536, 1024251098, 0.7323053, 0.33672184, 0.4010969, -0.43528032, -8.783038139343262, 1.6131031513214111, 4.2829389572143555, 2.386431932449341, -5.791224479675293, -4.374521732330322, 0.7451171875, -0.0712890625, -0.598388671875, 0, 
1537, 1024267765, 0.73218346, 0.3365353, 0.40040562, -0.43626475, -8.71086311340332, 1.6631624698638916, 4.321852684020996, 5.222687244415283, -4.93928861618042, -4.649211883544922, 0.74462890625, -0.07470703125, -0.60009765625, 0, 
1538, 1024284432, 0.7321557, 0.33616456, 0.3998231, -0.43713063, -8.798942565917969, 1.5694644451141357, 4.352177143096924, 3.4238295555114746, -4.930285453796387, -4.530317306518555, 0.74169921875, -0.07470703125, -0.604736328125, 0, 
1539, 1024301099, 0.73221457, 0.3355992, 0.39943722, -0.4378186, -8.764780044555664, 1.6519901752471924, 4.328198432922363, 1.1629704236984253, -4.352039813995361, -4.36205530166626, 0.744140625, -0.07373046875, -0.60791015625, 0, 
1540, 1024317766, 0.73227614, 0.3350619, 0.39907402, -0.43845785, -8.793619155883789, 1.5569965839385986, 4.526066303253174, 1.0954806804656982, -4.048183441162109, -4.0845537185668945, 0.7412109375, -0.072021484375, -0.60791015625, 0, 
1541, 1024334433, 0.7322864, 0.33490145, 0.39843136, -0.43914732, -8.735451698303223, 1.421433448791504, 4.594817638397217, 4.091558933258057, -4.29436731338501, -2.8123903274536133, 0.742919921875, -0.071533203125, -0.605712890625, 0, 
1542, 1024351100, 0.7322643, 0.33509988, 0.39758185, -0.4398023, -8.671013832092285, 1.5554087162017822, 4.4455695152282715, 6.502162933349609, -4.082267761230469, -1.2747441530227661, 0.73828125, -0.071533203125, -0.60791015625, 0, 
1543, 1024367767, 0.7323537, 0.33514857, 0.39697957, -0.44016007, -8.671599388122559, 1.586607575416565, 4.392240047454834, 3.9301021099090576, -2.9117348194122314, -0.41922226548194885, 0.73779296875, -0.071533203125, -0.6103515625, 0, 
1544, 1024384434, 0.7326333, 0.3348849, 0.39670902, -0.44013935, -8.728192329406738, 1.4900590181350708, 4.400720119476318, -0.11798487603664398, -1.8335232734680176, 0.4454495906829834, 0.736572265625, -0.07421875, -0.60791015625, 0, 
1545, 1024401101, 0.7330274, 0.33464235, 0.39636838, -0.43997467, -8.758113861083984, 1.466035008430481, 4.376368999481201, -0.4563799202442169, -2.102738618850708, 1.7375593185424805, 0.739013671875, -0.07666015625, -0.6103515625, 0, 
1546, 1024417768, 0.7334453, 0.33466157, 0.3957956, -0.43977904, -8.849397659301758, 1.5573216676712036, 4.232525825500488, 1.424802303314209, -2.4743785858154297, 3.214207649230957, 0.73779296875, -0.074951171875, -0.611328125, 0, 
1547, 1024434435, 0.7338449, 0.33490226, 0.39494357, -0.43969524, -8.777510643005371, 1.5601874589920044, 4.162363052368164, 3.73134183883667, -3.4227538108825684, 3.841207504272461, 0.736083984375, -0.074951171875, -0.613037109375, 0, 
1548, 1024451102, 0.73431706, 0.33509448, 0.393986, -0.43961954, -8.661825180053711, 1.5610520839691162, 4.312523365020752, 3.659947156906128, -4.318725109100342, 4.13197660446167, 0.73779296875, -0.080078125, -0.61376953125, 0, 
1549, 1024467769, 0.73486716, 0.33532637, 0.39301452, -0.4393931, -8.618016242980957, 1.5263415575027466, 4.469363689422607, 3.313387870788574, -4.13248872756958, 5.269263744354248, 0.735107421875, -0.08056640625, -0.615478515625, 0, 
1550, 1024484436, 0.73550135, 0.335544, 0.39200935, -0.4390637, -8.61259651184082, 1.7041233777999878, 4.463201999664307, 2.870044231414795, -4.336800575256348, 6.08333683013916, 0.732177734375, -0.0810546875, -0.615966796875, 0, 
1551, 1024501103, 0.73614687, 0.33579263, 0.39103532, -0.43866032, -8.699318885803223, 1.705814242362976, 4.364811897277832, 2.7065842151641846, -3.944797992706299, 6.5033087730407715, 0.729736328125, -0.08056640625, -0.614990234375, 0, 
1552, 1024517770, 0.7368686, 0.33593622, 0.39012498, -0.43814856, -8.778571128845215, 1.665639042854309, 4.394366264343262, 1.5141013860702515, -3.8947062492370605, 6.853837966918945, 0.732177734375, -0.083984375, -0.61669921875, 0, 
1553, 1024534437, 0.73766655, 0.33593914, 0.38933438, -0.4375064, -8.763123512268066, 1.710035800933838, 4.383193492889404, -0.08610990643501282, -3.6160781383514404, 7.089653015136719, 0.73095703125, -0.082763671875, -0.619384765625, 0, 
1554, 1024551104, 0.73850155, 0.33590373, 0.38853857, -0.43683192, -8.750123977661133, 1.848639965057373, 4.434998989105225, -0.4374457597732544, -3.7820677757263184, 7.275224685668945, 0.725830078125, -0.085693359375, -0.619384765625, 0, 
1555, 1024567771, 0.73934734, 0.33584377, 0.387734, -0.4361616, -8.74207878112793, 1.819900631904602, 4.395648002624512, -0.5497574806213379, -3.9399189949035645, 7.24004602432251, 0.725341796875, -0.08740234375, -0.618408203125, 0, 
1556, 1024584438, 0.7402004, 0.3357582, 0.38697857, -0.43545103, -8.709118843078613, 1.796787977218628, 4.329833030700684, -0.9537851214408875, -3.6940245628356934, 7.284983158111572, 0.725830078125, -0.087890625, -0.621337890625, 0, 
1557, 1024601105, 0.7410757, 0.33557695, 0.3862879, -0.43471476, -8.726201057434082, 1.8341249227523804, 4.349745273590088, -1.7553857564926147, -3.651071786880493, 7.07757043838501, 0.724853515625, -0.09033203125, -0.621826171875, 0, 
1558, 1024617772, 0.74208, 0.33517754, 0.38567963, -0.43384883, -8.6074800491333, 1.8598415851593018, 4.264881134033203, -3.756826400756836, -3.9272024631500244, 7.35336971282959, 0.724853515625, -0.089599609375, -0.623046875, 0, 
1559, 1024634439, 0.74316347, 0.334627, 0.3852176, -0.43282822, -8.641357421875, 1.9428130388259888, 4.124003887176514, -5.5559983253479, -3.4860177040100098, 7.640750885009766, 0.721923828125, -0.08984375, -0.621337890625, 0, 
1560, 1024651106, 0.74436086, 0.33385313, 0.3848125, -0.43172714, -8.560606956481934, 1.8885642290115356, 4.068486213684082, -7.344906330108643, -3.977602958679199, 7.667440891265869, 0.721923828125, -0.0869140625, -0.6240234375, 0, 
1561, 1024667773, 0.74563456, 0.33306184, 0.38412467, -0.43075213, -8.55745792388916, 1.8734967708587646, 4.149660110473633, -6.436865329742432, -5.969228267669678, 7.849885940551758, 0.721435546875, -0.08740234375, -0.625732421875, 0, 
1562, 1024684440, 0.7470163, 0.33232835, 0.38315153, -0.42979038, -8.483224868774414, 1.860875129699707, 4.1885881423950195, -5.509570598602295, -7.5774641036987305, 8.90687370300293, 0.7197265625, -0.085205078125, -0.625244140625, 0, 
1563, 1024701107, 0.7484691, 0.33151466, 0.38217285, -0.42876104, -8.410262107849121, 2.0402235984802246, 4.134847640991211, -6.247158527374268, -7.87706184387207, 9.26335620880127, 0.715087890625, -0.088134765625, -0.6279296875, 0, 
1564, 1024717774, 0.7500241, 0.33058918, 0.3812409, -0.42758644, -8.297513961791992, 2.0089378356933594, 4.1176438331604, -7.579110145568848, -7.903956413269043, 9.91220474243164, 0.716796875, -0.088623046875, -0.632080078125, 0, 
1565, 1024734441, 0.75182164, 0.3292073, 0.38058925, -0.42607394, -8.360065460205078, 2.0063071250915527, 4.035637855529785, -12.194327354431152, -7.669135570526123, 10.530954360961914, 0.71240234375, -0.08544921875, -0.633056640625, 0, 
1566, 1024751108, 0.7538958, 0.3273306, 0.3799041, -0.42446294, -8.276689529418945, 2.101625442504883, 4.159318923950195, -15.538064002990723, -9.793907165527344, 10.62819766998291, 0.711669921875, -0.088134765625, -0.6337890625, 0, 
1567, 1024767775, 0.7562899, 0.32493418, 0.37910286, -0.42275837, -8.297396659851074, 2.0604915618896484, 4.295948505401611, -18.850711822509766, -12.538641929626465, 10.94125747680664, 0.710693359375, -0.08203125, -0.638671875, 0, 
1568, 1024784442, 0.7587867, 0.3223599, 0.37831306, -0.42095912, -8.361431121826172, 1.9874281883239746, 4.357734203338623, -20.28505516052246, -13.052435874938965, 11.238302230834961, 0.704345703125, -0.078125, -0.640869140625, 0, 
1569, 1024801109, 0.76119816, 0.320041, 0.37722135, -0.4193514, -8.388007164001465, 1.901845097541809, 4.510144233703613, -17.407487869262695, -14.087753295898438, 11.333170890808105, 0.703125, -0.0771484375, -0.641357421875, 0, 
1570, 1024817776, 0.7634249, 0.31811786, 0.37568125, -0.4181473, -8.282533645629883, 1.9815375804901123, 5.056684970855713, -12.589676856994629, -15.702225685119629, 10.69841194152832, 0.6982421875, -0.0732421875, -0.644287109375, 0, 
1571, 1024834443, 0.76559293, 0.3164295, 0.37385976, -0.41709572, -8.403496742248535, 2.1907105445861816, 5.501148223876953, -10.036046981811523, -16.683361053466797, 10.95585823059082, 0.69921875, -0.076171875, -0.648193359375, 0, 
1572, 1024851110, 0.76768893, 0.3148202, 0.37197977, -0.41614088, -8.36172866821289, 2.1451609134674072, 5.738276958465576, -9.04105281829834, -16.788076400756836, 10.56207275390625, 0.696533203125, -0.0732421875, -0.650390625, 0, 
1573, 1024867777, 0.76963085, 0.31341094, 0.37029713, -0.4151173, -8.319279670715332, 2.141069173812866, 5.982269287109375, -8.398530006408691, -14.626482963562012, 10.571520805358887, 0.69140625, -0.073486328125, -0.65380859375, 0, 
1574, 1024884444, 0.77130234, 0.31223235, 0.3690958, -0.41397113, -8.331369400024414, 1.9996733665466309, 5.94138765335083, -8.282502174377441, -10.464258193969727, 9.99747371673584, 0.68798828125, -0.07275390625, -0.6533203125, 0, 
1575, 1024901111, 0.77278703, 0.31119585, 0.36843348, -0.4125706, -8.2311372756958, 2.162790536880493, 5.919632434844971, -9.307276725769043, -6.177736282348633, 10.018229484558105, 0.686279296875, -0.072265625, -0.65625, 0, 
1576, 1024917778, 0.7743724, 0.3096275, 0.36862352, -0.41060346, -8.368814468383789, 2.349778652191162, 5.633913993835449, -16.202239990234375, -2.196035385131836, 10.140764236450195, 0.68896484375, -0.070068359375, -0.65380859375, 0, 
1577, 1024934445, 0.776164, 0.30720845, 0.369427, -0.40830883, -8.306862831115723, 2.145517110824585, 5.328888416290283, -23.7308406829834, -1.1548855304718018, 9.000129699707031, 0.6884765625, -0.066650390625, -0.654296875, 0, 
1578, 1024951112, 0.7779382, 0.30468035, 0.37012145, -0.4061927, -8.223925590515137, 2.1115212440490723, 5.161259651184082, -23.520875930786133, -2.370364189147949, 7.9532976150512695, 0.68505859375, -0.059326171875, -0.655517578125, 0, 
1579, 1024967779, 0.7794012, 0.30288774, 0.3700488, -0.40479222, -8.214347839355469, 2.0449154376983643, 5.042060852050781, -14.971855163574219, -5.125886917114258, 6.732798099517822, 0.68505859375, -0.055419921875, -0.653564453125, 0, 
1580, 1024984446, 0.78056514, 0.3018923, 0.36933637, -0.40394294, -8.247214317321777, 2.0413906574249268, 4.882171630859375, -6.8954548835754395, -6.7216596603393555, 6.305766582489014, 0.68505859375, -0.054443359375, -0.653076171875, 0, 
1581, 1025001113, 0.7815906, 0.30134383, 0.36812833, -0.40347221, -8.29604434967041, 1.9671236276626587, 4.795597553253174, -1.8745300769805908, -8.575224876403809, 6.0525970458984375, 0.68115234375, -0.06005859375, -0.656494140625, 0, 
1582, 1025017780, 0.78267676, 0.30066496, 0.3666346, -0.40323305, -8.353116035461426, 2.075199604034424, 4.957086086273193, -1.3242477178573608, -11.107600212097168, 5.238696575164795, 0.683349609375, -0.0595703125, -0.659423828125, 0, 
1583, 1025034447, 0.7838914, 0.29957125, 0.36497688, -0.40319163, -8.145173072814941, 2.1691508293151855, 5.422183036804199, -2.87039852142334, -13.873687744140625, 3.8225324153900146, 0.67822265625, -0.057373046875, -0.660400390625, 0, 
1584, 1025051114, 0.785141, 0.2985235, 0.36311308, -0.40322036, -7.882847785949707, 2.2408251762390137, 5.680765628814697, -1.9491219520568848, -15.088668823242188, 4.080145359039307, 0.67529296875, -0.057373046875, -0.659912109375, 0, 
1585, 1025067781, 0.78619635, 0.29795334, 0.3611224, -0.40337312, -7.930019855499268, 2.1687474250793457, 5.659270286560059, 1.6872249841690063, -14.217459678649902, 4.322734832763672, 0.673583984375, -0.058349609375, -0.662109375, 0, 
1586, 1025084448, 0.78711873, 0.29771549, 0.35899064, -0.4036528, -8.158495903015137, 1.8664183616638184, 5.628608226776123, 4.459020614624023, -13.987804412841797, 4.381337642669678, 0.67138671875, -0.0595703125, -0.667236328125, 0, 
1587, 1025101115, 0.7879311, 0.29760298, 0.35694474, -0.40396535, -8.231081008911133, 1.9390493631362915, 5.5560302734375, 5.204901218414307, -12.970556259155273, 4.033593654632568, 0.6669921875, -0.060791015625, -0.66796875, 0, 
1588, 1025117782, 0.78884965, 0.29701665, 0.35539073, -0.403974, -8.071209907531738, 2.2108817100524902, 5.619265079498291, 0.3066609799861908, -11.262185096740723, 3.8068430423736572, 0.6611328125, -0.063232421875, -0.670654296875, 0, 
1589, 1025134449, 0.79000366, 0.295582, 0.35428038, -0.40374643, -7.92027473449707, 2.291810989379883, 5.888514518737793, -6.585976600646973, -11.3037109375, 2.7627475261688232, 0.66357421875, -0.063232421875, -0.67138671875, 0, 
1590, 1025151116, 0.7911821, 0.29407665, 0.35333127, -0.40336978, -7.887301445007324, 2.2029306888580322, 5.9001593589782715, -7.832226753234863, -10.378809928894043, 3.1379482746124268, 0.662353515625, -0.0625, -0.67236328125, 0, 
1591, 1025167783, 0.792023, 0.29343703, 0.3520045, -0.4033453, -7.887781143188477, 2.016677141189575, 5.806919574737549, -0.539365291595459, -9.922709465026855, 3.1518936157226562, 0.65771484375, -0.05810546875, -0.6728515625, 0, 
1592, 1025184450, 0.79263514, 0.29341573, 0.35036466, -0.403586, -8.193405151367188, 1.8939003944396973, 5.760334491729736, 4.798099040985107, -9.893369674682617, 3.2029781341552734, 0.65673828125, -0.06494140625, -0.673583984375, 0, 
1593, 1025201117, 0.7932287, 0.29338077, 0.34882703, -0.40377697, -8.11789321899414, 2.0090301036834717, 5.644876956939697, 4.357451915740967, -9.229955673217773, 3.184889554977417, 0.65380859375, -0.063720703125, -0.6748046875, 0, 
1594, 1025217784, 0.793937, 0.29290748, 0.34765458, -0.40373972, -7.801368713378906, 2.3240256309509277, 5.70326042175293, 0.17209814488887787, -8.270853996276855, 2.9616546630859375, 0.65625, -0.063232421875, -0.677001953125, 0, 
1595, 1025234451, 0.79476917, 0.29179826, 0.34701514, -0.40345556, -7.6703715324401855, 2.3468148708343506, 5.849693775177002, -5.619453430175781, -6.92457389831543, 2.0572445392608643, 0.64990234375, -0.064453125, -0.679931640625, 0, 
1596, 1025251118, 0.79558605, 0.29066855, 0.34643427, -0.40316004, -7.675726890563965, 2.1687543392181396, 5.892002582550049, -5.890859127044678, -6.601022243499756, 1.9079865217208862, 0.6494140625, -0.062744140625, -0.67919921875, 0, 
1597, 1025267785, 0.7962101, 0.29005894, 0.34561718, -0.4030685, -8.003721237182617, 2.0713419914245605, 5.7358222007751465, -1.521189570426941, -6.3981428146362305, 1.968470573425293, 0.64697265625, -0.060546875, -0.6826171875, 0, 
1598, 1025284452, 0.7966111, 0.28994915, 0.34457684, -0.40324587, -8.144033432006836, 1.9172087907791138, 5.650132656097412, 2.915936231613159, -6.241496562957764, 1.5113226175308228, 0.646484375, -0.062255859375, -0.680419921875, 0, 
1599, 1025301119, 0.79687124, 0.2900768, 0.34336692, -0.40367192, -7.909730434417725, 2.1891043186187744, 5.832700729370117, 5.556138515472412, -6.675650596618652, 0.661448061466217, 0.6435546875, -0.061767578125, -0.683837890625, 0, 
1600, 1025317786, 0.7971382, 0.2900124, 0.3424447, -0.4039746, -7.742985725402832, 2.4986913204193115, 6.014245986938477, 3.400406837463379, -5.4032368659973145, 0.3287902772426605, 0.644775390625, -0.0634765625, -0.68212890625, 0, 
1601, 1025334453, 0.7975578, 0.28930378, 0.34205034, -0.4039883, -7.6871490478515625, 2.5527515411376953, 6.039330959320068, -2.5825347900390625, -4.082913875579834, -0.23696228861808777, 0.644287109375, -0.065185546875, -0.683837890625, 0, 
1602, 1025351120, 0.79795325, 0.28849104, 0.3418382, -0.4039682, -7.853114128112793, 2.2246010303497314, 6.025643825531006, -3.692941188812256, -3.2464094161987305, -0.7281690239906311, 0.644287109375, -0.06396484375, -0.684326171875, 0, 
1603, 1025367787, 0.798092, 0.28838962, 0.34116453, -0.40433598, -8.011296272277832, 2.089766025543213, 5.971306324005127, 2.911792278289795, -3.9696927070617676, -0.984187126159668, 0.63916015625, -0.064697265625, -0.686767578125, 0, 
1604, 1025384454, 0.79796547, 0.28892282, 0.340286, -0.40494484, -7.817543029785156, 2.202852487564087, 5.968838691711426, 8.054933547973633, -3.1849911212921143, -1.1480766534805298, 0.641845703125, -0.066162109375, -0.68603515625, 0, 
1605, 1025401121, 0.79779154, 0.28949663, 0.339559, -0.40548763, -7.690828323364258, 2.445002317428589, 6.015146732330322, 7.794425964355469, -1.9999295473098755, -1.124384880065918, 0.64013671875, -0.066162109375, -0.684326171875, 0, 
1606, 1025417788, 0.79777443, 0.2895187, 0.33930704, -0.40571648, -7.553617477416992, 2.495332956314087, 5.928620338439941, 2.3984689712524414, -0.6736267805099487, -1.2015557289123535, 0.640869140625, -0.065185546875, -0.685546875, 0, 
1607, 1025434455, 0.7978745, 0.28918326, 0.33945715, -0.4056331, -7.675692081451416, 2.3174004554748535, 5.814444541931152, -1.6462562084197998, 0.8830170035362244, -0.7994491457939148, 0.63916015625, -0.06689453125, -0.686767578125, 0, 
1608, 1025451122, 0.7978171, 0.28922087, 0.339358, -0.4058023, -7.81134033203125, 2.1060636043548584, 5.723238468170166, 1.9987252950668335, 0.42184117436408997, -1.2595237493515015, 0.64013671875, -0.0634765625, -0.6865234375, 0, 
1609, 1025467789, 0.7975831, 0.28978983, 0.33889043, -0.40624693, -7.804200172424316, 2.154561758041382, 5.647625923156738, 6.933327674865723, -0.25448787212371826, -1.2912517786026, 0.64013671875, -0.068603515625, -0.687255859375, 0, 
1610, 1025484456, 0.7972777, 0.2904857, 0.33829075, -0.40684888, -7.736555576324463, 2.381061553955078, 5.611542224884033, 8.508560180664062, -0.7724920511245728, -1.7940292358398438, 0.634521484375, -0.0673828125, -0.6884765625, 0, 
1611, 1025501123, 0.7970545, 0.29088685, 0.33788162, -0.40733927, -7.660061836242676, 2.4190077781677246, 5.652204990386963, 5.932350158691406, -0.5226336121559143, -2.0190815925598145, 0.6357421875, -0.068603515625, -0.68505859375, 0, 
1612, 1025517790, 0.7969389, 0.29088902, 0.33776906, -0.4076568, -7.702803611755371, 2.340001344680786, 5.6000590324401855, 2.2992711067199707, 0.079815573990345, -2.294628620147705, 0.635009765625, -0.06689453125, -0.6884765625, 0, 
1613, 1025534457, 0.79685795, 0.2906372, 0.3378522, -0.40792593, -7.717778205871582, 2.3042562007904053, 5.679741859436035, 0.17745117843151093, 0.45564353466033936, -2.9153528213500977, 0.6357421875, -0.06982421875, -0.689453125, 0, 
1614, 1025551124, 0.79675454, 0.2904164, 0.3379385, -0.40821362, -7.756134510040283, 2.2798056602478027, 5.742001056671143, 0.4256383180618286, 0.5733466744422913, -3.0164592266082764, 0.637939453125, -0.0673828125, -0.68896484375, 0, 
1615, 1025567791, 0.7966341, 0.29022998, 0.33798298, -0.40854424, -7.832691192626953, 2.269357204437256, 5.669309616088867, 0.866727352142334, 0.39413461089134216, -3.137990951538086, 0.6396484375, -0.06689453125, -0.691162109375, 0, 
1616, 1025584458, 0.79653376, 0.2899105, 0.33811837, -0.40885457, -7.930141448974609, 2.238478422164917, 5.623530387878418, -0.20647037029266357, 0.5112038850784302, -3.461690664291382, 0.638427734375, -0.06640625, -0.68896484375, 0, 
1617, 1025601125, 0.79642254, 0.28956228, 0.33827177, -0.4091909, -7.790709495544434, 2.173893928527832, 5.673186779022217, -0.33115941286087036, 0.5013750195503235, -3.738109588623047, 0.636962890625, -0.06689453125, -0.690185546875, 0, 
1618, 1025617792, 0.7963447, 0.28912535, 0.33843136, -0.4095193, -7.756185531616211, 2.1886281967163086, 5.734401226043701, -0.9206742644309998, 0.2230290174484253, -3.820467710494995, 0.638427734375, -0.065673828125, -0.687744140625, 0, 
1619, 1025634459, 0.7963543, 0.28851396, 0.33861342, -0.40978143, -7.783246040344238, 2.236644983291626, 5.731914043426514, -2.266403913497925, -0.21763111650943756, -3.6638965606689453, 0.63525390625, -0.065185546875, -0.691650390625, 0, 
1620, 1025651126, 0.79646945, 0.2877552, 0.33882183, -0.40991864, -7.746160984039307, 2.190402030944824, 5.703449726104736, -3.6526081562042236, -0.4854695796966553, -3.0745935440063477, 0.6357421875, -0.065673828125, -0.6884765625, 0, 
1621, 1025667793, 0.79662025, 0.28699502, 0.33897766, -0.4100297, -7.745384693145752, 2.1058974266052246, 5.6273722648620605, -3.6289162635803223, -0.8128255605697632, -2.7457520961761475, 0.63623046875, -0.0625, -0.6923828125, 0, 
1622, 1025684460, 0.79685205, 0.2861966, 0.33896908, -0.41014418, -7.843797206878662, 2.0678515434265137, 5.628376007080078, -3.532702684402466, -2.016955614089966, -2.2962491512298584, 0.63671875, -0.057373046875, -0.6904296875, 0, 
1623, 1025701127, 0.7971783, 0.2852354, 0.33894143, -0.4102025, -7.856173992156982, 2.0500833988189697, 5.681488037109375, -4.699373245239258, -2.6866378784179688, -2.0538504123687744, 0.63232421875, -0.056884765625, -0.691162109375, 0, 
1624, 1025717794, 0.79752266, 0.2843536, 0.3387373, -0.41031438, -7.882479190826416, 2.008280038833618, 5.824325084686279, -3.6705880165100098, -3.579176425933838, -1.771944284439087, 0.635009765625, -0.0556640625, -0.68994140625, 0, 
1625, 1025734461, 0.79782087, 0.28377026, 0.3382375, -0.41055083, -7.7962775230407715, 2.0512120723724365, 5.931097507476807, -0.8188060522079468, -4.495368957519531, -1.3131438493728638, 0.62939453125, -0.056396484375, -0.691650390625, 0, 
1626, 1025751128, 0.79810655, 0.28333852, 0.33762103, -0.41080123, -7.754772663116455, 2.1807057857513428, 5.926196098327637, 0.3899022340774536, -4.704305171966553, -0.8381950259208679, 0.631103515625, -0.056396484375, -0.694580078125, 0, 
1627, 1025767795, 0.7984013, 0.28293413, 0.3369883, -0.41102642, -7.83341646194458, 1.9817535877227783, 5.934596061706543, 0.5134642720222473, -4.689737319946289, -0.5850709676742554, 0.630126953125, -0.052978515625, -0.696044921875, 0, 
1628, 1025784462, 0.79873574, 0.28253958, 0.33624494, -0.41125682, -7.845519542694092, 2.007974147796631, 5.960383892059326, 0.8179609179496765, -5.371612071990967, -0.26530921459198, 0.630615234375, -0.0546875, -0.691650390625, 0, 
1629, 1025801129, 0.7991329, 0.2819797, 0.3355787, -0.41141376, -7.878113269805908, 2.1460177898406982, 5.900630474090576, -0.6039026975631714, -5.417426109313965, -0.21346265077590942, 0.624755859375, -0.055908203125, -0.692138671875, 0, 
1630, 1025817796, 0.7995785, 0.2812874, 0.33495468, -0.41153035, -7.8307647705078125, 2.1244335174560547, 5.9196062088012695, -1.6394368410110474, -5.594550132751465, -0.24252024292945862, 0.626708984375, -0.0546875, -0.697265625, 0, 
1631, 1025834463, 0.80001014, 0.28063357, 0.33428535, -0.4116822, -7.849193572998047, 2.0557398796081543, 5.954410076141357, -1.188948154449463, -5.77241849899292, -0.3039395213127136, 0.6220703125, -0.0546875, -0.69677734375, 0, 
1632, 1025851130, 0.8003154, 0.2803371, 0.33343843, -0.4119776, -7.812600135803223, 1.951159954071045, 6.020548343658447, 1.8479629755020142, -5.72405481338501, -0.2835710346698761, 0.623291015625, -0.052490234375, -0.698486328125, 0, 
1633, 1025867797, 0.80059135, 0.2801911, 0.33249447, -0.41230324, -7.687337875366211, 2.0611300468444824, 6.097752094268799, 3.0749006271362305, -5.822727203369141, 0.0016328097553923726, 0.62158203125, -0.056884765625, -0.697265625, 0, 
1634, 1025884464, 0.800873, 0.28004062, 0.33157298, -0.4126008, -7.687004089355469, 2.1659247875213623, 6.069941997528076, 2.9066195487976074, -5.670633792877197, 0.12176279723644257, 0.61865234375, -0.056396484375, -0.69677734375, 0, 
1635, 1025901131, 0.80120903, 0.27971995, 0.33080286, -0.41278377, -7.679622173309326, 2.138887643814087, 6.097354888916016, 1.1801437139511108, -5.224562644958496, 0.22070464491844177, 0.619140625, -0.056396484375, -0.698974609375, 0, 
1636, 1025917798, 0.8015722, 0.2792166, 0.33028197, -0.41283676, -7.719518184661865, 2.121021270751953, 6.055130958557129, -0.8819862008094788, -4.181849479675293, 0.11700521409511566, 0.615234375, -0.0576171875, -0.698486328125, 0, 
