sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1541, 4196203573, 0.9843561, -0.018297158, -0.16681385, -0.05368215, 3.226499080657959, -0.16031788289546967, 9.421042442321777, -0.3548831641674042, 1.102844476699829, -0.45084115862846375, -0.30419921875, 0.6015625, -0.719482421875, 0, 
1542, 4196220240, 0.9843633, -0.018120432, -0.16675374, -0.053795353, 3.2723617553710938, -0.12990163266658783, 9.319562911987305, -0.014797738753259182, 0.8986216187477112, -0.211003839969635, -0.3056640625, 0.6005859375, -0.71826171875, 0, 
1543, 4196236907, 0.9843562, -0.017865319, -0.16679297, -0.053888235, 3.3272173404693604, -0.15643402934074402, 9.418800354003906, 0.5649393796920776, 0.23690466582775116, -0.20296142995357513, -0.30517578125, 0.5966796875, -0.716064453125, 0, 
1544, 4196253574, 0.98435855, -0.017573496, -0.16675748, -0.05405214, 3.350780725479126, -0.15770673751831055, 9.395179748535156, 0.7093629240989685, 0.7757126092910767, -0.7033888101577759, -0.303466796875, 0.6015625, -0.71875, 0, 
1545, 4196270241, 0.9843592, -0.017306328, -0.16671754, -0.054247633, 3.3860909938812256, -0.12217147648334503, 9.350411415100098, 0.5079447031021118, 0.7980725765228271, -0.8836125731468201, -0.306884765625, 0.598388671875, -0.71875, 0, 
1546, 4196286908, 0.9843452, -0.016991543, -0.16678374, -0.054399576, 3.3803822994232178, -0.09729534387588501, 9.296667098999023, 0.9202002286911011, 0.07587762176990509, -0.6542699933052063, -0.306884765625, 0.598388671875, -0.71875, 0, 
1547, 4196303575, 0.98434, -0.01663434, -0.16681777, -0.05449709, 3.4035751819610596, -0.06647252291440964, 9.269877433776855, 1.2566229104995728, 0.3133713901042938, -0.3328818380832672, -0.3076171875, 0.598388671875, -0.71923828125, 0, 
1548, 4196320242, 0.98430467, -0.016327303, -0.16702405, -0.054596793, 3.4000649452209473, -0.053794119507074356, 9.298516273498535, 0.9726037979125977, -0.9052232503890991, -0.3275544345378876, -0.305419921875, 0.5966796875, -0.719970703125, 0, 
1549, 4196336909, 0.98425096, -0.016093118, -0.16732419, -0.054717273, 3.3812289237976074, -0.050078555941581726, 9.319256782531738, 0.4915461540222168, -1.5862394571304321, -0.3959147334098816, -0.30712890625, 0.59619140625, -0.720458984375, 0, 
1550, 4196353576, 0.98417705, -0.015846465, -0.16774985, -0.054813333, 3.4401891231536865, -0.0918513610959053, 9.298699378967285, 0.6482830047607422, -2.4564690589904785, -0.26722368597984314, -0.30810546875, 0.593994140625, -0.7177734375, 0, 
1551, 4196370243, 0.9840869, -0.015685925, -0.1682294, -0.055009995, 3.4552929401397705, -0.1195886880159378, 9.354601860046387, -0.032688211649656296, -2.861085891723633, -0.8626806139945984, -0.30908203125, 0.597900390625, -0.7197265625, 0, 
1552, 4196386910, 0.9839321, -0.015571097, -0.16907121, -0.055231165, 3.404480457305908, -0.09879652410745621, 9.385116577148438, -0.24003581702709198, -5.401827335357666, -1.0373719930648804, -0.310302734375, 0.59619140625, -0.717529296875, 0, 
1553, 4196403577, 0.983816, -0.01547458, -0.16969588, -0.055410407, 3.3552582263946533, -0.028942406177520752, 9.382257461547852, -0.39285406470298767, -3.89827299118042, -0.6947125792503357, -0.309814453125, 0.5947265625, -0.7197265625, 0, 
1554, 4196420244, 0.9836727, -0.015391338, -0.17048891, -0.05554203, 3.348404884338379, -0.005914450157433748, 9.349335670471191, -0.36544203758239746, -5.079306125640869, -0.38540714979171753, -0.313720703125, 0.59521484375, -0.72021484375, 0, 
1555, 4196436911, 0.98355246, -0.015274145, -0.1711978, -0.055522136, 3.406733274459839, 0.015202052891254425, 9.346365928649902, 0.006505626253783703, -4.486737251281738, 0.6074308753013611, -0.313720703125, 0.59375, -0.718994140625, 0, 
1556, 4196453578, 0.98342204, -0.015146133, -0.17199735, -0.055397622, 3.423795223236084, -0.03274768590927124, 9.312758445739746, 0.24028560519218445, -5.118718147277832, 1.297257900238037, -0.314208984375, 0.5947265625, -0.718017578125, 0, 
1557, 4196470245, 0.98327553, -0.015073402, -0.17286433, -0.05531734, 3.4464054107666016, -0.06393695622682571, 9.379076957702637, -0.16028429567813873, -5.6099629402160645, 1.0544813871383667, -0.3125, 0.595703125, -0.7197265625, 0, 
1558, 4196486912, 0.98314387, -0.014992464, -0.17364848, -0.055224605, 3.448390007019043, -0.06722110509872437, 9.33933162689209, -0.12045014649629593, -5.031096935272217, 1.1418142318725586, -0.318115234375, 0.596435546875, -0.7177734375, 0, 
1559, 4196503579, 0.98301494, -0.014896608, -0.17441712, -0.05512252, 3.449648380279541, -0.04724694415926933, 9.310712814331055, -0.004014790989458561, -4.917593479156494, 1.212569236755371, -0.318603515625, 0.59326171875, -0.715576171875, 0, 
1560, 4196520246, 0.98286444, -0.014767843, -0.17533094, -0.05494186, 3.4621200561523438, -0.04588264971971512, 9.285147666931152, 0.35747644305229187, -5.921137809753418, 1.6630967855453491, -0.318603515625, 0.594970703125, -0.71826171875, 0, 
1561, 4196536913, 0.9827135, -0.014621424, -0.17625885, -0.054711778, 3.523022174835205, -0.05373749881982803, 9.267528533935547, 0.5391345024108887, -6.014458179473877, 1.968387484550476, -0.32080078125, 0.59375, -0.71826171875, 0, 
1562, 4196553580, 0.9825443, -0.014457841, -0.17729472, -0.05444573, 3.559231996536255, -0.045965783298015594, 9.33385181427002, 0.7364675402641296, -6.763437271118164, 2.173032760620117, -0.322509765625, 0.594970703125, -0.717529296875, 0, 
1563, 4196570247, 0.98236775, -0.014315491, -0.1783643, -0.05417779, 3.5875420570373535, -0.06757701933383942, 9.263818740844727, 0.6067712903022766, -7.00792932510376, 2.20294189453125, -0.32177734375, 0.595947265625, -0.716064453125, 0, 
1564, 4196586914, 0.9821588, -0.0142607, -0.17960379, -0.05388061, 3.606748342514038, -0.02212909609079361, 9.244060516357422, 0.11254222691059113, -8.230804443359375, 2.480398654937744, -0.327880859375, 0.595703125, -0.712890625, 0, 
1565, 4196603581, 0.98192555, -0.014210283, -0.18098839, -0.05351028, 3.620361566543579, -0.026508288457989693, 9.205607414245605, 0.21120239794254303, -9.248382568359375, 2.931809663772583, -0.32666015625, 0.594970703125, -0.713134765625, 0, 
1566, 4196620248, 0.98167515, -0.014160181, -0.18247029, -0.053084325, 3.7064085006713867, -0.009455131366848946, 9.16872787475586, 0.32619068026542664, -9.932601928710938, 3.3194198608398438, -0.326904296875, 0.593017578125, -0.71533203125, 0, 
1567, 4196636915, 0.98139143, -0.01414243, -0.18412438, -0.052620582, 3.7398574352264404, 0.0030378224328160286, 9.109877586364746, 0.21950092911720276, -11.152073860168457, 3.5936427116394043, -0.330810546875, 0.5947265625, -0.716796875, 0, 
1568, 4196653582, 0.98109734, -0.014106133, -0.18584843, -0.052054632, 3.8003604412078857, 0.013214459642767906, 9.005597114562988, 0.5653365254402161, -11.64058780670166, 4.38013219833374, -0.3291015625, 0.593994140625, -0.714111328125, 0, 
1569, 4196670249, 0.9807099, -0.014044227, -0.18807825, -0.051357437, 3.8481740951538086, -0.0070589869283139706, 9.048202514648438, 0.9994723796844482, -15.173726081848145, 4.998412132263184, -0.331298828125, 0.593017578125, -0.7138671875, 0, 
1570, 4196686916, 0.9802691, -0.013944814, -0.1905697, -0.050611492, 3.807929277420044, -0.023476433008909225, 8.980794906616211, 1.3956503868103027, -16.996381759643555, 5.221230983734131, -0.3349609375, 0.595947265625, -0.712158203125, 0, 
1571, 4196703583, 0.9796655, -0.013982884, -0.19381359, -0.04996458, 3.876152992248535, -0.07036598026752472, 8.967369079589844, 0.6638503670692444, -22.321380615234375, 4.752630710601807, -0.33837890625, 0.59326171875, -0.71142578125, 0, 
1572, 4196720250, 0.9790262, -0.0139909275, -0.19721267, -0.04918436, 3.911418914794922, -0.04212837293744087, 8.941889762878418, 1.0040069818496704, -23.414196014404297, 5.417378902435303, -0.3427734375, 0.594482421875, -0.70849609375, 0, 
1573, 4196736917, 0.9783464, -0.014156663, -0.20073216, -0.04842025, 4.008901596069336, -0.014723832719027996, 9.114276885986328, -0.018761342391371727, -24.331491470336914, 5.53896951675415, -0.345458984375, 0.59765625, -0.707275390625, 0, 
1574, 4196753584, 0.97768456, -0.014378839, -0.20409885, -0.04764319, 4.112618446350098, 0.003995625302195549, 9.059515953063965, -0.3817068040370941, -23.299457550048828, 5.8104248046875, -0.3515625, 0.595703125, -0.708251953125, 0, 
1575, 4196770251, 0.97708577, -0.014577685, -0.20712824, -0.046784505, 4.235807418823242, -0.11647988855838776, 9.10330581665039, -0.20652194321155548, -20.944517135620117, 6.394425868988037, -0.354736328125, 0.59375, -0.704833984375, 0, 
1576, 4196786918, 0.9765677, -0.014705983, -0.20973301, -0.045951225, 4.2266716957092285, -0.12495070695877075, 9.093406677246094, 0.13068898022174835, -17.951215744018555, 6.237508296966553, -0.358642578125, 0.595947265625, -0.7041015625, 0, 
1577, 4196803585, 0.9761005, -0.014695267, -0.21205004, -0.045239635, 4.255495071411133, -0.15267978608608246, 9.172672271728516, 0.7940202355384827, -15.88923454284668, 5.247983932495117, -0.36181640625, 0.59765625, -0.700439453125, 0, 
1578, 4196820252, 0.97570413, -0.014643645, -0.21401282, -0.044560347, 4.280323028564453, -0.14407923817634583, 9.068408012390137, 0.912145733833313, -13.392179489135742, 5.018133163452148, -0.359619140625, 0.5947265625, -0.699462890625, 0, 
1579, 4196836919, 0.97533506, -0.014614688, -0.21584341, -0.043813612, 4.335823059082031, -0.17048954963684082, 9.066651344299316, 0.7491847276687622, -12.47781753540039, 5.399147987365723, -0.364501953125, 0.595458984375, -0.6982421875, 0, 
1580, 4196853586, 0.97490776, -0.014807865, -0.2179, -0.04307074, 4.28990364074707, -0.1954789161682129, 9.149283409118652, -0.6134309768676758, -14.147087097167969, 5.783504962921143, -0.36572265625, 0.59765625, -0.69873046875, 0, 
1581, 4196870253, 0.9744535, -0.015193368, -0.22002491, -0.042408932, 4.2590227127075195, -0.11598997563123703, 9.097763061523438, -2.023308753967285, -14.694291114807129, 5.480020046234131, -0.368896484375, 0.598388671875, -0.693115234375, 0, 
1582, 4196886920, 0.97401494, -0.015638618, -0.22203332, -0.041854154, 4.228060722351074, -0.0862727239727974, 9.067222595214844, -2.587594985961914, -13.897068977355957, 4.919459819793701, -0.3701171875, 0.59521484375, -0.6953125, 0, 
1583, 4196903587, 0.9736379, -0.016059881, -0.22373156, -0.041421715, 4.229764461517334, -0.08157455921173096, 8.962200164794922, -2.752105474472046, -11.70531177520752, 4.024077892303467, -0.372802734375, 0.598388671875, -0.693603515625, 0, 
1584, 4196920254, 0.9732791, -0.016596777, -0.22529206, -0.04118485, 4.279558181762695, -0.08958316594362259, 8.998861312866211, -3.826321601867676, -10.768301010131836, 2.971900463104248, -0.376708984375, 0.599609375, -0.6943359375, 0, 
1585, 4196936921, 0.9728791, -0.017229551, -0.226974, -0.04113786, 4.358527660369873, -0.06093176454305649, 9.00096607208252, -4.7374677658081055, -11.650954246520996, 1.8164087533950806, -0.373779296875, 0.60107421875, -0.691650390625, 0, 
1586, 4196953588, 0.9724393, -0.017926913, -0.22878136, -0.04122789, 4.4203948974609375, -0.0638885423541069, 8.970046997070312, -5.367316722869873, -12.554628372192383, 0.9488102197647095, -0.37744140625, 0.602294921875, -0.689453125, 0, 
1587, 4196970255, 0.9719743, -0.018571414, -0.23066637, -0.041402716, 4.4211931228637695, -0.1074715256690979, 9.005572319030762, -5.122537136077881, -13.08765697479248, 0.29116538166999817, -0.383056640625, 0.601318359375, -0.6875, 0, 
1588, 4196986922, 0.9715479, -0.019052036, -0.23238218, -0.041599035, 4.4524102210998535, -0.1039208322763443, 8.99780559539795, -4.100671768188477, -11.84737777709961, -0.07327796518802643, -0.383544921875, 0.60302734375, -0.685302734375, 0, 
1589, 4197003589, 0.9712281, -0.019309629, -0.23365536, -0.041814182, 4.524806022644043, -0.14957542717456818, 8.972933769226074, -2.7682533264160156, -8.65428352355957, -0.48986223340034485, -0.388427734375, 0.60302734375, -0.682373046875, 0, 
1590, 4197020256, 0.97095275, -0.019489555, -0.23473936, -0.04205419, 4.529470443725586, -0.1952802985906601, 8.920633316040039, -2.3091964721679688, -7.294939994812012, -0.6972098350524902, -0.38671875, 0.603515625, -0.68408203125, 0, 
1591, 4197036923, 0.9706989, -0.019632885, -0.23574789, -0.0422062, 4.617056369781494, -0.16521769762039185, 8.8200044631958, -1.9663196802139282, -6.757663249969482, -0.19138455390930176, -0.389892578125, 0.60595703125, -0.678955078125, 0, 
1592, 4197053590, 0.97041124, -0.019754708, -0.23691289, -0.042239062, 4.629495143890381, -0.24409884214401245, 8.844524383544922, -1.5810785293579102, -7.866743087768555, 0.5487393736839294, -0.3916015625, 0.60205078125, -0.679931640625, 0, 
1593, 4197070257, 0.9701066, -0.019801386, -0.23816526, -0.042173166, 4.558523654937744, -0.3058725893497467, 8.88089370727539, -0.89718097448349, -8.469026565551758, 1.0676528215408325, -0.39208984375, 0.603759765625, -0.680419921875, 0, 
1594, 4197086924, 0.9697869, -0.019802744, -0.23947096, -0.04213157, 4.575843811035156, -0.22526584565639496, 8.830504417419434, -0.6247002482414246, -8.83275318145752, 0.8100658059120178, -0.39501953125, 0.602294921875, -0.679931640625, 0, 
1595, 4197103591, 0.96945596, -0.01970924, -0.24081306, -0.042139202, 4.587894439697266, -0.21287672221660614, 8.797093391418457, -0.06392291188240051, -9.060898780822754, 0.319172739982605, -0.398193359375, 0.60400390625, -0.677490234375, 0, 
1596, 4197120258, 0.96912485, -0.019597562, -0.24214943, -0.042151496, 4.665903091430664, -0.22285747528076172, 8.684128761291504, 0.06738703697919846, -9.016831398010254, 0.2871696650981903, -0.397705078125, 0.602783203125, -0.676513671875, 0, 
1597, 4197136925, 0.9687254, -0.019565225, -0.24373095, -0.042233896, 4.712084770202637, -0.17567627131938934, 8.778828620910645, -0.5210457444190979, -10.778716087341309, -0.11069171130657196, -0.39990234375, 0.602294921875, -0.677001953125, 0, 
1598, 4197153592, 0.9682992, -0.01949941, -0.24541761, -0.042270944, 4.741151809692383, -0.19484227895736694, 8.797524452209473, -0.20935189723968506, -11.519234657287598, 0.08938837051391602, -0.4013671875, 0.601806640625, -0.674560546875, 0, 
1599, 4197170259, 0.96785915, -0.019352013, -0.24715967, -0.042265058, 4.697387218475342, -0.1714555025100708, 8.79240608215332, 0.40674272179603577, -11.893987655639648, 0.20661777257919312, -0.4052734375, 0.601318359375, -0.6728515625, 0, 
1600, 4197186926, 0.96744114, -0.019014705, -0.2488355, -0.04215464, 4.647922039031982, -0.11417496204376221, 8.74651050567627, 1.8493019342422485, -11.374791145324707, 0.6208265423774719, -0.406982421875, 0.60205078125, -0.672119140625, 0, 
1601, 4197203593, 0.9669311, -0.01875925, -0.25084788, -0.04204508, 4.691344261169434, -0.17590613663196564, 8.673725128173828, 1.3937287330627441, -13.795130729675293, 0.6905699968338013, -0.4091796875, 0.600830078125, -0.673828125, 0, 
1602, 4197220260, 0.96650434, -0.018640578, -0.25249848, -0.042032022, 4.843768119812012, -0.09743675589561462, 8.513162612915039, 0.17923133075237274, -11.273306846618652, 0.28944283723831177, -0.410888671875, 0.60107421875, -0.672607421875, 0, 
1603, 4197236927, 0.9659722, -0.018626316, -0.25453347, -0.04199555, 4.9536824226379395, -0.08350051939487457, 8.730484962463379, -0.37663504481315613, -14.043479919433594, 0.5452627539634705, -0.41455078125, 0.60498046875, -0.670654296875, 0, 
1604, 4197253594, 0.96549237, -0.01864867, -0.2563522, -0.041957498, 4.950135707855225, -0.07465586811304092, 8.714646339416504, -0.7042726874351501, -12.525628089904785, 0.6217166185379028, -0.416259765625, 0.60009765625, -0.669189453125, 0, 
1605, 4197270261, 0.96502125, -0.018588472, -0.25813907, -0.041868057, 4.982728004455566, -0.062068819999694824, 8.748682975769043, -0.021687565371394157, -12.28354263305664, 0.8937171697616577, -0.420166015625, 0.6005859375, -0.6689453125, 0, 
1606, 4197286928, 0.9646207, -0.01840617, -0.25966093, -0.041769598, 5.046963691711426, -0.07683674991130829, 8.7100248336792, 0.746764063835144, -10.36623764038086, 0.8055196404457092, -0.424560546875, 0.599609375, -0.668212890625, 0, 
1607, 4197303595, 0.9643118, -0.018237956, -0.26081467, -0.041786045, 5.132297039031982, -0.07115817070007324, 8.635656356811523, 0.37491875886917114, -7.751063346862793, 0.17232227325439453, -0.424560546875, 0.602294921875, -0.666015625, 0, 
1608, 4197320262, 0.96410686, -0.01807708, -0.2615643, -0.041896492, 5.189523220062256, -0.055487681180238724, 8.600872039794922, 0.02561269886791706, -4.87447452545166, -0.39902663230895996, -0.424072265625, 0.601318359375, -0.66650390625, 0, 
1609, 4197336929, 0.9639532, -0.01794323, -0.2621225, -0.042002164, 5.181284427642822, 0.009082754142582417, 8.561199188232422, -0.2370135486125946, -3.5213682651519775, -0.3392978012561798, -0.42724609375, 0.600830078125, -0.66650390625, 0, 
1610, 4197353596, 0.9638464, -0.017867409, -0.26250064, -0.0421256, 5.140533447265625, -0.019607847556471825, 8.514628410339355, -0.6335749626159668, -2.2593283653259277, -0.22523164749145508, -0.428466796875, 0.600830078125, -0.66650390625, 0, 
1611, 4197370263, 0.9637304, -0.017873954, -0.26289165, -0.042338237, 5.073297023773193, -0.004594852216541767, 8.503364562988281, -1.3753700256347656, -2.372241973876953, -0.7210679650306702, -0.42626953125, 0.599853515625, -0.666015625, 0, 
1612, 4197386930, 0.9636459, -0.01786261, -0.26316154, -0.042588167, 5.088005065917969, -0.03477110713720322, 8.459625244140625, -1.3383853435516357, -1.5049701929092407, -0.9557058811187744, -0.43017578125, 0.600830078125, -0.66796875, 0, 
1613, 4197403597, 0.9635493, -0.017883582, -0.26347646, -0.042816143, 5.141182899475098, -0.08193797618150711, 8.527664184570312, -1.4995019435882568, -1.8361936807632446, -0.7577581405639648, -0.42626953125, 0.59912109375, -0.663818359375, 0, 
1614, 4197420264, 0.96347845, -0.017913008, -0.2637119, -0.042950694, 5.156391143798828, -0.09862269461154938, 8.544526100158691, -1.4530467987060547, -1.2760374546051025, -0.16949202120304108, -0.428466796875, 0.59716796875, -0.666015625, 0, 
1615, 4197436931, 0.9634388, -0.017922657, -0.26384255, -0.04302971, 5.156518459320068, -0.08113260567188263, 8.520416259765625, -1.215079426765442, -0.5270710587501526, 0.22890712320804596, -0.428466796875, 0.599365234375, -0.665771484375, 0, 
1616, 4197453598, 0.96341455, -0.017961076, -0.26392365, -0.043059994, 5.103168487548828, -0.05277940258383751, 8.534555435180664, -1.3507112264633179, -0.18517982959747314, 0.5860377550125122, -0.429443359375, 0.600341796875, -0.66357421875, 0, 
1617, 4197470265, 0.96338576, -0.018011905, -0.2640347, -0.04300188, 5.085174560546875, -0.04484381899237633, 8.521831512451172, -1.2380346059799194, -0.4064543843269348, 1.2273093461990356, -0.429443359375, 0.5986328125, -0.665771484375, 0, 
1618, 4197486932, 0.963357, -0.018114218, -0.26415798, -0.042846162, 5.11931037902832, -0.04941120371222496, 8.546590805053711, -1.4141091108322144, -0.5150650143623352, 1.9438886642456055, -0.432373046875, 0.599365234375, -0.66455078125, 0, 
1619, 4197503599, 0.9633785, -0.018205415, -0.26412228, -0.0425413, 5.149896621704102, -0.04656493291258812, 8.489830017089844, -1.0635735988616943, 0.6136801838874817, 3.0106701850891113, -0.43115234375, 0.599853515625, -0.661376953125, 0, 
1620, 4197520266, 0.9634266, -0.018241456, -0.264014, -0.042110655, 5.188115119934082, -0.07226871699094772, 8.445274353027344, -0.4868590831756592, 1.1440105438232422, 3.7643823623657227, -0.429931640625, 0.6015625, -0.661865234375, 0, 
1621, 4197536933, 0.96346194, -0.018304724, -0.263952, -0.0416576, 5.143299579620361, -0.11860493570566177, 8.480229377746582, -0.6195584535598755, 0.8028493523597717, 3.9436709880828857, -0.425048828125, 0.602294921875, -0.666015625, 0, 
1622, 4197553600, 0.9635339, -0.018505499, -0.26372445, -0.04134453, 5.100522994995117, -0.10964451730251312, 8.514056205749512, -1.923276662826538, 1.9462705850601196, 3.1650378704071045, -0.429443359375, 0.600341796875, -0.666259765625, 0, 
1623, 4197570267, 0.96358037, -0.018664643, -0.2636004, -0.04098291, 5.0923261642456055, -0.10505923628807068, 8.429421424865723, -1.4330371618270874, 1.2178071737289429, 3.5267670154571533, -0.42626953125, 0.59912109375, -0.666015625, 0, 
1624, 4197586934, 0.96357036, -0.018883122, -0.26367557, -0.04063165, 5.1137261390686035, -0.052148718386888504, 8.445998191833496, -1.8226832151412964, -0.21891818940639496, 3.487823009490967, -0.42724609375, 0.6025390625, -0.664306640625, 0, 
1625, 4197603601, 0.96354157, -0.019120296, -0.26381075, -0.040326722, 5.1554436683654785, -0.02895769104361534, 8.467057228088379, -2.016859531402588, -0.6497046947479248, 3.2043862342834473, -0.42431640625, 0.60302734375, -0.663330078125, 0, 
1626, 4197620268, 0.96351874, -0.019343989, -0.26392403, -0.040020384, 5.151846408843994, -0.05212593823671341, 8.450541496276855, -1.95047128200531, -0.49017590284347534, 3.16291880607605, -0.42431640625, 0.60400390625, -0.664306640625, 0, 
1627, 4197636935, 0.963473, -0.019582715, -0.2641117, -0.039767344, 5.141951084136963, -0.0930471122264862, 8.496664047241211, -2.125706672668457, -1.021453619003296, 2.8257336616516113, -0.425537109375, 0.6025390625, -0.665283203125, 0, 
1628, 4197653602, 0.963401, -0.019884711, -0.2643751, -0.039612424, 5.109600067138672, -0.0890514925122261, 8.494302749633789, -2.705629587173462, -1.5743935108184814, 2.276764154434204, -0.425048828125, 0.601806640625, -0.663330078125, 0, 
1629, 4197670269, 0.9632951, -0.020233452, -0.2647514, -0.03949606, 5.130050182342529, -0.11355195194482803, 8.569140434265137, -3.0376341342926025, -2.391848087310791, 2.107720136642456, -0.426025390625, 0.605224609375, -0.6630859375, 0, 
1630, 4197686936, 0.9631577, -0.020595705, -0.26523313, -0.03942681, 5.129201889038086, -0.11145633459091187, 8.550176620483398, -3.227449655532837, -3.1431198120117188, 1.7479770183563232, -0.42724609375, 0.603515625, -0.664306640625, 0, 
1631, 4197703603, 0.9630011, -0.020973222, -0.26577184, -0.039429177, 5.130455493927002, -0.07993865758180618, 8.544458389282227, -3.414665937423706, -3.551079750061035, 1.3297219276428223, -0.425537109375, 0.60302734375, -0.66259765625, 0, 
1632, 4197720270, 0.96284884, -0.021338956, -0.26629302, -0.039433654, 5.1586103439331055, -0.09378720819950104, 8.52846622467041, -3.3935227394104004, -3.4218761920928955, 1.2326112985610962, -0.42919921875, 0.605224609375, -0.660888671875, 0, 
1633, 4197736937, 0.9626918, -0.02174241, -0.26682037, -0.039485224, 5.163559913635254, -0.14155025780200958, 8.510225296020508, -3.6901566982269287, -3.4761242866516113, 1.0423088073730469, -0.429931640625, 0.604736328125, -0.661865234375, 0, 
1634, 4197753604, 0.9625224, -0.022160832, -0.2673807, -0.03958674, 5.1678667068481445, -0.12157385051250458, 8.511351585388184, -3.875413417816162, -3.7132720947265625, 0.726862907409668, -0.4296875, 0.607421875, -0.6591796875, 0, 
1635, 4197770271, 0.96238106, -0.022527328, -0.26784092, -0.039707467, 5.162494659423828, -0.13042093813419342, 8.524089813232422, -3.597041368484497, -2.9821701049804688, 0.5188621282577515, -0.427978515625, 0.6083984375, -0.656982421875, 0, 
1636, 4197786938, 0.9622351, -0.02291283, -0.26830837, -0.039865337, 5.23227596282959, -0.12986744940280914, 8.496374130249023, -3.791210889816284, -3.03863263130188, 0.30340802669525146, -0.431884765625, 0.610107421875, -0.654052734375, 0, 
1637, 4197803605, 0.9621015, -0.02334771, -0.26872444, -0.04003219, 5.19385290145874, -0.1631908416748047, 8.5172700881958, -4.102078437805176, -2.6885008811950684, 0.40747880935668945, -0.43408203125, 0.609130859375, -0.65673828125, 0, 
1638, 4197820272, 0.9619857, -0.023755912, -0.2690842, -0.040164657, 5.209993362426758, -0.14474712312221527, 8.477429389953613, -3.8975744247436523, -2.2805676460266113, 0.569914698600769, -0.428955078125, 0.609619140625, -0.6552734375, 0, 
1639, 4197836939, 0.96186376, -0.02415419, -0.26946566, -0.040285666, 5.194896221160889, -0.20167574286460876, 8.465194702148438, -3.907684803009033, -2.432060480117798, 0.48684629797935486, -0.43017578125, 0.610595703125, -0.6552734375, 0, 
1640, 4197853606, 0.96173865, -0.024575766, -0.26984876, -0.040453877, 5.201413154602051, -0.19999870657920837, 8.450594902038574, -4.0647807121276855, -2.451411247253418, 0.3258063793182373, -0.4306640625, 0.606201171875, -0.652587890625, 0, 
1641, 4197870273, 0.9616038, -0.02496811, -0.27026898, -0.040611908, 5.234515190124512, -0.20426034927368164, 8.441323280334473, -3.8362770080566406, -2.707512617111206, 0.3409050703048706, -0.433837890625, 0.611328125, -0.65283203125, 0, 
1642, 4197886940, 0.96147084, -0.025343392, -0.2706891, -0.040732656, 5.221022129058838, -0.2201033979654312, 8.425393104553223, -3.677030324935913, -2.704336404800415, 0.5287998914718628, -0.431640625, 0.61376953125, -0.650634765625, 0, 
1643, 4197903607, 0.9613376, -0.02571573, -0.27111706, -0.040800165, 5.236054420471191, -0.2279152125120163, 8.457420349121094, -3.614393949508667, -2.7622339725494385, 0.7966575622558594, -0.433349609375, 0.610595703125, -0.65234375, 0, 
1644, 4197920274, 0.961218, -0.026042163, -0.27150062, -0.04085834, 5.216916561126709, -0.22162769734859467, 8.450852394104004, -3.2872042655944824, -2.4332640171051025, 0.8076324462890625, -0.435546875, 0.61083984375, -0.650634765625, 0, 
1645, 4197936941, 0.9610981, -0.026369506, -0.27188376, -0.040920913, 5.229648113250732, -0.2382906973361969, 8.424213409423828, -3.2480549812316895, -2.4327645301818848, 0.849445104598999, -0.43505859375, 0.614013671875, -0.65283203125, 0, 
1646, 4197953608, 0.96098024, -0.026683828, -0.27226394, -0.040955428, 5.229239463806152, -0.22340786457061768, 8.440526008605957, -3.1341562271118164, -2.4097392559051514, 0.9770478010177612, -0.43603515625, 0.6123046875, -0.64892578125, 0, 
1647, 4197970275, 0.9608525, -0.027010625, -0.2726752, -0.041004248, 5.229214191436768, -0.23788979649543762, 8.472460746765137, -3.2062551975250244, -2.6364753246307373, 0.9394737482070923, -0.43603515625, 0.613525390625, -0.6484375, 0, 
1648, 4197986942, 0.9607215, -0.027372306, -0.27309024, -0.041072376, 5.254399299621582, -0.25742265582084656, 8.447232246398926, -3.49815034866333, -2.6721537113189697, 0.8434901833534241, -0.433349609375, 0.61328125, -0.649658203125, 0, 
1649, 4198003609, 0.9605952, -0.02768719, -0.2735045, -0.041059207, 5.285639762878418, -0.2664634585380554, 8.449079513549805, -3.093508243560791, -2.658271551132202, 1.2157068252563477, -0.438232421875, 0.613037109375, -0.64501953125, 0, 
1650, 4198020276, 0.96047467, -0.027949825, -0.27390257, -0.041043576, 5.292209625244141, -0.30043157935142517, 8.471993446350098, -2.654378890991211, -2.5297601222991943, 1.262462854385376, -0.438232421875, 0.614501953125, -0.647705078125, 0, 
1651, 4198036943, 0.9603736, -0.028154597, -0.2742371, -0.041034665, 5.299612998962402, -0.2801271080970764, 8.39951229095459, -2.33937406539917, -2.0547916889190674, 1.0743438005447388, -0.438232421875, 0.615234375, -0.647705078125, 0, 
