sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2301, 1192745688, 0.2715147, 0.52948564, -0.64431196, 0.48040286, 6.197998046875, -2.4688453674316406, -3.6133649349212646, 10.060639381408691, 28.5804500579834, 9.546039581298828, -0.83056640625, 0.326171875, -0.085693359375, 0, 
2302, 1192762355, 0.2736546, 0.52635664, -0.64342475, 0.48380423, 6.399776935577393, -1.995059609413147, -3.639920234680176, 5.382781028747559, 33.13172149658203, 10.310224533081055, -0.820556640625, 0.321044921875, -0.08642578125, 0, 
2303, 1192779022, 0.27750418, 0.52218634, -0.6431438, 0.4864966, 6.450419902801514, -2.2238807678222656, -4.063414573669434, -7.914156436920166, 40.4547119140625, 10.090462684631348, -0.814697265625, 0.3173828125, -0.0947265625, 0, 
2304, 1192795689, 0.28180066, 0.5178162, -0.6426684, 0.4893181, 6.763017654418945, -2.7167186737060547, -4.364297866821289, -8.67612361907959, 43.93968963623047, 9.030804634094238, -0.8046875, 0.31494140625, -0.103759765625, 0, 
2305, 1192812356, 0.28562024, 0.51391286, -0.64152336, 0.49270943, 6.983704566955566, -2.662743091583252, -4.310359477996826, -1.300686001777649, 43.59294509887695, 7.291031360626221, -0.79833984375, 0.306396484375, -0.108642578125, 0, 
2306, 1192829023, 0.2897707, 0.50994444, -0.6402287, 0.49608183, 7.017167568206787, -2.420895576477051, -4.346195220947266, -2.1705260276794434, 45.50631332397461, 5.8919830322265625, -0.789306640625, 0.306640625, -0.12109375, 0, 
2307, 1192845690, 0.29446316, 0.5056037, -0.6389518, 0.49939686, 7.325836181640625, -2.402613878250122, -4.582178115844727, -5.123615264892578, 48.93086242675781, 5.633011341094971, -0.78076171875, 0.302490234375, -0.1328125, 0, 
2308, 1192862357, 0.29983473, 0.50066453, -0.6377178, 0.502743, 8.011058807373047, -3.0239973068237305, -4.921971797943115, -8.702104568481445, 53.997886657714844, 6.143373966217041, -0.771728515625, 0.29833984375, -0.146728515625, 0, 
2309, 1192879024, 0.30450994, 0.4960094, -0.635731, 0.50704527, 8.619316101074219, -3.6355578899383545, -4.8163323402404785, 1.0784599781036377, 54.8135871887207, 6.687381744384766, -0.766357421875, 0.29638671875, -0.161376953125, 0, 
2310, 1192895691, 0.30753335, 0.49203038, -0.6327798, 0.5127567, 8.986150741577148, -3.5857114791870117, -4.651826858520508, 17.650461196899414, 52.06856918334961, 9.149949073791504, -0.760986328125, 0.292724609375, -0.18212890625, 0, 
2311, 1192912358, 0.3098135, 0.4881694, -0.62936497, 0.51923627, 9.15725040435791, -3.2549829483032227, -4.326995372772217, 25.393640518188477, 52.00424575805664, 11.311771392822266, -0.75732421875, 0.293701171875, -0.1982421875, 0, 
2312, 1192929025, 0.31245917, 0.4837928, -0.6259202, 0.5258688, 9.685739517211914, -3.2466771602630615, -4.237571716308594, 23.84029769897461, 56.00925827026367, 12.465133666992188, -0.75634765625, 0.29248046875, -0.218017578125, 0, 
2313, 1192945692, 0.31567022, 0.47877532, -0.62239, 0.5326887, 10.872997283935547, -3.6814703941345215, -4.116500377655029, 21.70184326171875, 61.57194137573242, 13.299748420715332, -0.75146484375, 0.292724609375, -0.240478515625, 0, 
2314, 1192962359, 0.31918436, 0.47317725, -0.6187612, 0.5397771, 11.59900188446045, -4.102064609527588, -3.734290361404419, 20.958171844482422, 66.09748840332031, 14.935318946838379, -0.7490234375, 0.29345703125, -0.26171875, 0, 
2315, 1192979026, 0.32265526, 0.46720558, -0.6150647, 0.54709053, 11.461661338806152, -4.469966411590576, -3.0702550411224365, 21.488834381103516, 68.18375396728516, 16.96089744567871, -0.746337890625, 0.289794921875, -0.28125, 0, 
2316, 1192995693, 0.32618466, 0.46102712, -0.6113307, 0.5543758, 10.909835815429688, -4.581700325012207, -2.5113472938537598, 20.866498947143555, 69.20291137695312, 17.43435287475586, -0.745849609375, 0.291259765625, -0.3037109375, 0, 
2317, 1193012360, 0.3299522, 0.4549781, -0.60726094, 0.56156987, 11.026476860046387, -4.679691314697266, -2.204676389694214, 21.298553466796875, 70.17414093017578, 14.71273136138916, -0.7412109375, 0.287109375, -0.32275390625, 0, 
2318, 1193029027, 0.33398512, 0.44911486, -0.6028121, 0.56865406, 11.854631423950195, -4.629316329956055, -1.7292286157608032, 21.895668029785156, 71.08258819580078, 11.478413581848145, -0.74072265625, 0.28857421875, -0.3447265625, 0, 
2319, 1193045694, 0.33881804, 0.44271645, -0.59875005, 0.57506794, 12.131436347961426, -4.5221147537231445, -1.2187525033950806, 13.906021118164062, 73.53022766113281, 10.224672317504883, -0.733642578125, 0.285400390625, -0.366455078125, 0, 
2320, 1193062361, 0.34466204, 0.4355208, -0.5955306, 0.5804078, 11.824186325073242, -4.57562780380249, -0.8580731153488159, 1.2178640365600586, 75.61048126220703, 9.575651168823242, -0.732177734375, 0.28466796875, -0.38623046875, 0, 
2321, 1193079028, 0.35044277, 0.42845106, -0.5927112, 0.58507544, 11.28769588470459, -4.657978534698486, -0.8785966038703918, -2.64349102973938, 71.88643646240234, 8.920390129089355, -0.730224609375, 0.283935546875, -0.40087890625, 0, 
2322, 1193095695, 0.3550575, 0.42283368, -0.589279, 0.5898273, 11.142585754394531, -4.865614414215088, -0.5232996940612793, 7.098520278930664, 63.015018463134766, 6.092105865478516, -0.727783203125, 0.283203125, -0.418701171875, 0, 
2323, 1193112362, 0.35822502, 0.4189194, -0.5849015, 0.59503937, 11.51839542388916, -5.204394817352295, 0.08811590075492859, 21.161808013916016, 53.88854217529297, 3.4351775646209717, -0.725830078125, 0.279052734375, -0.430419921875, 0, 
2324, 1193129029, 0.3601537, 0.41629165, -0.57991004, 0.6005792, 11.926412582397461, -5.264583110809326, 0.9659509658813477, 31.72635841369629, 46.096099853515625, 2.3680546283721924, -0.723876953125, 0.27392578125, -0.4462890625, 0, 
2325, 1193145696, 0.36147356, 0.41423532, -0.5752445, 0.60567325, 11.713858604431152, -5.046861171722412, 1.5630513429641724, 31.75763702392578, 39.22043991088867, 2.4314098358154297, -0.721923828125, 0.265380859375, -0.461181640625, 0, 
2326, 1193162363, 0.3623451, 0.41285145, -0.57090646, 0.61018497, 11.171977996826172, -5.040215969085693, 1.8204432725906372, 31.036230087280273, 32.16561508178711, 1.1241108179092407, -0.721923828125, 0.259521484375, -0.4697265625, 0, 
2327, 1193179030, 0.36297545, 0.41207284, -0.56658804, 0.6143476, 10.711358070373535, -4.985315322875977, 2.109649181365967, 31.7719783782959, 27.632413864135742, -1.0547631978988647, -0.718505859375, 0.251220703125, -0.47802734375, 0, 
2328, 1193195697, 0.36404347, 0.4111033, -0.5625376, 0.6180761, 10.366985321044922, -4.846429347991943, 2.3508734703063965, 27.228992462158203, 28.23642349243164, -2.486820936203003, -0.716552734375, 0.2470703125, -0.48876953125, 0, 
2329, 1193212364, 0.3655788, 0.4096396, -0.55895334, 0.6213847, 10.184536933898926, -4.808847427368164, 2.314441204071045, 21.062610626220703, 29.779987335205078, -2.2960033416748047, -0.7158203125, 0.244140625, -0.498291015625, 0, 
2330, 1193229031, 0.36708447, 0.40795085, -0.55582863, 0.6244036, 10.139595985412598, -4.571528434753418, 2.098323106765747, 17.911598205566406, 28.469554901123047, -0.7031674981117249, -0.7158203125, 0.238037109375, -0.505615234375, 0, 
2331, 1193245698, 0.36880198, 0.40583566, -0.55355984, 0.6267808, 9.902616500854492, -4.315420150756836, 1.8386311531066895, 9.940035820007324, 27.217119216918945, 0.7836868166923523, -0.712890625, 0.23779296875, -0.513427734375, 0, 
2332, 1193262365, 0.3709796, 0.40335265, -0.5521832, 0.62831104, 9.519081115722656, -4.397303581237793, 1.487018346786499, 0.6568135619163513, 25.919740676879883, 0.5447577834129333, -0.708251953125, 0.236083984375, -0.515625, 0, 
2333, 1193279032, 0.37302154, 0.40133795, -0.5508888, 0.62952715, 9.282761573791504, -4.627242565155029, 1.2833746671676636, 0.5965272188186646, 22.33379554748535, -1.2291427850723267, -0.7099609375, 0.233154296875, -0.5224609375, 0, 
2334, 1193295699, 0.37444642, 0.4000915, -0.54908925, 0.63104504, 9.360746383666992, -4.722149848937988, 1.4332355260849, 7.42570161819458, 18.87195587158203, -2.1105918884277344, -0.708740234375, 0.232666015625, -0.5263671875, 0, 
2335, 1193312366, 0.37544993, 0.39916968, -0.5468653, 0.63296086, 9.445011138916016, -4.516472339630127, 1.4897702932357788, 12.76614761352539, 18.054872512817383, -1.652092456817627, -0.705810546875, 0.229736328125, -0.532470703125, 0, 
2336, 1193329033, 0.376471, 0.39821714, -0.54452515, 0.6349688, 9.621170043945312, -4.18735408782959, 1.4648213386535645, 13.474827766418457, 18.811742782592773, -1.6988742351531982, -0.70458984375, 0.223876953125, -0.5380859375, 0, 
2337, 1193345700, 0.37767717, 0.39706746, -0.5423444, 0.63683593, 9.729823112487793, -3.846463680267334, 1.3737990856170654, 11.074630737304688, 19.63266944885254, -1.7201584577560425, -0.702880859375, 0.22509765625, -0.54248046875, 0, 
2338, 1193362367, 0.3792436, 0.39548498, -0.5406105, 0.6383623, 9.748076438903809, -3.6525838375091553, 1.3430219888687134, 5.838603496551514, 20.735973358154297, -1.3332008123397827, -0.70068359375, 0.2216796875, -0.547607421875, 0, 
2339, 1193379034, 0.38131893, 0.39328614, -0.5394256, 0.6394857, 9.590729713439941, -3.683736562728882, 1.2836476564407349, -1.1663340330123901, 22.850358963012695, -0.848646342754364, -0.696533203125, 0.22216796875, -0.551025390625, 0, 
2340, 1193395701, 0.3837818, 0.39064282, -0.538621, 0.64031035, 9.322813987731934, -3.9280660152435303, 1.173972249031067, -6.15088415145874, 24.431354522705078, -0.6564229726791382, -0.6943359375, 0.220947265625, -0.556640625, 0, 
2341, 1193412368, 0.38608178, 0.38811696, -0.53775555, 0.64119047, 9.001819610595703, -4.320979595184326, 1.0533857345581055, -5.013408184051514, 23.657909393310547, -0.40566113591194153, -0.69140625, 0.221435546875, -0.559814453125, 0, 
2342, 1193429035, 0.38755178, 0.38651216, -0.53622806, 0.642551, 8.850695610046387, -4.510295391082764, 1.067502498626709, 4.29046630859375, 19.5895938873291, -0.6567297577857971, -0.68798828125, 0.22119140625, -0.56494140625, 0, 
2343, 1193445702, 0.3882776, 0.3857517, -0.5340735, 0.6443616, 8.861410140991211, -4.394303321838379, 1.1954596042633057, 12.990716934204102, 15.964483261108398, -0.9453980922698975, -0.685791015625, 0.216552734375, -0.570068359375, 0, 
2344, 1193462369, 0.3887279, 0.3853796, -0.531675, 0.64629346, 8.948184967041016, -4.1244072914123535, 1.372273325920105, 16.215307235717773, 14.235326766967773, -1.4917243719100952, -0.68505859375, 0.215576171875, -0.574951171875, 0, 
2345, 1193479036, 0.38928148, 0.384932, -0.5294004, 0.6480915, 9.10180950164795, -3.9005048274993896, 1.4711482524871826, 14.721506118774414, 14.252218246459961, -1.7029714584350586, -0.683349609375, 0.213623046875, -0.581787109375, 0, 
2346, 1193495703, 0.39006403, 0.3841953, -0.5274178, 0.64967275, 9.112427711486816, -3.797992706298828, 1.508109450340271, 11.322147369384766, 14.988725662231445, -1.4670780897140503, -0.683837890625, 0.208740234375, -0.58056640625, 0, 
2347, 1193512370, 0.39097917, 0.3832547, -0.5256534, 0.65110666, 9.057840347290039, -3.77459979057312, 1.542456030845642, 8.75896167755127, 15.471198081970215, -1.1709047555923462, -0.683349609375, 0.20849609375, -0.58740234375, 0, 
2348, 1193529037, 0.39182934, 0.38236156, -0.523902, 0.65253067, 9.03009033203125, -3.8461339473724365, 1.602494239807129, 9.003270149230957, 14.945420265197754, -1.0373601913452148, -0.679931640625, 0.206298828125, -0.589111328125, 0, 
2349, 1193545704, 0.39237052, 0.38176662, -0.521992, 0.65408266, 8.987176895141602, -3.879401445388794, 1.7170945405960083, 11.76428508758545, 13.269147872924805, -0.8052449822425842, -0.677734375, 0.2041015625, -0.593017578125, 0, 
2350, 1193562371, 0.39253005, 0.38155174, -0.5198952, 0.6557803, 8.979907035827637, -3.792625904083252, 1.8690043687820435, 15.153105735778809, 11.07632827758789, -0.5527163147926331, -0.67822265625, 0.202392578125, -0.59619140625, 0, 
2351, 1193579038, 0.39240232, 0.38163257, -0.5177321, 0.6575186, 8.978328704833984, -3.70345139503479, 2.017575263977051, 17.14581298828125, 9.002196311950684, -0.38064998388290405, -0.67529296875, 0.1982421875, -0.5986328125, 0, 
2352, 1193595705, 0.3921176, 0.38184494, -0.5156809, 0.65917504, 8.979169845581055, -3.629150390625, 2.1774139404296875, 17.096548080444336, 7.335780143737793, -0.07211904227733612, -0.67578125, 0.1943359375, -0.60400390625, 0, 
2353, 1193612372, 0.39180928, 0.38208178, -0.5138856, 0.66062135, 8.9762544631958, -3.541255474090576, 2.3059606552124023, 15.273826599121094, 5.918242454528809, 0.041390158236026764, -0.67236328125, 0.192138671875, -0.6064453125, 0, 
2354, 1193629039, 0.3915625, 0.38223433, -0.512451, 0.661793, 8.950896263122559, -3.5139594078063965, 2.401594877243042, 12.328988075256348, 4.798862934112549, 0.28081780672073364, -0.67529296875, 0.19091796875, -0.60693359375, 0, 
2355, 1193645706, 0.39138013, 0.38230872, -0.5114281, 0.6626487, 8.963561058044434, -3.517526626586914, 2.4417495727539062, 8.949950218200684, 3.4441919326782227, 0.49125170707702637, -0.6728515625, 0.1904296875, -0.61083984375, 0, 
2356, 1193662373, 0.39126128, 0.38229737, -0.5107903, 0.663217, 8.991586685180664, -3.530179738998413, 2.4484236240386963, 5.821678161621094, 2.248552083969116, 0.7510541677474976, -0.674072265625, 0.188720703125, -0.608642578125, 0, 
2357, 1193679040, 0.39116257, 0.38228628, -0.5104697, 0.6635283, 8.993413925170898, -3.596437931060791, 2.4247374534606934, 3.38774037361145, 0.801318883895874, 0.7942497730255127, -0.671875, 0.18701171875, -0.6103515625, 0, 
2358, 1193695707, 0.39099947, 0.38235748, -0.51038444, 0.66364896, 8.940056800842285, -3.6609747409820557, 2.391864061355591, 2.016000986099243, -0.9291583299636841, 0.9013492465019226, -0.671875, 0.189208984375, -0.611328125, 0, 
2359, 1193712374, 0.39073813, 0.38257027, -0.5104901, 0.663599, 8.979497909545898, -3.6464791297912598, 2.4046082496643066, 1.2398849725723267, -2.9081106185913086, 0.9103776812553406, -0.67236328125, 0.1865234375, -0.609130859375, 0, 
2360, 1193729041, 0.39044315, 0.38279948, -0.51094085, 0.66329354, 9.011375427246094, -3.607632637023926, 2.410569190979004, -1.1348026990890503, -4.687655925750732, 1.2201122045516968, -0.6767578125, 0.189208984375, -0.609619140625, 0, 
2361, 1193745708, 0.3902268, 0.38296172, -0.5117503, 0.662703, 8.987253189086914, -3.6359543800354004, 2.367664098739624, -4.175952434539795, -5.81378173828125, 1.2732585668563843, -0.673095703125, 0.188232421875, -0.6064453125, 0, 
2362, 1193762375, 0.3899886, 0.38315377, -0.51281756, 0.6619066, 9.001972198486328, -3.700648069381714, 2.2696304321289062, -5.939035415649414, -7.2621235847473145, 1.39592444896698, -0.674072265625, 0.192138671875, -0.607421875, 0, 
2363, 1193779042, 0.38963196, 0.3834941, -0.51400584, 0.6609972, 9.01738452911377, -3.737309455871582, 2.159848928451538, -6.084983825683594, -9.0187406539917, 1.45148503780365, -0.674072265625, 0.18994140625, -0.605712890625, 0, 
2364, 1193795709, 0.38914537, 0.38398615, -0.5152752, 0.6600092, 9.030252456665039, -3.728431224822998, 2.044365644454956, -6.083576202392578, -10.550111770629883, 1.4881625175476074, -0.677001953125, 0.19384765625, -0.600830078125, 0, 
2365, 1193812376, 0.38858885, 0.38453367, -0.5166374, 0.65895265, 9.048467636108398, -3.7446391582489014, 1.9059890508651733, -6.375959396362305, -11.498003959655762, 1.6815773248672485, -0.6796875, 0.195068359375, -0.600830078125, 0, 
2366, 1193829043, 0.38798392, 0.38511825, -0.5180384, 0.6578669, 9.07128620147705, -3.7489359378814697, 1.75822913646698, -6.4286956787109375, -12.017838478088379, 1.7960407733917236, -0.679931640625, 0.19384765625, -0.59521484375, 0, 
2367, 1193845710, 0.3873969, 0.38569698, -0.51945156, 0.6567584, 9.06757640838623, -3.7922205924987793, 1.6285655498504639, -6.642741680145264, -12.014176368713379, 1.7064728736877441, -0.68212890625, 0.197265625, -0.594482421875, 0, 
2368, 1193862377, 0.38689318, 0.38620803, -0.5208786, 0.6556238, 9.022747993469238, -3.8333921432495117, 1.46364426612854, -7.199509620666504, -11.517633438110352, 1.5416548252105713, -0.681640625, 0.202392578125, -0.59228515625, 0, 
2369, 1193879044, 0.38647956, 0.38662985, -0.5222562, 0.65452236, 9.04413890838623, -3.9047961235046387, 1.3022515773773193, -7.215068817138672, -10.622840881347656, 1.4374749660491943, -0.68310546875, 0.202880859375, -0.590576171875, 0, 
2370, 1193895711, 0.3861151, 0.38698006, -0.52352417, 0.65351677, 9.040371894836426, -3.9740827083587646, 1.1569762229919434, -6.699011325836182, -9.576099395751953, 1.4376287460327148, -0.681640625, 0.2041015625, -0.5849609375, 0, 
2371, 1193912378, 0.38583133, 0.38726872, -0.5246082, 0.65264344, 9.038418769836426, -4.037538528442383, 1.0191272497177124, -5.7549896240234375, -8.174878120422363, 1.162945032119751, -0.683349609375, 0.205322265625, -0.58349609375, 0, 
2372, 1193929045, 0.38555923, 0.38752675, -0.5254111, 0.65200496, 9.070493698120117, -4.146151542663574, 0.8904047608375549, -3.7597272396087646, -6.621934413909912, 1.0948214530944824, -0.6845703125, 0.208740234375, -0.582275390625, 0, 
2373, 1193945712, 0.3852188, 0.3878215, -0.5258187, 0.6517023, 9.049703598022461, -4.233417510986328, 0.8047817945480347, -0.4288910925388336, -5.116169452667236, 1.1168675422668457, -0.6845703125, 0.208251953125, -0.57958984375, 0, 
2374, 1193962379, 0.38475809, 0.3882381, -0.52571785, 0.6518079, 9.01257038116455, -4.191883087158203, 0.7035334706306458, 3.937901735305786, -3.6442713737487793, 0.933480441570282, -0.68505859375, 0.208251953125, -0.5810546875, 0, 
2375, 1193979046, 0.38442954, 0.38846588, -0.52537847, 0.6521395, 9.017849922180176, -4.0730180740356445, 0.7410694360733032, 4.9987287521362305, -1.0947061777114868, 0.9887912273406982, -0.68505859375, 0.20703125, -0.58056640625, 0, 
2376, 1193995713, 0.3842729, 0.3884331, -0.5248893, 0.652645, 9.000300407409668, -4.045254707336426, 0.7522069215774536, 5.1232829093933105, 1.5704556703567505, 1.2120442390441895, -0.687255859375, 0.20751953125, -0.581787109375, 0, 
2377, 1194012380, 0.38417214, 0.38822183, -0.5241672, 0.65340996, 9.005966186523438, -3.996273994445801, 0.8018437623977661, 6.487864017486572, 3.8821685314178467, 1.669474482536316, -0.683349609375, 0.20654296875, -0.582275390625, 0, 
2378, 1194029047, 0.38424575, 0.38778168, -0.5232664, 0.6543493, 8.991277694702148, -3.865847110748291, 0.8420709371566772, 6.890073776245117, 6.462252140045166, 1.699992060661316, -0.685546875, 0.204833984375, -0.58349609375, 0, 
2379, 1194045714, 0.3844955, 0.38710558, -0.52218723, 0.6554641, 9.013731002807617, -3.8610618114471436, 1.0418736934661865, 7.140451431274414, 9.138397216796875, 1.7254770994186401, -0.68212890625, 0.2041015625, -0.58349609375, 0, 
2380, 1194062381, 0.3847529, 0.38630134, -0.5208387, 0.65685904, 9.078567504882812, -3.8530614376068115, 1.2168910503387451, 9.013884544372559, 11.19777774810791, 2.1764278411865234, -0.681640625, 0.2001953125, -0.590087890625, 0, 
2381, 1194079048, 0.38503653, 0.3854238, -0.51915884, 0.65853614, 9.10140323638916, -3.8233115673065186, 1.3237591981887817, 11.207245826721191, 13.272284507751465, 2.175340414047241, -0.679931640625, 0.202392578125, -0.591796875, 0, 
2382, 1194095715, 0.38548976, 0.3843585, -0.51732785, 0.66033196, 9.125343322753906, -3.7437069416046143, 1.4146583080291748, 11.43137264251709, 15.416279792785645, 2.0032615661621094, -0.677490234375, 0.201171875, -0.597900390625, 0, 
2383, 1194112382, 0.3860612, 0.38312265, -0.51550543, 0.66213894, 9.067675590515137, -3.796309232711792, 1.4905033111572266, 10.672321319580078, 16.617101669311523, 2.1254281997680664, -0.676513671875, 0.199462890625, -0.60009765625, 0, 
2384, 1194129049, 0.38641408, 0.38206407, -0.5134952, 0.664104, 9.051416397094727, -3.8406872749328613, 1.594964623451233, 13.126976013183594, 15.954584121704102, 2.4134113788604736, -0.670654296875, 0.19921875, -0.604736328125, 0, 
2385, 1194145716, 0.38661113, 0.3811705, -0.5112965, 0.6661958, 9.055482864379883, -3.801853656768799, 1.727108120918274, 15.347923278808594, 15.456779479980469, 2.3984029293060303, -0.670166015625, 0.1943359375, -0.608154296875, 0, 
2386, 1194162383, 0.38685775, 0.38026658, -0.50904554, 0.66828984, 8.984587669372559, -3.7715694904327393, 1.83588707447052, 15.317611694335938, 15.876469612121582, 2.047124147415161, -0.6689453125, 0.19189453125, -0.611328125, 0, 
2387, 1194179050, 0.38714823, 0.379324, -0.5068456, 0.6703263, 8.929756164550781, -3.7744510173797607, 2.003141403198242, 14.65468978881836, 15.924299240112305, 1.9575563669204712, -0.66162109375, 0.19189453125, -0.615234375, 0, 
2388, 1194195717, 0.38729438, 0.37850025, -0.5046343, 0.6723727, 8.891876220703125, -3.8130877017974854, 2.0953378677368164, 15.535202026367188, 14.885651588439941, 2.227617025375366, -0.66162109375, 0.1884765625, -0.62158203125, 0, 
2389, 1194212384, 0.38726237, 0.37791228, -0.50232935, 0.67444474, 8.869104385375977, -3.848231077194214, 2.1936264038085938, 17.091575622558594, 13.519160270690918, 2.0427441596984863, -0.66162109375, 0.18505859375, -0.62158203125, 0, 
2390, 1194229051, 0.3871087, 0.37750247, -0.5000128, 0.67648065, 8.826375961303711, -3.7844676971435547, 2.3415746688842773, 17.747133255004883, 12.23539924621582, 1.8468451499938965, -0.6591796875, 0.184326171875, -0.627685546875, 0, 
2391, 1194245718, 0.38693702, 0.37711883, -0.49781772, 0.6784091, 8.854016304016113, -3.7353785037994385, 2.532888412475586, 16.994958877563477, 11.420859336853027, 1.8855584859848022, -0.656982421875, 0.18212890625, -0.63037109375, 0, 
2392, 1194262385, 0.38687164, 0.37661278, -0.4958752, 0.680148, 8.928525924682617, -3.7058701515197754, 2.6307291984558105, 14.580083847045898, 11.182875633239746, 1.9623833894729614, -0.6552734375, 0.18017578125, -0.635009765625, 0, 
2393, 1194279052, 0.38697568, 0.37593594, -0.49431792, 0.68159515, 8.928940773010254, -3.6529181003570557, 2.6954195499420166, 10.900595664978027, 10.773581504821777, 1.9761624336242676, -0.654052734375, 0.178466796875, -0.63720703125, 0, 
2394, 1194295719, 0.38719693, 0.37507424, -0.49330202, 0.68267936, 8.876842498779297, -3.6078155040740967, 2.841566324234009, 6.325276851654053, 9.661589622497559, 2.485598564147949, -0.6513671875, 0.177490234375, -0.640380859375, 0, 
2395, 1194312386, 0.387353, 0.3742946, -0.49277163, 0.68340147, 8.956710815429688, -3.6660470962524414, 2.979562997817993, 3.1954665184020996, 6.830382823944092, 2.799417018890381, -0.650634765625, 0.17724609375, -0.6416015625, 0, 
2396, 1194329053, 0.3875995, 0.37364218, -0.4928983, 0.6835273, 9.039294242858887, -3.548030138015747, 3.150885581970215, -1.8261791467666626, 3.261610984802246, 2.041076183319092, -0.650634765625, 0.1767578125, -0.64111328125, 0, 
2397, 1194345720, 0.3885652, 0.3724375, -0.49501264, 0.68210715, 9.01398754119873, -3.0518929958343506, 3.4519224166870117, -19.754045486450195, -0.9668487310409546, 1.5135589838027954, -0.6484375, 0.18115234375, -0.63818359375, 0, 
2398, 1194362387, 0.39033493, 0.37062067, -0.5007051, 0.6779186, 8.822677612304688, -2.4042980670928955, 3.6512207984924316, -49.62716293334961, -12.022345542907715, 1.6053802967071533, -0.653076171875, 0.189208984375, -0.63720703125, 0, 
2399, 1194379054, 0.3922366, 0.36957288, -0.51014256, 0.6703143, 9.058526039123535, -2.2193639278411865, 3.5858535766601562, -77.1429443359375, -33.901058197021484, -1.2774717807769775, -0.656982421875, 0.20166015625, -0.627197265625, 0, 
2400, 1194395721, 0.39410853, 0.37010056, -0.52252954, 0.65929276, 9.935223579406738, -2.23183536529541, 3.20516300201416, -98.44992065429688, -57.88916778564453, -8.383020401000977, -0.663818359375, 0.217041015625, -0.608154296875, 0, 
2401, 1194412388, 0.39553207, 0.3720809, -0.53803915, 0.64468944, 10.639065742492676, -2.617631435394287, 1.9043010473251343, -120.39641571044922, -83.67108154296875, -13.307127952575684, -0.67529296875, 0.232666015625, -0.5869140625, 0, 
2402, 1194429055, 0.3947065, 0.3763398, -0.5554038, 0.62777525, 11.322233200073242, -4.740510940551758, 0.5689916014671326, -125.23046875, -113.04977416992188, -13.282186508178711, -0.689697265625, 0.252685546875, -0.552734375, 0, 
2403, 1194445722, 0.38936427, 0.38471708, -0.5714977, 0.61137444, 12.141512870788574, -6.123582363128662, -0.9242027997970581, -94.81594848632812, -143.3420867919922, -11.37940788269043, -0.709228515625, 0.263427734375, -0.513916015625, 0, 
2404, 1194462389, 0.3823797, 0.39597204, -0.5860377, 0.59460235, 12.615995407104492, -6.625453472137451, -1.6907849311828613, -77.71135711669922, -158.70054626464844, -20.877735137939453, -0.72998046875, 0.273193359375, -0.47021484375, 0, 
2405, 1194479056, 0.37318423, 0.41050136, -0.59800076, 0.5784614, 11.904536247253418, -8.054391860961914, -2.9685349464416504, -49.87379455566406, -172.55130004882812, -30.37945556640625, -0.75537109375, 0.2734375, -0.427734375, 0, 
2406, 1194495723, 0.35982507, 0.4302617, -0.60512525, 0.5649996, 11.393108367919922, -7.701644420623779, -3.318443775177002, 5.555243492126465, -190.49046325683594, -42.11448287963867, -0.774658203125, 0.266845703125, -0.37939453125, 0, 
2407, 1194512390, 0.3436548, 0.45254835, -0.6094516, 0.5528745, 11.076127052307129, -5.292476654052734, -2.7035553455352783, 36.75600814819336, -201.20030212402344, -46.704898834228516, -0.795166015625, 0.2548828125, -0.333984375, 0, 
2408, 1194529057, 0.32643396, 0.47425964, -0.61332804, 0.54069173, 10.222823143005371, -4.198504447937012, -2.9906911849975586, 40.10713195800781, -202.51625061035156, -41.835819244384766, -0.812744140625, 0.2451171875, -0.285400390625, 0, 
2409, 1194545724, 0.30918488, 0.4943445, -0.61708474, 0.52842695, 9.493086814880371, -3.7333498001098633, -3.708305835723877, 36.64787292480469, -196.58033752441406, -35.447914123535156, -0.829833984375, 0.234619140625, -0.239990234375, 0, 
2410, 1194562391, 0.2929146, 0.51207656, -0.62114006, 0.5159108, 8.781134605407715, -3.1672260761260986, -4.199239730834961, 26.16715431213379, -185.35934448242188, -28.539634704589844, -0.841796875, 0.226318359375, -0.18994140625, 0, 
2411, 1194579058, 0.27884525, 0.526845, -0.6261249, 0.5026401, 7.957662105560303, -2.59041166305542, -4.4980316162109375, 5.9298319816589355, -169.9648895263672, -21.936193466186523, -0.848876953125, 0.222900390625, -0.14794921875, 0, 
2412, 1194595725, 0.26770404, 0.5383847, -0.63265616, 0.48808065, 6.884126663208008, -2.4538328647613525, -4.945469379425049, -21.760009765625, -153.82418823242188, -15.023611068725586, -0.85302734375, 0.2216796875, -0.103515625, 0, 
2413, 1194612392, 0.2588497, 0.5474418, -0.6405417, 0.4722401, 6.003978252410889, -2.5804216861724854, -5.667495250701904, -44.90964126586914, -142.76966857910156, -9.242115020751953, -0.85888671875, 0.218994140625, -0.060302734375, 0, 
