sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1634, 1180292104, 0.58983266, 0.35950124, -0.38457027, 0.6123426, 10.78457260131836, -1.472894549369812, 6.619781494140625, 58.08155822753906, -93.86973571777344, -17.4328556060791, -0.536865234375, 0.064697265625, -0.548095703125, 0, 
1635, 1180308771, 0.5834822, 0.37173706, -0.3864406, 0.60993874, 10.218843460083008, -1.4348294734954834, 6.134396553039551, 52.41200256347656, -81.03316497802734, -11.168519973754883, -0.5556640625, 0.053955078125, -0.53466796875, 0, 
1636, 1180325438, 0.57701343, 0.38155687, -0.3887313, 0.6085715, 10.062244415283203, -1.2924944162368774, 5.642258167266846, 43.405330657958984, -70.2203369140625, 0.6621874570846558, -0.566162109375, 0.04150390625, -0.52197265625, 0, 
1637, 1180342105, 0.5709265, 0.3889282, -0.39161462, 0.60779685, 10.096200942993164, -1.3877365589141846, 5.3379693031311035, 31.967573165893555, -59.76494216918945, 9.595227241516113, -0.57861328125, 0.036865234375, -0.512451171875, 0, 
1638, 1180358772, 0.56576544, 0.39427418, -0.39459208, 0.60725254, 9.98838996887207, -1.2358810901641846, 5.123553276062012, 21.621341705322266, -48.55751037597656, 12.261927604675293, -0.58447265625, 0.03515625, -0.50390625, 0, 
1639, 1180375439, 0.5612969, 0.39913177, -0.39734244, 0.606432, 9.474197387695312, -1.0439825057983398, 5.051213264465332, 18.065488815307617, -44.50984191894531, 9.013870239257812, -0.59375, 0.03271484375, -0.49658203125, 0, 
1640, 1180392106, 0.5572664, 0.40429786, -0.399522, 0.6052939, 9.087872505187988, -0.4721258878707886, 4.9182024002075195, 19.55027198791504, -43.272911071777344, 3.5445122718811035, -0.6005859375, 0.031005859375, -0.487060546875, 0, 
1641, 1180408773, 0.55357033, 0.40969163, -0.40113115, 0.60399306, 8.993634223937988, 0.4090638756752014, 4.393937110900879, 21.430517196655273, -41.574771881103516, -0.6778133511543274, -0.60986328125, 0.02490234375, -0.479736328125, 0, 
1642, 1180425440, 0.5499817, 0.41510066, -0.40198514, 0.60300964, 9.194364547729492, 0.8160882592201233, 3.6004207134246826, 26.73257064819336, -37.6435546875, -1.473311185836792, -0.61376953125, 0.023681640625, -0.4736328125, 0, 
1643, 1180442107, 0.54609567, 0.4204445, -0.40301868, 0.6021487, 9.323994636535645, 0.6293802857398987, 3.2339680194854736, 26.76080322265625, -38.51462936401367, 0.836939811706543, -0.619140625, 0.0185546875, -0.46533203125, 0, 
1644, 1180458774, 0.5424046, 0.4254508, -0.40489787, 0.60070616, 9.286991119384766, 0.09238152205944061, 2.8922958374023438, 19.970319747924805, -41.43757247924805, 1.2703224420547485, -0.628173828125, 0.016845703125, -0.460205078125, 0, 
1645, 1180475441, 0.5389807, 0.42995468, -0.40771285, 0.5986738, 9.27634048461914, -0.5234529376029968, 2.906895399093628, 11.755441665649414, -43.82945251464844, 2.066037654876709, -0.6328125, 0.0146484375, -0.44775390625, 0, 
1646, 1180492108, 0.53544384, 0.4337446, -0.41137832, 0.5966025, 9.57950496673584, -0.9261782169342041, 3.0555717945098877, 6.128862380981445, -44.48627471923828, 6.980734825134277, -0.6396484375, 0.013427734375, -0.442626953125, 0, 
1647, 1180508775, 0.5323663, 0.43640187, -0.41520748, 0.59476346, 9.950430870056152, -1.0906052589416504, 2.8576340675354004, 0.5654354691505432, -38.45497131347656, 9.615194320678711, -0.6455078125, 0.014404296875, -0.430419921875, 0, 
1648, 1180525442, 0.52993053, 0.4386379, -0.41828728, 0.59313357, 9.978671073913574, -0.8995866775512695, 2.7162153720855713, 0.855178952217102, -31.538537979125977, 6.719444751739502, -0.653076171875, 0.014892578125, -0.42626953125, 0, 
1649, 1180542109, 0.52792054, 0.44093215, -0.42055535, 0.59161925, 9.75595760345459, -0.3984640836715698, 2.7535102367401123, 3.5373284816741943, -27.252042770385742, 2.802523612976074, -0.6552734375, 0.015625, -0.420654296875, 0, 
1650, 1180558776, 0.52597445, 0.4434273, -0.42293173, 0.5897905, 9.60608959197998, 0.06157134473323822, 2.671799421310425, 2.5691535472869873, -29.225669860839844, 1.0861866474151611, -0.659912109375, 0.014892578125, -0.412353515625, 0, 
1651, 1180575443, 0.52397084, 0.44601017, -0.4258959, 0.5874891, 9.6165771484375, 0.2935500144958496, 2.531736373901367, -0.7201615571975708, -33.31578063964844, 1.125618577003479, -0.66455078125, 0.01611328125, -0.405517578125, 0, 
1652, 1180592110, 0.5222367, 0.44814867, -0.42894194, 0.58518517, 9.720061302185059, 0.2718322277069092, 2.207003593444824, -3.3755605220794678, -31.040508270263672, 1.5959007740020752, -0.669189453125, 0.015380859375, -0.39990234375, 0, 
1653, 1180608777, 0.5208704, 0.4500866, -0.43151227, 0.5830218, 9.690882682800293, 0.049482665956020355, 2.1616477966308594, -2.988164186477661, -27.00442123413086, -0.2904103398323059, -0.6708984375, 0.01708984375, -0.39306640625, 0, 
1654, 1180625444, 0.5197754, 0.4521358, -0.43339422, 0.58101434, 9.627150535583496, -0.124353788793087, 2.3894519805908203, -0.20727118849754333, -23.697738647460938, -3.2911489009857178, -0.67724609375, 0.015380859375, -0.38916015625, 0, 
1655, 1180642111, 0.5187162, 0.45426625, -0.43465808, 0.5793523, 9.733992576599121, -0.3047564923763275, 2.4570980072021484, 3.5656774044036865, -20.63599967956543, -4.35044527053833, -0.6796875, 0.0166015625, -0.384033203125, 0, 
1656, 1180658778, 0.5177501, 0.45610315, -0.43539223, 0.5782211, 9.905064582824707, -0.5942761898040771, 2.387693166732788, 6.080474853515625, -15.647500991821289, -3.575978994369507, -0.681396484375, 0.015380859375, -0.37890625, 0, 
1657, 1180675445, 0.5165629, 0.45787808, -0.43585625, 0.5775302, 10.009944915771484, -0.8364452123641968, 2.481560230255127, 8.65274715423584, -13.707694053649902, -1.8715153932571411, -0.681396484375, 0.011962890625, -0.37890625, 0, 
1658, 1180692112, 0.5151869, 0.45956713, -0.4361073, 0.5772277, 10.188763618469238, -0.8001866340637207, 2.6296465396881104, 10.96279525756836, -11.953027725219727, -0.16193002462387085, -0.68359375, 0.011474609375, -0.376708984375, 0, 
1659, 1180708779, 0.5138279, 0.4612147, -0.4362139, 0.5770446, 10.272002220153809, -0.6518808603286743, 2.629692792892456, 11.694930076599121, -10.851059913635254, -0.14476312696933746, -0.68359375, 0.011474609375, -0.37109375, 0, 
1660, 1180725446, 0.51257205, 0.46285492, -0.43619385, 0.5768634, 10.179985046386719, -0.6504522562026978, 2.678074359893799, 11.90324878692627, -10.062238693237305, -0.9209949970245361, -0.688232421875, 0.009765625, -0.3701171875, 0, 
1661, 1180742113, 0.5115937, 0.46427354, -0.4360446, 0.57670474, 10.047835350036621, -0.6054356098175049, 2.5834741592407227, 10.808895111083984, -7.824148178100586, -1.6961383819580078, -0.689453125, 0.00341796875, -0.368896484375, 0, 
1662, 1180758780, 0.51084435, 0.46546322, -0.4360003, 0.5764434, 9.930703163146973, -0.4635463058948517, 2.5308620929718018, 8.67444133758545, -6.934102535247803, -1.9202232360839844, -0.68994140625, 0.005126953125, -0.36669921875, 0, 
1663, 1180775447, 0.51035494, 0.46633855, -0.4363331, 0.5759174, 9.840335845947266, -0.25531458854675293, 2.4676222801208496, 4.548586368560791, -7.084507465362549, -1.712689757347107, -0.69287109375, 0.00341796875, -0.3671875, 0, 
1664, 1180792114, 0.51013464, 0.46683198, -0.43707007, 0.5751537, 9.725017547607422, -0.13801349699497223, 2.417872190475464, -0.13805249333381653, -6.941619873046875, -1.213658094406128, -0.687255859375, 2.44140625E-4, -0.364501953125, 0, 
1665, 1180808781, 0.51013726, 0.4670286, -0.4382615, 0.574084, 9.565607070922852, -0.10879717767238617, 2.4496798515319824, -4.6584649085998535, -7.674360275268555, -0.8299669027328491, -0.6923828125, 0.00341796875, -0.364013671875, 0, 
1666, 1180825448, 0.510404, 0.46694255, -0.4399816, 0.5725992, 9.5454683303833, -0.12173265218734741, 2.4385523796081543, -9.8615083694458, -8.951950073242188, -0.7885513305664062, -0.694580078125, 7.32421875E-4, -0.3623046875, 0, 
1667, 1180842115, 0.51079744, 0.4668243, -0.4421767, 0.5706506, 9.595832824707031, -0.20334194600582123, 2.3926172256469727, -13.871767044067383, -11.59330940246582, -1.3439384698867798, -0.69287109375, 0.004638671875, -0.35888671875, 0, 
1668, 1180858782, 0.5111685, 0.46687934, -0.44470406, 0.5683045, 9.727815628051758, -0.3104449212551117, 2.2717487812042236, -15.624688148498535, -14.791160583496094, -2.1006863117218018, -0.694580078125, 0.00732421875, -0.35546875, 0, 
1669, 1180875449, 0.5116341, 0.46688578, -0.44723395, 0.5658898, 9.876175880432129, -0.40815800428390503, 2.1195361614227295, -16.30259132385254, -14.543854713439941, -2.5599098205566406, -0.69921875, 0.0068359375, -0.351318359375, 0, 
1670, 1180892116, 0.5121823, 0.46672857, -0.44980404, 0.56348145, 10.058422088623047, -0.46321114897727966, 1.9033374786376953, -17.405208587646484, -13.770914077758789, -2.257603168487549, -0.699951171875, 0.009033203125, -0.34912109375, 0, 
1671, 1180908783, 0.5126936, 0.4665863, -0.45231584, 0.5611187, 10.239850997924805, -0.4587615430355072, 1.8059850931167603, -16.78803825378418, -13.596663475036621, -2.179593086242676, -0.699462890625, 0.01416015625, -0.3427734375, 0, 
1672, 1180925450, 0.5131275, 0.46657208, -0.45470607, 0.55879736, 10.401368141174316, -0.5176212787628174, 1.7567803859710693, -15.360228538513184, -13.776168823242188, -2.5049641132354736, -0.702880859375, 0.0107421875, -0.340576171875, 0, 
1673, 1180942117, 0.513348, 0.46680427, -0.4569265, 0.5565851, 10.43924331665039, -0.5761523842811584, 1.7077301740646362, -12.843042373657227, -14.441941261291504, -2.628736972808838, -0.702880859375, 0.01123046875, -0.340087890625, 0, 
1674, 1180958784, 0.5132931, 0.46740416, -0.4587049, 0.5546663, 10.485366821289062, -0.6918215155601501, 1.6162863969802856, -8.250070571899414, -14.202174186706543, -3.157850742340088, -0.70458984375, 0.012451171875, -0.3310546875, 0, 
1675, 1180975451, 0.51303536, 0.46827558, -0.45993665, 0.55314773, 10.472392082214355, -0.7839560508728027, 1.4860868453979492, -3.286130666732788, -12.662432670593262, -3.5912418365478516, -0.706787109375, 0.01416015625, -0.328857421875, 0, 
1676, 1180992118, 0.5126049, 0.469323, -0.46065345, 0.5520612, 10.420234680175781, -0.8274368047714233, 1.4132884740829468, 1.3039944171905518, -10.673687934875488, -3.615708351135254, -0.71044921875, 0.0146484375, -0.326416015625, 0, 
1677, 1181008785, 0.51202226, 0.4704465, -0.46084824, 0.55148315, 10.285201072692871, -0.8588116765022278, 1.4427108764648438, 5.735447406768799, -7.964502811431885, -3.1642327308654785, -0.709716796875, 0.01513671875, -0.32421875, 0, 
1678, 1181025452, 0.5113883, 0.4714464, -0.4606812, 0.5513569, 10.179347038269043, -0.8443006873130798, 1.5076810121536255, 8.453852653503418, -4.930292129516602, -2.130516290664673, -0.712158203125, 0.01171875, -0.325927734375, 0, 
1679, 1181042119, 0.51077944, 0.47218987, -0.4603665, 0.5515478, 10.071267127990723, -0.7291586995124817, 1.529436707496643, 8.891624450683594, -2.324801445007324, -0.805237889289856, -0.7080078125, 0.011962890625, -0.32421875, 0, 
1680, 1181058786, 0.5104122, 0.4724472, -0.46011448, 0.5518775, 10.065760612487793, -0.594853937625885, 1.5619946718215942, 6.615991115570068, 0.5132017135620117, 0.5096543431282043, -0.712158203125, 0.01025390625, -0.325439453125, 0, 
1681, 1181075453, 0.51036716, 0.47227153, -0.45987707, 0.5522673, 10.092818260192871, -0.4471829831600189, 1.6507209539413452, 4.045526504516602, 3.3225820064544678, 0.891526997089386, -0.713134765625, 0.01171875, -0.32666015625, 0, 
1682, 1181092120, 0.51073796, 0.47163448, -0.45965487, 0.55265385, 10.063837051391602, -0.3334793448448181, 1.7054888010025024, 1.249413251876831, 6.315106391906738, 0.8531463146209717, -0.708740234375, 0.011962890625, -0.32421875, 0, 
1683, 1181108787, 0.5115008, 0.4706304, -0.4596058, 0.5528452, 10.025751113891602, -0.17897693812847137, 1.6068825721740723, -2.8420565128326416, 7.714495658874512, 0.3584882616996765, -0.70751953125, 0.009521484375, -0.328369140625, 0, 
1684, 1181125454, 0.51245695, 0.46952468, -0.45960099, 0.55290383, 9.97287654876709, -0.11288876831531525, 1.5558909177780151, -4.6617112159729, 8.136247634887695, -0.4183131158351898, -0.706787109375, 0.0107421875, -0.329345703125, 0, 
1685, 1181142121, 0.5133689, 0.46859267, -0.4593152, 0.55308604, 10.016326904296875, -0.1328805387020111, 1.479541301727295, -2.2761945724487305, 8.717463493347168, -1.2359987497329712, -0.709228515625, 0.01123046875, -0.3310546875, 0, 
1686, 1181158788, 0.5140797, 0.46797615, -0.45858815, 0.5535509, 10.031065940856934, -0.24918673932552338, 1.4357553720474243, 1.883910894393921, 9.356853485107422, -1.917149543762207, -0.70751953125, 0.012451171875, -0.332275390625, 0, 
1687, 1181175455, 0.5146728, 0.4675135, -0.45748848, 0.5543, 10.086613655090332, -0.40045520663261414, 1.4041551351547241, 5.214798927307129, 10.629120826721191, -2.126591682434082, -0.705810546875, 0.009521484375, -0.33447265625, 0, 
1688, 1181192122, 0.51528966, 0.46695563, -0.45608923, 0.5553493, 10.23173713684082, -0.4865497648715973, 1.507616639137268, 6.867191791534424, 13.093707084655762, -1.8167805671691895, -0.70166015625, 0.008056640625, -0.337890625, 0, 
1689, 1181208789, 0.5159899, 0.46625024, -0.45454296, 0.55655813, 10.27620792388916, -0.5091666579246521, 1.5337148904800415, 6.951459884643555, 14.959328651428223, -1.6108802556991577, -0.702880859375, 0.00732421875, -0.33837890625, 0, 
1690, 1181225456, 0.5167694, 0.46543044, -0.45283777, 0.5579096, 10.213712692260742, -0.5051958560943604, 1.6052024364471436, 7.285424709320068, 16.668468475341797, -1.5663912296295166, -0.699462890625, 0.01025390625, -0.34130859375, 0, 
1691, 1181242123, 0.51765376, 0.4644978, -0.4509893, 0.5593623, 10.152664184570312, -0.5147128105163574, 1.7146562337875366, 7.696948051452637, 18.251190185546875, -1.6533981561660767, -0.697509765625, 0.008544921875, -0.347900390625, 0, 
1692, 1181258790, 0.518608, 0.46342438, -0.44896606, 0.5609941, 10.098299026489258, -0.4907003343105316, 1.7481502294540405, 8.292490005493164, 20.200841903686523, -1.3803731203079224, -0.69287109375, 0.0068359375, -0.35302734375, 0, 
1693, 1181275457, 0.5195393, 0.4622766, -0.44672906, 0.5628621, 10.010315895080566, -0.43878674507141113, 1.7685924768447876, 9.476468086242676, 21.938339233398438, -0.9296532273292542, -0.6923828125, 0.005859375, -0.35888671875, 0, 
1694, 1181292124, 0.52047634, 0.46103764, -0.44436502, 0.56488013, 9.939181327819824, -0.3605460822582245, 1.7706844806671143, 10.294107437133789, 23.232032775878906, -0.48523372411727905, -0.690673828125, 0.004150390625, -0.364501953125, 0, 
1695, 1181308791, 0.52145034, 0.4596883, -0.44187883, 0.5670279, 9.917562484741211, -0.2780636250972748, 1.826893925666809, 10.463274955749512, 24.630218505859375, -0.24677257239818573, -0.68896484375, 0.001708984375, -0.3671875, 0, 
1696, 1181325458, 0.5225094, 0.45817956, -0.4394025, 0.56919426, 9.946534156799316, -0.18501485884189606, 1.8764891624450684, 9.390153884887695, 25.542438507080078, -0.04576361924409866, -0.685302734375, -4.8828125E-4, -0.37353515625, 0, 
1697, 1181342125, 0.52357656, 0.4566279, -0.43693167, 0.5713587, 9.910969734191895, -0.12625284492969513, 1.9494736194610596, 8.97365665435791, 25.717424392700195, 0.021124128252267838, -0.6806640625, 0.001953125, -0.378662109375, 0, 
1698, 1181358792, 0.5248086, 0.4548981, -0.43448967, 0.57346636, 9.843990325927734, -0.09493709355592728, 2.10750150680542, 8.101683616638184, 26.610380172729492, -0.05335139483213425, -0.678466796875, -4.8828125E-4, -0.385986328125, 0, 
1699, 1181375459, 0.52622986, 0.45288044, -0.4319974, 0.57563955, 9.796873092651367, -0.0789024606347084, 2.29201340675354, 6.57542610168457, 28.707155227661133, 0.0754680410027504, -0.673828125, 7.32421875E-4, -0.39208984375, 0, 
1700, 1181392126, 0.5279221, 0.45048943, -0.42950603, 0.5778263, 9.924890518188477, -0.043229687958955765, 2.445944309234619, 4.502369403839111, 31.025957107543945, 0.19972853362560272, -0.67138671875, -0.001953125, -0.396728515625, 0, 
1701, 1181408793, 0.52976346, 0.4478256, -0.42698225, 0.5800778, 10.093090057373047, -0.01004057563841343, 2.5420236587524414, 2.9609737396240234, 32.8817253112793, 0.44510558247566223, -0.66455078125, -0.00146484375, -0.404052734375, 0, 
1702, 1181425460, 0.53167254, 0.44500622, -0.4243943, 0.5823956, 10.26223373413086, -0.018347274512052536, 2.798593521118164, 2.7720673084259033, 34.1326789855957, 0.7254762649536133, -0.66064453125, -7.32421875E-4, -0.40966796875, 0, 
1703, 1181442127, 0.53376263, 0.44187513, -0.42183572, 0.5847218, 10.63825511932373, -0.11234686523675919, 3.2800939083099365, 1.0951398611068726, 35.822479248046875, 1.0744831562042236, -0.656982421875, 2.44140625E-4, -0.414794921875, 0, 
1704, 1181458794, 0.5365886, 0.43758547, -0.41961163, 0.58695745, 11.241218566894531, -0.1597226858139038, 3.740734338760376, -6.953449726104736, 41.106956481933594, 2.1881191730499268, -0.650146484375, 0.003662109375, -0.42431640625, 0, 
1705, 1181475461, 0.540951, 0.43117082, -0.41752535, 0.5891838, 11.624340057373047, -0.21911807358264923, 3.9391934871673584, -19.574655532836914, 53.55674362182617, 2.6538896560668945, -0.64501953125, 0.00537109375, -0.433349609375, 0, 
1706, 1181492128, 0.54733866, 0.42172113, -0.41476998, 0.5920633, 11.644959449768066, -0.19219666719436646, 3.590252161026001, -32.5158805847168, 76.093994140625, 3.5578434467315674, -0.637451171875, 0.0126953125, -0.447265625, 0, 
1707, 1181508795, 0.5544091, 0.41040018, -0.41021338, 0.5965973, 11.629671096801758, -0.27532368898391724, 4.690917491912842, -29.2001895904541, 97.21446228027344, 7.262348175048828, -0.619140625, 0.01904296875, -0.464599609375, 0, 
1708, 1181525462, 0.5610351, 0.39905843, -0.40409547, 0.6022459, 11.189248085021973, -0.595199704170227, 5.891384601593018, -19.019729614257812, 105.1607666015625, 8.817605018615723, -0.603515625, 0.02490234375, -0.486083984375, 0, 
1709, 1181542129, 0.56768227, 0.38676095, -0.39635506, 0.6091444, 11.371079444885254, -1.177417278289795, 6.733245372772217, -12.257293701171875, 118.83525085449219, 11.933218955993652, -0.583984375, 0.029541015625, -0.504638671875, 0, 
1710, 1181558796, 0.5744939, 0.37235597, -0.38975555, 0.61595434, 11.700776100158691, -1.2090984582901, 8.507734298706055, -25.122364044189453, 123.34608459472656, 20.131771087646484, -0.56494140625, 0.039794921875, -0.527099609375, 0, 
1711, 1181575463, 0.58186245, 0.35665748, -0.38337478, 0.6222995, 11.2642183303833, -0.6915948987007141, 7.919322967529297, -33.696659088134766, 128.21636962890625, 20.12957763671875, -0.540283203125, 0.05126953125, -0.550048828125, 0, 
1712, 1181592130, 0.5895772, 0.33876884, -0.3728398, 0.6313685, 11.518826484680176, -1.6005101203918457, 5.887860298156738, -18.615766525268555, 161.7918243408203, 25.1013240814209, -0.51611328125, 0.06494140625, -0.57177734375, 0, 
1713, 1181608797, 0.59728885, 0.31794113, -0.36173442, 0.6413337, 11.432994842529297, -2.339564800262451, 7.086150646209717, -25.113157272338867, 178.84552001953125, 35.50840759277344, -0.482177734375, 0.07470703125, -0.603271484375, 0, 
1714, 1181625464, 0.6041019, 0.29725564, -0.35246268, 0.64997774, 9.988502502441406, -1.7604738473892212, 6.341131687164307, -34.63146209716797, 165.59910583496094, 37.37454605102539, -0.44482421875, 0.08642578125, -0.6259765625, 0, 
1715, 1181642131, 0.6097474, 0.27681455, -0.34113628, 0.65970373, 10.105873107910156, -1.2852730751037598, 6.087409019470215, -20.167844772338867, 172.49880981445312, 41.837528228759766, -0.409423828125, 0.10205078125, -0.649658203125, 0, 
1716, 1181658798, 0.61590755, 0.25407383, -0.32714406, 0.670136, 10.058311462402344, -1.3887336254119873, 7.03607177734375, -18.180328369140625, 196.84788513183594, 41.860923767089844, -0.369873046875, 0.109619140625, -0.676025390625, 0, 
1717, 1181675465, 0.62327445, 0.22917673, -0.31189123, 0.6795086, 9.512468338012695, -1.3430832624435425, 7.419551849365234, -26.042905807495117, 213.00631713867188, 34.41838073730469, -0.322265625, 0.1259765625, -0.697021484375, 0, 
1718, 1181692132, 0.63052475, 0.20366248, -0.29739115, 0.68740076, 8.690144538879395, -0.838049590587616, 8.1978178024292, -35.19381332397461, 210.0856475830078, 31.129356384277344, -0.27587890625, 0.1376953125, -0.72119140625, 0, 
1719, 1181708799, 0.6376023, 0.17612022, -0.2853891, 0.69354105, 8.079214096069336, -0.2869052290916443, 6.4001851081848145, -59.13831329345703, 206.0393829345703, 31.994388580322266, -0.22607421875, 0.158447265625, -0.737060546875, 0, 
1720, 1181725466, 0.6437236, 0.14920457, -0.2747836, 0.6984648, 7.597636699676514, 0.019904933869838715, 7.0480546951293945, -64.27723693847656, 193.58326721191406, 31.690807342529297, -0.1826171875, 0.1728515625, -0.748046875, 0, 
1721, 1181742133, 0.64890456, 0.12238028, -0.26483256, 0.70271677, 7.0434722900390625, -0.7034313082695007, 7.149942874908447, -67.32005310058594, 187.7884521484375, 33.73995590209961, -0.13134765625, 0.197265625, -0.75830078125, 0, 
1722, 1181758800, 0.6533149, 0.09561028, -0.2549254, 0.70643663, 6.353102684020996, -1.748813509941101, 6.85099983215332, -67.61042785644531, 185.48684692382812, 35.034942626953125, -0.090087890625, 0.21728515625, -0.765380859375, 0, 
1723, 1181775467, 0.6568966, 0.06994053, -0.24372016, 0.7100684, 5.800792694091797, -2.818026542663574, 7.500254154205322, -55.96982192993164, 184.47088623046875, 35.88417053222656, -0.041748046875, 0.236572265625, -0.764404296875, 0, 
1724, 1181792134, 0.6597779, 0.04622742, -0.23146597, 0.7134291, 5.357152462005615, -3.2721292972564697, 7.643238067626953, -42.1229133605957, 178.35728454589844, 34.29561233520508, 0.0068359375, 0.25, -0.769287109375, 0, 
1725, 1181808801, 0.6623146, 0.023903102, -0.21889041, 0.7161398, 5.048460006713867, -3.354440212249756, 7.556992530822754, -35.164981842041016, 172.2523651123047, 30.72370719909668, 0.05078125, 0.260009765625, -0.771728515625, 0, 
1726, 1181825468, 0.6643523, 0.0025471183, -0.20547327, 0.7186177, 4.645012855529785, -2.6268208026885986, 7.109556198120117, -26.874277114868164, 170.53675842285156, 30.52313232421875, 0.091796875, 0.270263671875, -0.7705078125, 0, 
1727, 1181842135, 0.66551244, -0.016132925, -0.19106229, 0.7213386, 4.084451198577881, -2.080742597579956, 7.54900598526001, -9.377525329589844, 160.62416076660156, 32.175113677978516, 0.136962890625, 0.2763671875, -0.769775390625, 0, 
1728, 1181858802, 0.6660375, -0.03370875, -0.17666487, 0.7239122, 3.268231153488159, -2.6186890602111816, 7.52041482925415, -4.654626846313477, 154.27316284179688, 33.201351165771484, 0.1787109375, 0.274169921875, -0.76904296875, 0, 
1729, 1181875469, 0.6659408, -0.051108066, -0.1630703, 0.72616804, 2.382248640060425, -3.202674388885498, 7.720804214477539, -8.369647979736328, 149.0417022705078, 34.442848205566406, 0.215576171875, 0.2802734375, -0.7666015625, 0, 
1730, 1181892136, 0.6652813, -0.06845828, -0.15078503, 0.7279969, 1.6462993621826172, -3.719099760055542, 8.457823753356934, -15.354574203491211, 142.3233642578125, 34.784427642822266, 0.2568359375, 0.2841796875, -0.761474609375, 0, 
1731, 1181908803, 0.6643568, -0.0869165, -0.14017555, 0.72899073, 1.3101139068603516, -3.113041400909424, 8.320577621459961, -29.796737670898438, 140.32505798339844, 32.6497688293457, 0.293212890625, 0.28955078125, -0.75, 0, 
1732, 1181925470, 0.66315246, -0.10457063, -0.13034226, 0.729593, 1.1493432521820068, -1.456673502922058, 8.043920516967773, -30.555572509765625, 132.71420288085938, 31.028112411499023, 0.32958984375, 0.294677734375, -0.739013671875, 0, 
1733, 1181942137, 0.6616292, -0.12017811, -0.1198384, 0.7303724, 0.8441416025161743, -1.6241947412490845, 7.890559196472168, -17.933210372924805, 125.0922622680664, 32.089637756347656, 0.36767578125, 0.29736328125, -0.728759765625, 0, 
1734, 1181958804, 0.65949, -0.13571252, -0.1094555, 0.7312151, 0.19726350903511047, -3.0036187171936035, 7.40631103515625, -18.668521881103516, 123.6163330078125, 35.316646575927734, 0.396728515625, 0.297119140625, -0.717529296875, 0, 
1735, 1181975471, 0.65650475, -0.15181053, -0.09937652, 0.7321752, -0.3742971420288086, -4.298798561096191, 8.778257369995117, -23.45040512084961, 124.32794189453125, 40.24360275268555, 0.4287109375, 0.304443359375, -0.705322265625, 0, 
1736, 1181992138, 0.65249515, -0.16832845, -0.090365924, 0.733315, -1.009281039237976, -3.837637424468994, 8.649503707885742, -31.66619873046875, 120.73289489746094, 45.385536193847656, 0.458740234375, 0.305908203125, -0.691162109375, 0, 
1737, 1182008805, 0.6493367, -0.18148474, -0.08077466, 0.73409945, -1.1994532346725464, -2.722968339920044, 8.121187210083008, -12.88745403289795, 107.32674407958984, 38.082664489746094, 0.490478515625, 0.310302734375, -0.67626953125, 0, 
1738, 1182025472, 0.64690006, -0.19217771, -0.069361046, 0.73469603, -1.3721956014633179, -2.3153903484344482, 7.647459030151367, 8.103023529052734, 103.66332244873047, 34.50865173339844, 0.5224609375, 0.302978515625, -0.666748046875, 0, 
1739, 1182042139, 0.64458066, -0.20183983, -0.057685144, 0.73515326, -1.6204888820648193, -2.5226123332977295, 7.834770679473877, 14.099544525146484, 99.86185455322266, 33.15484619140625, 0.54345703125, 0.300537109375, -0.6572265625, 0, 
1740, 1182058806, 0.6419073, -0.21209678, -0.047671884, 0.7353221, -1.8880125284194946, -3.11438250541687, 7.755191326141357, 2.4524013996124268, 95.7583236694336, 31.596471786499023, 0.572021484375, 0.291259765625, -0.64697265625, 0, 
1741, 1182075473, 0.63859195, -0.22260249, -0.039574713, 0.7355837, -2.3613781929016113, -3.008819580078125, 7.975448131561279, -9.238336563110352, 88.21316528320312, 32.54105758666992, 0.593994140625, 0.28759765625, -0.629638671875, 0, 
1742, 1182092140, 0.6355818, -0.2335205, -0.03310745, 0.7351253, -2.3540985584259033, -2.764177083969116, 7.829804420471191, -19.019208908081055, 84.32621002197266, 25.45502471923828, 0.6162109375, 0.286865234375, -0.619384765625, 0, 
1743, 1182108807, 0.6333699, -0.24294215, -0.027608179, 0.7342076, -2.720309019088745, -2.329188346862793, 7.761531829833984, -16.197357177734375, 73.45146179199219, 17.520017623901367, 0.6337890625, 0.28759765625, -0.602294921875, 0, 
1744, 1182125474, 0.63107216, -0.2523074, -0.023121983, 0.73318195, -2.9656078815460205, -2.085089683532715, 7.135289192199707, -21.23197364807129, 68.91753387451172, 15.783158302307129, 0.64794921875, 0.2919921875, -0.58935546875, 0, 
1745, 1182142141, 0.6285097, -0.26061898, -0.018802207, 0.7325989, -3.258615732192993, -2.392479181289673, 7.506669998168945, -17.89263153076172, 62.072166442871094, 18.58379364013672, 0.6650390625, 0.294921875, -0.577880859375, 0, 
