sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
63, 481891723, 0.8492701, -0.012302886, 0.015484713, -0.52758807, 0.059064925, -0.006638614, 0.15097237, 0
64, 481908390, 0.8492289, -0.012370459, 0.015553102, -0.5276509, 0.0994933, -0.027162671, 0.13515663, 0
65, 481925057, 0.84918565, -0.012433957, 0.015635645, -0.52771676, 0.15226445, 0.015247313, 0.118906975, 0
66, 481941724, 0.84915775, -0.012501366, 0.015709836, -0.52775794, 0.16027494, 0.051039238, 0.14930153, 0
67, 481958391, 0.8491242, -0.012560591, 0.015787628, -0.52780795, 0.15507635, 0.044717386, 0.15041447, 0
68, 481975058, 0.8490819, -0.01261704, 0.015871543, -0.527872, 0.15363827, 0.02717675, 0.12482643, 0
69, 481991725, 0.8490435, -0.0126819555, 0.015942497, -0.52793014, 0.11227478, -0.004306913, 0.14373398, 0
70, 482008392, 0.84901863, -0.0127324695, 0.016018802, -0.5279667, 0.10720148, -0.015872877, 0.14034462, 0
71, 482025059, 0.84899616, -0.012833526, 0.016014205, -0.5280005, 0.12528473, 0.058967452, 0.02244091, 0
72, 482041726, 0.84894073, -0.012885557, 0.016081676, -0.5280862, 0.27757198, 0.0071877996, 0.24450397, 0
73, 482058393, 0.8489106, -0.012942173, 0.016154988, -0.5281311, 0.22020346, -0.12775286, 0.057857513, 0
74, 482075060, 0.84887457, -0.01299378, 0.016254764, -0.5281846, 0.028115261, -0.07560497, 0.1322527, 0
75, 482091727, 0.8487967, -0.01304734, 0.016342472, -0.5283059, 0.06291144, 0.09446002, 0.112306595, 0
76, 482108394, 0.848757, -0.013103836, 0.016518733, -0.52836263, 0.24878065, 0.1530785, 0.15158081, 0
77, 482125061, 0.84873235, -0.013141397, 0.016596448, -0.5283989, 0.23857363, 0.014109011, 0.24414635, 0
78, 482141728, 0.8486948, -0.013191595, 0.016655853, -0.52845615, 0.14146356, -0.1460323, 0.09766674, 0
79, 482158395, 0.8486447, -0.013248384, 0.016757678, -0.5285318, 0.16446446, -0.029015433, 0.1842165, 0
80, 482175062, 0.8486223, -0.013299131, 0.01681566, -0.5285646, 0.17470296, 0.12489782, 0.107302666, 0
81, 482191729, 0.84859586, -0.013345192, 0.016919075, -0.52860266, 0.10179466, 0.10150173, 0.17504692, 0
82, 482208396, 0.84856147, -0.013396782, 0.016962685, -0.52865523, 0.16547203, -0.02458762, 0.11868572, 0
83, 482225063, 0.8485358, -0.013449606, 0.017056318, -0.5286921, 0.28357944, -0.076102294, 0.14674377, 0
84, 482241730, 0.8485229, -0.013496726, 0.017115507, -0.5287096, 0.2173355, -0.04565688, 0.16410542, 0
85, 482258397, 0.8484938, -0.01354782, 0.017220862, -0.52875155, 0.035099637, 0.02221079, 0.16849709, 0
86, 482275064, 0.8484503, -0.013604977, 0.017287005, -0.5288177, 0.096305415, 0.10573117, 0.14273071, 0
87, 482291731, 0.84843475, -0.01366663, 0.017369593, -0.5288384, 0.28363636, 0.06191106, 0.1251297, 0
88, 482308398, 0.8483962, -0.01372614, 0.017416622, -0.52889735, 0.25657883, -0.043123946, 0.14507294, 0
89, 482325065, 0.8483618, -0.013770589, 0.01747722, -0.5289494, 0.13764542, -0.066084705, 0.12045288, 0
90, 482341732, 0.8483295, -0.013827255, 0.01754512, -0.52899736, 0.1491895, 0.03999265, 0.1382761, 0
91, 482358399, 0.84830445, -0.013885851, 0.01759339, -0.52903426, 0.19782263, 0.10209934, 0.10130596, 0
92, 482375066, 0.8482644, -0.013936261, 0.017647332, -0.52909553, 0.17307653, 0.0172871, 0.13856602, 0
93, 482391733, 0.84823275, -0.013992435, 0.01770949, -0.52914256, 0.20065524, -0.0635588, 0.1589346, 0
94, 482408400, 0.84819424, -0.014047214, 0.017776426, -0.5292006, 0.27840918, -0.010788426, 0.13176537, 0
95, 482425067, 0.84816134, -0.014102832, 0.017843185, -0.5292494, 0.20098108, 0.040302515, 0.15567398, 0
96, 482441734, 0.848134, -0.014156715, 0.017891165, -0.5292903, 0.080553144, 0.014289665, 0.15907383, 0
97, 482458401, 0.8481006, -0.014197227, 0.017947208, -0.52934086, 0.17137703, 0.009435592, 0.13079262, 0
98, 482475068, 0.84806776, -0.014247166, 0.018013932, -0.52938986, 0.292498, 0.025527973, 0.14370728, 0
99, 482491735, 0.84808457, -0.014299113, 0.018070132, -0.52935976, 0.2518099, 0.010261012, 0.13735199, 0
100, 482508402, 0.8480683, -0.014334934, 0.018121699, -0.5293831, 0.12270109, 0.016002452, 0.12809372, 0
101, 482525069, 0.8480204, -0.014379787, 0.018186256, -0.5294565, 0.17010795, 0.042944744, 0.13053703, 0
102, 482541736, 0.8479598, -0.014424071, 0.018246558, -0.52955, 0.23949665, 0.034543607, 0.15897751, 0
103, 482558403, 0.84791327, -0.014460615, 0.018314587, -0.52962124, 0.20774224, -0.02413472, 0.13598919, 0
104, 482575070, 0.8478706, -0.014502047, 0.018369947, -0.52968657, 0.19266523, -0.017367907, 0.13128185, 0
105, 482591737, 0.847827, -0.014554494, 0.018417655, -0.5297533, 0.2489468, 0.046402395, 0.12614346, 0
106, 482608404, 0.8478032, -0.014597508, 0.018473586, -0.5297881, 0.20415492, 0.07462211, 0.14124584, 0
107, 482625071, 0.8477841, -0.014639585, 0.01852297, -0.5298158, 0.12942128, -0.0013635128, 0.14320374, 0
108, 482641738, 0.8477571, -0.014675252, 0.018569084, -0.52985644, 0.18290071, -0.026471855, 0.12740993, 0
109, 482658405, 0.8477169, -0.014712915, 0.018637348, -0.5299171, 0.30110934, 0.012223756, 0.13554478, 0
110, 482675072, 0.84769034, -0.014745918, 0.018686453, -0.529957, 0.27003786, 0.027637377, 0.13291168, 0
111, 482691739, 0.8476732, -0.014778131, 0.018739522, -0.52998173, 0.14590351, 0.030744988, 0.13533497, 0
112, 482708406, 0.8476241, -0.014797953, 0.018782897, -0.5300581, 0.19065402, 0.02079547, 0.12271881, 0
113, 482725073, 0.84758407, -0.0148314815, 0.018817969, -0.53011984, 0.24956295, 0.003919649, 0.13772011, 0
114, 482741740, 0.8475574, -0.01485231, 0.018868547, -0.53016025, 0.21581656, -0.013670248, 0.15576363, 0
115, 482758407, 0.8475331, -0.014892181, 0.018901741, -0.5301968, 0.20265745, 0.00668998, 0.11077309, 0
116, 482775074, 0.84748256, -0.01491748, 0.018949466, -0.5302753, 0.26783904, 0.04500124, 0.13238335, 0
117, 482791741, 0.84745026, -0.014942645, 0.018996835, -0.53032434, 0.25591165, 0.044069957, 0.13127518, 0
118, 482808408, 0.8474111, -0.014958729, 0.019027784, -0.5303853, 0.17108355, -0.007139926, 0.13919735, 0
119, 482825075, 0.8473781, -0.014993127, 0.019064412, -0.53043574, 0.18555373, -0.026003344, 0.1256237, 0
120, 482841742, 0.8473308, -0.015016826, 0.019111302, -0.530509, 0.27792203, -0.0011476272, 0.13799667, 0
121, 482858409, 0.8473037, -0.015046145, 0.019144122, -0.5305503, 0.25412157, 0.026648514, 0.111623764, 0
122, 482875076, 0.8472734, -0.015055852, 0.019178104, -0.53059727, 0.19896397, 0.027466306, 0.14537525, 0
123, 482891743, 0.8472277, -0.015085188, 0.019209424, -0.53066826, 0.22691682, 0.020656984, 0.14147663, 0
124, 482908410, 0.8472022, -0.015122675, 0.019245805, -0.53070664, 0.2571102, 0.020442795, 0.11569309, 0
125, 482925077, 0.8471669, -0.015152885, 0.019280512, -0.53076065, 0.214873, -0.00869925, 0.13415623, 0
126, 482941744, 0.84712964, -0.015166103, 0.019315057, -0.5308186, 0.18699732, 0.006302311, 0.16147327, 0
127, 482958411, 0.8470982, -0.015194066, 0.01934699, -0.53086686, 0.2503041, 0.049071237, 0.12684345, 0
128, 482975078, 0.8470584, -0.015218325, 0.019374022, -0.5309287, 0.26744762, 0.036656942, 0.13544941, 0
129, 482991745, 0.84703225, -0.015228239, 0.019406421, -0.53096884, 0.20233144, -0.0019952583, 0.15001106, 0
130, 483008412, 0.8469878, -0.015250208, 0.01943038, -0.5310384, 0.210042, -0.017148823, 0.14961052, 0
131, 483025079, 0.8469557, -0.01527597, 0.01946079, -0.5310875, 0.2829208, 0.01948484, 0.12498665, 0
132, 483041746, 0.8469247, -0.015299831, 0.019482046, -0.53113556, 0.24481323, 0.03339118, 0.14351559, 0
133, 483058413, 0.8468849, -0.015317357, 0.01949807, -0.5311979, 0.18872039, 0.029000478, 0.14997101, 0
134, 483075080, 0.84684956, -0.015327822, 0.019520944, -0.53125316, 0.24105945, 0.02434832, 0.14624023, 0
135, 483091747, 0.8468099, -0.015344665, 0.0195512, -0.5313148, 0.29014155, 0.023400038, 0.14707088, 0
136, 483108414, 0.84676445, -0.015353953, 0.01958001, -0.5313857, 0.23399843, 0.015914569, 0.15696716, 0
137, 483125081, 0.846714, -0.015361758, 0.019606784, -0.53146505, 0.19496211, 0.0122642955, 0.14615917, 0
138, 483141748, 0.8466637, -0.015383817, 0.019632706, -0.5315437, 0.2570405, 0.04157109, 0.14096832, 0
139, 483158415, 0.84662163, -0.015407882, 0.019662414, -0.5316088, 0.27291608, 0.03484296, 0.12433338, 0
140, 483175082, 0.8465963, -0.01541539, 0.019682528, -0.53164816, 0.22865015, -0.0072436356, 0.14112186, 0
141, 483191749, 0.84655446, -0.015424616, 0.01970728, -0.5317137, 0.21698637, -3.8164837E-4, 0.15274334, 0
142, 483208416, 0.8465059, -0.015438585, 0.019728387, -0.5317898, 0.26443657, 0.0351867, 0.13960457, 0
143, 483225083, 0.8464705, -0.015454214, 0.019740518, -0.5318451, 0.24457368, 0.03845792, 0.1294756, 0
144, 483241750, 0.84642756, -0.015458251, 0.019752365, -0.53191286, 0.21440151, 0.011993789, 0.12590408, 0
145, 483258417, 0.8463895, -0.015464819, 0.019765126, -0.53197277, 0.24088274, 0.015632287, 0.1315422, 0
146, 483275084, 0.8463594, -0.015469448, 0.019777581, -0.5320201, 0.2675098, 0.028172398, 0.13146305, 0
147, 483291751, 0.84632677, -0.0154677555, 0.019795781, -0.53207135, 0.24264158, 0.021698413, 0.118515015, 0
148, 483308418, 0.8462795, -0.015478001, 0.019808387, -0.5321457, 0.21569085, 0.010869253, 0.11346531, 0
149, 483325085, 0.8462397, -0.015467551, 0.01982571, -0.5322086, 0.26065823, 0.023653775, 0.1328888, 0
150, 483341752, 0.84619844, -0.0154797165, 0.019831903, -0.53227395, 0.25397208, 0.028971456, 0.12117863, 0
151, 483358419, 0.8461683, -0.01548047, 0.019839281, -0.5323216, 0.2323262, 0.0027412467, 0.12689114, 0
152, 483375086, 0.8461287, -0.015492836, 0.019842332, -0.5323838, 0.21778812, -0.008355012, 0.15631294, 0
153, 483391753, 0.84608996, -0.0154981185, 0.019852592, -0.5324448, 0.25809452, 0.018020662, 0.13493824, 0
154, 483408420, 0.8460589, -0.015493886, 0.019862745, -0.5324938, 0.26372483, 0.025418397, 0.122745514, 0
155, 483425087, 0.8460222, -0.015497419, 0.019869879, -0.5325519, 0.23835298, -0.0024239002, 0.14409065, 0
156, 483441754, 0.8459754, -0.015496404, 0.019874308, -0.5326261, 0.25500935, 0.0041994313, 0.13919353, 0
157, 483458421, 0.84593916, -0.015500436, 0.019868534, -0.5326836, 0.29589507, 0.021024048, 0.1598711, 0
158, 483475088, 0.84590733, -0.015484524, 0.01987204, -0.5327345, 0.23691286, -8.041577E-4, 0.12450123, 0
159, 483491755, 0.8458583, -0.015491689, 0.019855306, -0.53281283, 0.21012211, -0.011424543, 0.114227295, 0
160, 483508422, 0.8458109, -0.0154835945, 0.019852048, -0.53288853, 0.23704907, 0.006456437, 0.1542902, 0
161, 483525089, 0.84577554, -0.015485552, 0.019856147, -0.5329444, 0.26786414, 0.007245354, 0.13224125, 0
162, 483541756, 0.84572357, -0.015490059, 0.019854719, -0.53302675, 0.22290675, 0.007165071, 0.13858604, 0
163, 483558423, 0.84569055, -0.015493132, 0.01985353, -0.5330791, 0.22683199, 0.017820891, 0.14854622, 0
164, 483575090, 0.84563327, -0.015498547, 0.019852454, -0.53317, 0.26536986, 0.017174939, 0.1295414, 0
165, 483591757, 0.84558827, -0.01549409, 0.019848617, -0.53324133, 0.2563876, 0.02087393, 0.13650608, 0
166, 483608424, 0.84554654, -0.015483042, 0.019848203, -0.53330785, 0.2388052, 0.0061659543, 0.13053036, 0
167, 483625091, 0.84550357, -0.015483057, 0.019848872, -0.5333761, 0.2349062, 0.009816578, 0.14735603, 0
168, 483641758, 0.84546286, -0.0154802315, 0.019838568, -0.5334411, 0.27285692, 0.03332462, 0.12225342, 0
169, 483658425, 0.84542745, -0.015476778, 0.01981722, -0.5334982, 0.26151028, 0.01060671, 0.1531086, 0
170, 483675092, 0.8453854, -0.015463296, 0.019807015, -0.5335657, 0.22543593, -0.007433482, 0.14706135, 0
171, 483691759, 0.84534734, -0.015448656, 0.0198071, -0.53362644, 0.24108829, 0.018408589, 0.14734936, 0
172, 483708426, 0.845311, -0.015445536, 0.019791102, -0.5336845, 0.24814208, 0.01982986, 0.118787766, 0
173, 483725093, 0.8452786, -0.0154386265, 0.019773265, -0.5337367, 0.22383638, 0.0039363983, 0.1442318, 0
174, 483741760, 0.8452437, -0.015436261, 0.019766042, -0.5337923, 0.23292652, 0.0033954552, 0.13312626, 0
175, 483758427, 0.8451892, -0.015418722, 0.019743672, -0.5338799, 0.27352366, 0.00862957, 0.11348343, 0
176, 483775094, 0.8451685, -0.015399485, 0.019727934, -0.53391397, 0.27023736, 0.011672084, 0.13390255, 0
177, 483791761, 0.8451216, -0.015381891, 0.019710703, -0.5339893, 0.24040587, -0.0060982998, 0.13667297, 0
178, 483808428, 0.84507984, -0.0153566, 0.019699385, -0.5340566, 0.22389835, 0.014670727, 0.12800503, 0
179, 483825095, 0.84503484, -0.015338335, 0.01968059, -0.53412884, 0.2719629, 0.03317601, 0.12723064, 0
180, 483841762, 0.8449878, -0.015319527, 0.01967275, -0.5342041, 0.24708544, 0.022171466, 0.14090347, 0
181, 483858429, 0.84493583, -0.015302118, 0.019668762, -0.534287, 0.22215374, 0.005595912, 0.14297867, 0
182, 483875096, 0.84489423, -0.015303364, 0.019652495, -0.5343532, 0.23417813, 0.0049745883, 0.13777924, 0
183, 483891763, 0.8448577, -0.015292571, 0.019620927, -0.5344126, 0.25493038, 0.01848378, 0.11780262, 0
184, 483908430, 0.84482205, -0.015282818, 0.019595215, -0.53447, 0.2305682, 0.0155714145, 0.14328194, 0
185, 483925097, 0.84478056, -0.015270197, 0.019577283, -0.5345367, 0.1960103, 0.014592993, 0.1303978, 0
186, 483941764, 0.84474635, -0.015251227, 0.019553263, -0.534592, 0.24200489, 0.01744319, 0.13761044, 0
187, 483958431, 0.84471214, -0.015236781, 0.01951671, -0.53464794, 0.24313636, 0.014718782, 0.15350151, 0
188, 483975098, 0.8446658, -0.0152192, 0.019495169, -0.5347223, 0.22831139, 0.015575877, 0.14761925, 0
189, 483991765, 0.84462285, -0.0152028175, 0.019480933, -0.5347912, 0.24310057, 0.029388078, 0.15954304, 0
190, 484008432, 0.84459007, -0.015190643, 0.019461168, -0.534844, 0.2579923, 0.026268885, 0.12695122, 0
191, 484025099, 0.8445519, -0.015166494, 0.019434167, -0.53490597, 0.23894197, 0.021362634, 0.10603809, 0
192, 484041766, 0.8445168, -0.015147906, 0.019416776, -0.5349626, 0.217685, 0.0042536613, 0.13823605, 0
193, 484058433, 0.84448695, -0.0151259415, 0.019391865, -0.5350113, 0.22275929, 0.0012667597, 0.12857914, 0
194, 484075100, 0.8444744, -0.015120471, 0.019358203, -0.53503263, 0.25328293, 0.013645501, 0.1391983, 0
195, 484091767, 0.8444319, -0.015112644, 0.019328823, -0.53510094, 0.23712724, 0.010376526, 0.13807583, 0
196, 484108434, 0.8443917, -0.015090828, 0.019292999, -0.5351661, 0.24215232, -0.0043884814, 0.15296268, 0
197, 484125101, 0.8443711, -0.015061406, 0.01926734, -0.53520054, 0.23287961, 0.03379386, 0.12466526, 0
198, 484141768, 0.84433764, -0.015036338, 0.019252826, -0.53525454, 0.24152268, 0.022183262, 0.14013004, 0
199, 484158435, 0.8442873, -0.0150176175, 0.019224375, -0.53533536, 0.22125776, 0.025433734, 0.14752579, 0
200, 484175102, 0.8442399, -0.015003334, 0.01920113, -0.53541136, 0.20742047, 6.780824E-5, 0.14100266, 0
201, 484191769, 0.8442171, -0.014989728, 0.019171136, -0.53544873, 0.23060367, 0.006542071, 0.14588833, 0
202, 484208436, 0.84417087, -0.014967635, 0.019141886, -0.53552336, 0.22369875, 0.021932473, 0.13239288, 0
203, 484225103, 0.8441309, -0.0149483755, 0.019115303, -0.5355876, 0.23318243, 0.027483264, 0.11495495, 0
204, 484241770, 0.8440852, -0.014932644, 0.01909149, -0.535661, 0.2388051, 0.025782205, 0.12691784, 0
205, 484258437, 0.844061, -0.014913976, 0.01905509, -0.53570104, 0.24664079, 0.03503356, 0.13879395, 0
206, 484275104, 0.84403384, -0.014885306, 0.019026775, -0.5357457, 0.2188997, 0.016192501, 0.13712788, 0
207, 484291771, 0.84400713, -0.014861975, 0.018993525, -0.5357897, 0.21895021, -0.0017785624, 0.12047863, 0
208, 484308438, 0.8439613, -0.014844944, 0.018966595, -0.53586304, 0.23651186, 0.02627832, 0.14020538, 0
209, 484325105, 0.8439262, -0.01483266, 0.018939573, -0.53591967, 0.23426609, 0.016428433, 0.13210297, 0
210, 484341772, 0.8439027, -0.014822189, 0.018916277, -0.53595775, 0.21759123, 0.018110452, 0.12949657, 0
211, 484358439, 0.8438441, -0.01479816, 0.018886784, -0.53605163, 0.22050618, 0.017294958, 0.14269924, 0
212, 484375106, 0.8438083, -0.014769979, 0.018859565, -0.5361098, 0.2304556, 0.015831143, 0.13937378, 0
213, 484391773, 0.8437701, -0.014739868, 0.018822003, -0.5361723, 0.22931527, 0.014229044, 0.13737965, 0
214, 484408440, 0.8437343, -0.014729747, 0.01878958, -0.53622985, 0.21904863, 0.009559663, 0.13106632, 0
215, 484425107, 0.8436983, -0.014704818, 0.018766558, -0.536288, 0.22722988, 0.016719887, 0.14433289, 0
216, 484441774, 0.84367424, -0.0146813765, 0.018742828, -0.5363275, 0.21752228, 0.0029674699, 0.13149548, 0
217, 484458441, 0.84364647, -0.014662133, 0.018715018, -0.53637236, 0.20448482, 0.027704095, 0.15502262, 0
218, 484475108, 0.84362084, -0.014634122, 0.01867405, -0.5364151, 0.19611935, 0.007753504, 0.1412983, 0
219, 484491775, 0.84357935, -0.014608097, 0.018638683, -0.53648216, 0.2260588, 0.02138347, 0.12654781, 0
220, 484508442, 0.8435506, -0.014581442, 0.018609531, -0.5365291, 0.22307935, 0.0021745437, 0.14259052, 0
221, 484525109, 0.843527, -0.014551692, 0.018585, -0.53656787, 0.21065149, 0.008767722, 0.13755608, 0
222, 484541776, 0.84350914, -0.014520401, 0.01854386, -0.5365984, 0.19486599, 0.003563006, 0.1267767, 0
223, 484558443, 0.8435244, -0.014504826, 0.018509699, -0.5365759, 0.21086614, 0.016590668, 0.12906742, 0
