"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
59,453852509,0.000801990360963386,-0.00704683505353616,-0.710968452316206,-0.703188138934586,0.0359430314786101,0.100447578685362,0.0597122589444719,0
60,453869176,0.000832129107486026,-0.00716694966203457,-0.711044456693356,-0.703110036195857,0.0341435528290491,0.087661899808625,0.0769244310964543,0
61,453885843,0.000854847675075081,-0.00730280743964635,-0.711111702948478,-0.703040599232126,0.147604689091585,0.101848264296895,0.142834640516307,0
62,453902510,0.00086671976650442,-0.007430003878432,-0.711175073800828,-0.702975147671381,0.190133975817029,0.100334548917,0.127262609429092,0
63,453919177,0.000902070914051796,-0.00757185143129684,-0.711249523463717,-0.702898263411288,0.124763883547759,0.097477867516651,0.10150084916325,0
64,453935844,0.000943192306266853,-0.0077286151613322,-0.711320344619826,-0.702824833245023,0.0831904179976051,0.0992327751288649,0.111809459694955,0
65,453952511,0.00098763101290402,-0.00789310022008018,-0.711392353364439,-0.702750057366418,0.0891274753979422,0.0902810538243008,0.133967676907547,0
66,453969178,0.000994146171365859,-0.00801551183867091,-0.71146058796846,-0.702679582036456,0.110297613550745,0.130127211305896,0.123651435880453,0
67,453985845,0.00102046367056305,-0.00814423466681917,-0.711526238354964,-0.702611587029437,0.140926816912139,0.102343596229557,0.0883282889992088,0
68,454002512,0.00103853369887477,-0.00826718345811993,-0.711590093720566,-0.702545453080569,0.173287130664027,0.0934763532128913,0.113487934984363,0
69,454019179,0.00107162687019596,-0.00842015888503095,-0.711656499284258,-0.702476319577164,0.163779341781238,0.0883110515859065,0.143997714327229,0
70,454035846,0.00107608771631653,-0.00853830864784203,-0.711740095972832,-0.702390187221636,0.0784168168973103,0.21396712352929,0.127550473959695,0
71,454052513,0.00116623866734745,-0.00860338240323269,-0.711796208345666,-0.70233238533,0.0498753840084952,-0.0290469453254127,-0.0061894298192858,0
72,454069180,0.00119827687642543,-0.00873452738298515,-0.711867087252428,-0.702258871250957,0.187223199905116,0.148120411194806,0.0134593732855045,0
73,454085847,0.0012511459126912,-0.00885721778449827,-0.711924312697429,-0.702199229077701,0.284549457318634,0.0709873503540814,0.214274203108084,0
74,454102514,0.0012950373097658,-0.00900613985824369,-0.711982982281234,-0.702137768009341,0.0837058694063879,0.134873334847904,0.234304029948999,0
75,454119181,0.0013055084580498,-0.00918911759245264,-0.712048124386168,-0.702069315896713,-0.0290267668401812,0.107950120349334,0.154498374366527,0
76,454135848,0.00137523025240232,-0.00938883989007092,-0.712104031191213,-0.702009834110958,0.137793711307761,0.126723545486422,0.00775965440092294,0
77,454152515,0.00141155971567703,-0.00951341368812544,-0.712166835566314,-0.701944371569878,0.232496846344871,0.108379538428079,0.0763707116487728,0
78,454169182,0.00141479257759982,-0.00964004347015902,-0.712234243080198,-0.701874241518973,0.110030138907771,0.116330276289382,0.110534733598364,0
79,454185849,0.00146960158738557,-0.00977439998328796,-0.712287181129823,-0.701818547043516,0.0880554657380066,0.0947552128496879,0.235953399188844,0
80,454202516,0.0015044239031989,-0.00993483243205996,-0.712348668289063,-0.701753810534767,0.17044578913693,0.114857336068204,0.242270954236942,0
81,454219183,0.00153045000021887,-0.0100561349606485,-0.712404333093855,-0.701695516632071,0.143868413184279,0.107052055591874,0.0920520742060998,0
82,454235850,0.00156798457835769,-0.0101910461924845,-0.712461313463115,-0.701635632518958,0.0829620575896563,0.105151142331254,-0.0252787261930334,0
83,454252517,0.00163262571488274,-0.0103175429424296,-0.712523456015019,-0.701570529219493,0.193215673990507,0.110862970335176,0.145276367231981,0
84,454269184,0.00164459374525052,-0.0104228646137215,-0.7125858588783,-0.701505561582609,0.247023815078746,0.0888547943161931,0.284574983131822,0
85,454285851,0.00167872689388229,-0.0105459982653016,-0.712640289040287,-0.701448346090559,0.11850812158065,0.111526915352802,0.208259187038771,0
86,454302518,0.00173893918295808,-0.0107010201602104,-0.712702261028731,-0.701382885008313,0.0438295406570963,0.109245466498548,0.0667572707941611,0
87,454319185,0.00179545687936511,-0.0108300341942351,-0.712749103796727,-0.701333160296095,0.17104662644279,0.0832440207788247,0.0771819523506121,0
88,454335852,0.00183565204131157,-0.010955487477825,-0.712806704589085,-0.701272564391731,0.239015988349246,0.103405263674746,0.155356361682829,0
89,454352519,0.00184260704640552,-0.0110500392378821,-0.712863929358198,-0.701212891818243,0.131514916103961,0.104115960480091,0.172710751664473,0
90,454369186,0.00188519301665863,-0.0111968829373321,-0.712916518702575,-0.701156981866955,0.113549722513936,0.0847330885921475,0.20687129767974,0
91,454385853,0.00192099924398391,-0.0113312626092221,-0.712970252898757,-0.70110008610117,0.190080586258377,0.10621723851136,0.150476960338961,0
92,454402520,0.00195732895031294,-0.0114606291087467,-0.713019470130075,-0.701047828653109,0.159588559832733,0.0935103071436824,0.0858076592122113,0
93,454419187,0.00199451802750602,-0.0115733768111962,-0.71307145399346,-0.700992995932681,0.0977084909959305,0.110442161964882,0.0909056415495155,0
94,454435854,0.00206112717561021,-0.0117143941334406,-0.713125373019171,-0.70093560837007,0.188174072233036,0.0881372752279421,0.188019993747556,0
95,454452521,0.00212669514617896,-0.0118638856740511,-0.713181453643878,-0.700875837479701,0.258909099186459,0.0897748006884845,0.234426500236405,0
96,454469188,0.00215320944063593,-0.0119781897969352,-0.713230441324216,-0.700823960939378,0.162481912010199,0.0826730065560575,0.117595982340993,0
97,454485855,0.00220147717357945,-0.0120924957541222,-0.713278180164287,-0.700773260581634,0.0790748363166638,0.104977679425339,0.0623851817036431,0
98,454502522,0.0022533011384054,-0.0122172973551616,-0.713322495311274,-0.700725822245913,0.159542012600845,0.0807689733347065,0.14303327771894,0
99,454519189,0.00228249437420413,-0.0123287814371207,-0.71337376400109,-0.700671580844138,0.225574483518705,0.104626760877381,0.227913236806006,0
100,454535856,0.00231521740101708,-0.0124414910539681,-0.713432292575656,-0.700609886441081,0.165047240428439,0.110003981408465,0.167881843024589,0
101,454552523,0.00235989595866089,-0.0125530360903479,-0.713479962355339,-0.700559201990383,0.145292719247642,0.0886443989282459,0.127696797065064,0
102,454569190,0.0023909029087573,-0.0126566943939418,-0.713522223184167,-0.70051418878751,0.21103406913156,0.0953287972591038,0.140156492866838,0
103,454585857,0.00243285742180034,-0.0127748226010575,-0.713573583420863,-0.700459582100342,0.17156796912997,0.0879001269286734,0.141373651462157,0
104,454602524,0.0024613759992359,-0.012876568428756,-0.71361960450899,-0.70041073355148,0.125405783517993,0.089382072439266,0.162680404561057,0
105,454619191,0.00252270677896689,-0.0130075262579377,-0.71366360143419,-0.700363265883596,0.198791127143295,0.0747855063284646,0.187475707173065,0
106,454635858,0.00256921805108524,-0.0131248227162359,-0.713707248886138,-0.700316429219431,0.267649891949665,0.093535682442264,0.195209557412815,0
107,454652525,0.00261191755657575,-0.0132239100594076,-0.713748707949002,-0.700272152802429,0.192167054009969,0.104444099458454,0.134040865803974,0
108,454669192,0.0026661861922198,-0.0133407703317811,-0.713793959510415,-0.700223606189185,0.122617690722311,0.107963900104066,0.10760501010809,0
109,454685859,0.00272377256602209,-0.0134410923809632,-0.713832638808476,-0.700182034809765,0.164653757636676,0.0980867410045823,0.207368876423462,0
110,454702526,0.00277613150886916,-0.0135567115961544,-0.713869761246115,-0.700141751820986,0.236895119126366,0.0919534224702719,0.232711394542072,0
111,454719193,0.00281219779005111,-0.0136712038161842,-0.713913880946037,-0.700094393865836,0.198096607000361,0.0964333396729858,0.161700708317351,0
112,454735860,0.00288340008472892,-0.0138024160305207,-0.713947678699676,-0.700057062956311,0.177993054456393,0.10737770934011,0.138642863574857,0
113,454752527,0.00293204403022265,-0.0138939388064245,-0.71398766840414,-0.700014264818274,0.214306797391528,0.111797024163422,0.163498062542762,0
114,454769194,0.00298551739361102,-0.0139958765494799,-0.714016978479227,-0.699982111606361,0.200279996870713,0.107827246221421,0.194835162685711,0
115,454785861,0.00302072205701155,-0.0140910830109789,-0.714055927120626,-0.699940318571331,0.132367706031042,0.102442068528056,0.164801497749848,0
116,454802528,0.00308277172955543,-0.0142010692911293,-0.714095027642731,-0.699897933734183,0.184332848439339,0.098428177649146,0.170208393287781,0
117,454819195,0.00313552708637499,-0.0143145439624303,-0.714123951762988,-0.699865875592925,0.255830740774536,0.114474464221841,0.182592985565,0
118,454835862,0.0031865401226801,-0.0144158856705849,-0.714150950897604,-0.699836014745188,0.209912607895635,0.120311679522157,0.14500289474904,0
119,454852529,0.00324741582511159,-0.0145162991939679,-0.714188064885388,-0.699795784013761,0.153522576158309,0.106043473955783,0.143552249078995,0
120,454869196,0.00330339683212515,-0.0146139676801084,-0.714221571549622,-0.699759291650495,0.185546383145395,0.101213248383519,0.191878420951283,0
121,454885863,0.00335436955232462,-0.0147110436687864,-0.714250491589127,-0.699727496003818,0.211605527452788,0.107527517453302,0.211251989996549,0
122,454902530,0.00340414455771879,-0.0148067973703246,-0.714281592267331,-0.699693488250041,0.173873834993861,0.101455514133572,0.181465479553122,0
123,454919197,0.00345847551678784,-0.014902495246739,-0.714308264950813,-0.699663960201953,0.175326531207713,0.0905030232696065,0.151004241049693,0
124,454935864,0.00351641991911869,-0.0150175805217899,-0.714337037128562,-0.699631834933639,0.236865705841534,0.0884700407990611,0.180358882503652,0
125,454952531,0.00355412964243308,-0.0151054936139836,-0.714360937214278,-0.699605348469765,0.235185745857744,0.101345793907913,0.201756015149456,0
126,454969198,0.00359998904459554,-0.015181120355329,-0.714374310509053,-0.699589821358452,0.156968056029183,0.094394373363621,0.17569414692804,0
127,454985865,0.00365874688776939,-0.0152951617231418,-0.714393747945839,-0.699567183689295,0.170537200994096,0.110348300765266,0.170814936964139,0
128,455002532,0.00372736415774616,-0.0154155176443709,-0.714408399580773,-0.699549217125307,0.234385554661725,0.0841302402256333,0.181189205036714,0
129,455019199,0.0037700584244679,-0.015508847684157,-0.714431127279085,-0.699523714163945,0.232545191519074,0.116028078207027,0.174294895640336,0
130,455035866,0.00380201404124029,-0.0155684986824535,-0.714453145000003,-0.699499728475723,0.160248751225908,0.110595073524252,0.151332722221684,0
131,455052533,0.00386744367978959,-0.0156641826700043,-0.714477878773605,-0.699471970134497,0.209833782678474,0.0897936310314298,0.205056693816958,0
132,455069200,0.00392035877611899,-0.0157493387780762,-0.714495267411833,-0.69945200118465,0.226800851020982,0.0796840627791602,0.212548879446621,0
133,455085867,0.00397836538375331,-0.0158410561684325,-0.714520007873751,-0.699424328928039,0.191593662393466,0.080659887722444,0.173701381713848,0
134,455102534,0.00405674122263405,-0.0159394530505173,-0.714537575117491,-0.699403696324461,0.193415532363041,0.110217974288551,0.155695847565757,0
135,455119201,0.00412118026167491,-0.0160338231309928,-0.714549649640629,-0.699388826467445,0.240966942039748,0.111791708763571,0.197375917054523,0
136,455135868,0.00418206008228543,-0.0161072230694356,-0.714572003597375,-0.699363939171368,0.24728351136942,0.102903375544129,0.205284554900407,0
137,455152535,0.00423974139228038,-0.0161843186375035,-0.714582525686745,-0.699351060917418,0.176930264619449,0.109707135577207,0.182096157607294,0
138,455169202,0.00429546433005119,-0.0162567370268293,-0.714608051967441,-0.699322957974875,0.218475025917435,0.115764411253103,0.169920266698957,0
139,455185869,0.00435494206092902,-0.0163426439888778,-0.714619557495754,-0.699308830568921,0.247786217712254,0.0989288631402722,0.192064260027762,0
140,455202536,0.00441610376397074,-0.0164268411075541,-0.714635330605695,-0.699290355409584,0.216013292297141,0.101154076353722,0.186572587143688,0
141,455219203,0.00448460036317776,-0.0165024534352724,-0.714655185902641,-0.699267847575348,0.186678071189407,0.099906287347398,0.174555798964916,0
142,455235870,0.00455316728949999,-0.0165958571898784,-0.714675740904141,-0.699244185928552,0.226317809775657,0.101243804897916,0.195088069223146,0
143,455252537,0.0046040279541099,-0.0166671550006579,-0.714687900481092,-0.699229728899388,0.23787609240112,0.0993673662535293,0.196595148117884,0
144,455269204,0.00466954898523978,-0.0167536419022586,-0.714698775963507,-0.699216111393002,0.196130401006564,0.0900207421694336,0.188142868051571,0
145,455285871,0.0047198619870387,-0.0168307116280471,-0.714706303411569,-0.699206228456732,0.20005504956128,0.0986553540133048,0.177759639349535,0
146,455302538,0.00477805820897658,-0.0168985667004412,-0.71471430001861,-0.699196022551709,0.236565428304884,0.0898630704512931,0.200848502363035,0
147,455319205,0.00483977921767642,-0.0169680961646549,-0.714720804009713,-0.699187265734568,0.239684180679178,0.0790969130696051,0.198677255234092,0
148,455335872,0.00489429659406067,-0.0170285261842551,-0.714728994567129,-0.699177044447186,0.18709531449555,0.103542875299469,0.174549372361394,0
149,455352539,0.00495911026335123,-0.0170932086247094,-0.714731395461927,-0.699172555085906,0.186587160540088,0.115338741823909,0.177955881823986,0
150,455369206,0.0050187597040434,-0.0171654439418659,-0.71473853985483,-0.69916305625476,0.246743013418413,0.108295869030893,0.193296437953683,0
151,455385873,0.00507441705272541,-0.0172304564406111,-0.714735896121989,-0.699163757968847,0.221018061686819,0.0832035083342543,0.172173567806642,0
152,455402540,0.00512367005826668,-0.0172914871746032,-0.714739891205047,-0.699157807935106,0.182561917056898,0.107474862301047,0.17415249823893,0
153,455419207,0.00518277597691783,-0.0173521224091593,-0.714744640690966,-0.699151014648918,0.228090546490025,0.0925537579399809,0.184387957351276,0
154,455435874,0.00526196396765924,-0.0174320570042233,-0.714746081080727,-0.699146962164285,0.230091772203568,0.106143196764314,0.193914573920682,0
155,455452541,0.00532679935886952,-0.0174853012558084,-0.71475189076695,-0.69913920222918,0.210392552479045,0.129652475015618,0.167898505045517,0
156,455469208,0.00540563904998004,-0.0175465091920599,-0.714749198826046,-0.699139815672916,0.188172986396662,0.108035707598914,0.186126034352132,0
157,455485875,0.00547368805129702,-0.0176097124527548,-0.714746687634409,-0.699140264383399,0.23166746073073,0.0983903981981343,0.191847586987531,0
158,455502542,0.00552996730620878,-0.0176648204920171,-0.714745196635938,-0.699139955562856,0.244136737330485,0.114832929376164,0.198947888984602,0
159,455519209,0.00557382952594436,-0.0177072596296199,-0.71474340250198,-0.699140367852349,0.207500888751843,0.100124555529925,0.164703997153738,0
160,455535876,0.00563833939191231,-0.0177765924818127,-0.714735086493153,-0.699146592657264,0.196592173720514,0.0783800159812507,0.178602632143613,0
161,455552543,0.00570560562755141,-0.0178390190815296,-0.714733236455344,-0.699146348176619,0.228422158033471,0.102720480580427,0.202164633316943,0
162,455569210,0.00578778892347809,-0.0179255118325698,-0.714730546808226,-0.699146210019143,0.218061761156152,0.0884510061032461,0.192207589513709,0
163,455585877,0.00586392665601995,-0.0179873749713803,-0.714726808359461,-0.699147808491244,0.201637930312093,0.0860352695523793,0.185042199638924,0
164,455602544,0.00593102802608053,-0.0180554682150581,-0.714723982695973,-0.699148375906928,0.22395475904397,0.108848700838097,0.181929998620817,0
165,455619211,0.00597720856600465,-0.0180933403373243,-0.71471461106364,-0.699156583853249,0.234762760937909,0.128818098851099,0.188471826276787,0
166,455635878,0.00603308861573979,-0.0181425036176807,-0.71471116601692,-0.699158351573498,0.208743880356373,0.106510878923014,0.167328489904439,0
167,455652545,0.00610028953596116,-0.0181959939329949,-0.714705726317182,-0.699161939068337,0.187659560772617,0.0800059766878451,0.174785516614152,0
168,455669212,0.00615825581828241,-0.0182517360380248,-0.71469241232548,-0.699173587731445,0.226779637072838,0.100151312631586,0.181434570107751,0
169,455685879,0.00621110667349885,-0.0183066033297209,-0.714688070673355,-0.699176123781137,0.223827913292156,0.0919140013469144,0.185642315656064,0
170,455702546,0.00625894148407497,-0.0183464908445072,-0.714680060371544,-0.699182839629604,0.196832680310424,0.120803605393944,0.176467761708661,0
171,455719213,0.00632842084256653,-0.0184178529880392,-0.714670968435471,-0.69918963139942,0.210790816302336,0.121788019457989,0.18968345885101,0
172,455735880,0.0064021657022915,-0.018473969053647,-0.714662305175873,-0.699196334588814,0.234571630433825,0.084182897116527,0.198232212007762,0
173,455752547,0.00644122312619391,-0.0185028341946005,-0.714644541049464,-0.699213369236892,0.220046398964452,0.117320649625117,0.179126193348378,0
174,455769214,0.00651280821895685,-0.0185421930364182,-0.714626678677177,-0.699229919646843,0.190814510590083,0.094864402533551,0.161537988099067,0
175,455785881,0.00656801105848478,-0.0185893211498998,-0.714610271323693,-0.699244920245117,0.201052554259734,0.10403309917254,0.175641647598277,0
176,455802548,0.00663032290369031,-0.0186374119158015,-0.714599213594187,-0.699254352596996,0.238934664284458,0.095357217807892,0.187556464352378,0
177,455819215,0.00667718337330761,-0.0186623149197376,-0.714583948136966,-0.699268842641385,0.219660214777605,0.0951982177150818,0.178444120505146,0
178,455835882,0.00673821927366559,-0.0187064669544852,-0.714575482802516,-0.699275728073449,0.196434828925019,0.111844947442922,0.181677706446105,0
179,455852549,0.00678535435010569,-0.0187497751089331,-0.714568445112555,-0.699281304018014,0.218171043112997,0.100690672328604,0.18650221729189,0
180,455869216,0.00684489242128354,-0.0187807803969185,-0.714555888695303,-0.699292722446251,0.232591522633472,0.113576218332891,0.187895189727924,0
181,455885883,0.00690609356757332,-0.0188120624268402,-0.71454160876466,-0.699305871220095,0.208145474083392,0.105529731739991,0.176790869070506,0
182,455902550,0.0069640569966537,-0.0188412487169439,-0.714529204955509,-0.699317184489686,0.211577499362227,0.0984190209620287,0.178275695261104,0
183,455919217,0.00702489777694889,-0.018886970983762,-0.714515463929224,-0.699329382297275,0.233366134220347,0.0983810223663204,0.201931713441833,0
184,455935884,0.00707440542893781,-0.0189145229760816,-0.714493317800969,-0.69935076494287,0.246097361664977,0.0985862547919348,0.195910340545906,0
185,455952551,0.00713855403220323,-0.0189531273041899,-0.714470983920162,-0.699371884727914,0.210162318971414,0.100425263833794,0.167961458428454,0
