"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
74,473985156,0.005310330785874,-0.0108586751903567,0.716747167386088,0.69722836115872,-0.030630467640444,0.251720834708205,-0.324265280314971,0
75,474001823,0.0053813931384935,-0.01104536476955,0.716855266415101,0.697113740746753,-0.0313675202476423,0.225256728594294,-0.14013110351148,0
76,474018490,0.00541266015607437,-0.0111787281827525,0.716960331750714,0.697003315517334,-0.162759668359934,0.270756528475214,-0.164949934065755,0
77,474035157,0.0055157742249058,-0.0113466146105248,0.717074334909383,0.696882507160171,-0.286149725380214,0.226449285298698,-0.312264428396704,0
78,474051824,0.00559566512234605,-0.0115063860764328,0.717188794690055,0.696761454432092,-0.204170530878709,0.238343469109096,-0.267262543900447,0
79,474068491,0.00563736576237764,-0.0116225590704882,0.717295834482226,0.696648994876445,-0.037781959458102,0.235736936569426,-0.239978092897219,0
80,474085158,0.00570332033504983,-0.0117770295236372,0.71740711278895,0.696531268668233,-0.0401648327249212,0.222610049113318,-0.316942519593296,0
81,474101825,0.0057984308854718,-0.0119249875515939,0.717513760355775,0.696418104712447,-0.178533204051723,0.23710838987763,-0.301214717147289,0
82,474118492,0.00588068109947246,-0.0120804716119604,0.717621530031638,0.696303683338304,-0.271720131314036,0.219543404444189,-0.163699503963473,0
83,474135159,0.00594261931104991,-0.0122220281659824,0.717734869088717,0.696183858615982,-0.212354808880508,0.241529826257282,-0.250869638928415,0
84,474151826,0.00599861176442515,-0.012367947494396,0.717842293397441,0.696070034078165,-0.0847748080241923,0.206920719396172,-0.412969283949851,0
85,474168493,0.00610077161711381,-0.0125296403905634,0.717949146968542,0.695956041043184,-0.0523810423362321,0.233027510812614,-0.349214035229752,0
86,474185160,0.00617287986362894,-0.0126507962506213,0.718052317143789,0.695846766718686,-0.136288312377338,0.228813232050568,-0.161820693600041,0
87,474201827,0.00624077349756556,-0.0127798205493491,0.718148188961356,0.695744858137236,-0.23769233902886,0.220068247024849,-0.233232620167361,0
88,474218494,0.00632749852506479,-0.0129080480049034,0.718255760534921,0.695630654526898,-0.218693798282471,0.233540433830933,-0.356958267970609,0
89,474235161,0.00641351275318885,-0.0130538016083906,0.718355231796126,0.695524425213714,-0.129257475669656,0.21413987346057,-0.327921050426044,0
90,474251828,0.00650576087477162,-0.0131731796062236,0.718449132261832,0.69542432137992,-0.0823143482956991,0.215621017957004,-0.265144058099599,0
91,474268495,0.0065791470436663,-0.0132806485229848,0.718544377486017,0.695323174345728,-0.143494964409055,0.224220845344236,-0.303805331431003,0
92,474285162,0.00667719905049668,-0.0134193902118512,0.71863649076568,0.69522437322002,-0.236928536348505,0.217966311293113,-0.303154009514141,0
93,474301829,0.00675242923649575,-0.0135559522297216,0.718724363655346,0.695130153242377,-0.207422049451487,0.219087279557379,-0.240463480349619,0
94,474318496,0.00683382384320822,-0.0137091941085488,0.718812561736909,0.695035148706737,-0.154904228980585,0.231517271515865,-0.291546245499832,0
95,474335163,0.0069122483033808,-0.0138382873912762,0.718902199518547,0.694939098161029,-0.130004907863633,0.213945209811477,-0.409427493554461,0
96,474351830,0.0070192116172098,-0.0139888806626042,0.718994673755454,0.694839334664762,-0.17452276405855,0.21026376365458,-0.354509410741067,0
97,474368497,0.00710844109099119,-0.0141197005713747,0.719086226136249,0.694741033408966,-0.210239972975127,0.228613378117197,-0.217518152792274,0
98,474385164,0.00719446729180438,-0.0142625162984606,0.719171748389047,0.694648700127097,-0.183655524250341,0.219716223819462,-0.259523132718146,0
99,474401831,0.00728447497374581,-0.0144076499682673,0.719254406593462,0.694559180086647,-0.151656682919902,0.230343500374175,-0.379623407826816,0
100,474418498,0.00738985972641797,-0.0145592018940666,0.719338600304673,0.694467708194662,-0.14449926622461,0.226204120539279,-0.357195359988335,0
101,474435165,0.00747866767736485,-0.0146924845545512,0.719414509750676,0.694385313487822,-0.168448927829629,0.227520425172147,-0.283164978753854,0
102,474451832,0.00754892868745227,-0.014816538315293,0.719493297257523,0.694300280188278,-0.218133735148281,0.215232586042108,-0.321233150670951,0
103,474468499,0.00764796404848013,-0.0149513440618759,0.719573786840689,0.694212886115208,-0.194378576272619,0.215190099316904,-0.351504714867372,0
104,474485166,0.00774700076352332,-0.0150903424174075,0.719646201546011,0.694133712007488,-0.158179476859631,0.215666661570474,-0.295214293594216,0
105,474501833,0.00782796726367417,-0.0152265911583803,0.719732178701123,0.694040679493896,-0.153120919033801,0.21658332970996,-0.311306792407509,0
106,474518500,0.00789705878542694,-0.0153362688134452,0.719814933582578,0.693951653008284,-0.182650199282277,0.199663107122025,-0.423064851572157,0
107,474535167,0.00799357048213008,-0.0154649192013317,0.719884329422236,0.693875703103475,-0.214538871489715,0.229152947476866,-0.383175843907879,0
108,474551834,0.00808542666495464,-0.0156018700329989,0.719951888948641,0.693801473857185,-0.225785864200464,0.209357616632297,-0.263163222208494,0
109,474568501,0.00816955636377522,-0.0157367074599362,0.720015607099809,0.693731316807764,-0.180961268020595,0.239910935497423,-0.286445629404612,0
110,474585168,0.00825832508904787,-0.0158715106691252,0.72008510303485,0.693655058082253,-0.161149673242039,0.229518106972972,-0.392379237671044,0
111,474601835,0.00836443396903175,-0.0160217796416105,0.720150645723957,0.693582285157905,-0.178793658135643,0.215808434186717,-0.356582496196318,0
112,474618502,0.00845238499262617,-0.0161521153679822,0.720215982469257,0.693510349564387,-0.202915851422321,0.234059128959578,-0.316629575282572,0
113,474635169,0.00854213048847269,-0.0162835222579128,0.720283528967855,0.693436022144225,-0.205112395619826,0.212259100339672,-0.362599664511383,0
114,474651836,0.00863407592714287,-0.0164128262471482,0.720349362304678,0.69336344588874,-0.191268634543601,0.21349884241478,-0.349678505937426,0
115,474668503,0.00874376790541918,-0.0165469141564313,0.72040925502882,0.693296654703841,-0.171795546864289,0.235074548354244,-0.304299039166779,0
116,474685170,0.00883315833092648,-0.0166779948035371,0.720464039970698,0.693235448395661,-0.165516546331144,0.225824506996927,-0.312018264537765,0
117,474701837,0.00892348839385997,-0.0167816821191915,0.720527307369236,0.693166030497293,-0.210650252480399,0.201821996209528,-0.406345891843857,0
118,474718504,0.00902228428303963,-0.0169065483048305,0.720585756070112,0.693100955965001,-0.211069266608361,0.217989402048031,-0.392346490705959,0
119,474735171,0.0091125860544974,-0.0170231600439564,0.720642585282015,0.693037832355183,-0.210634672410725,0.224852985928911,-0.309814305105002,0
120,474751838,0.00919491849166582,-0.0171325755143718,0.72069756538323,0.692976873770591,-0.197923788539583,0.203710318287372,-0.33597519121988,0
121,474768505,0.00928829405973285,-0.0172539943444609,0.720746060209324,0.692922177423525,-0.181322645867276,0.211763198892391,-0.387161086146975,0
122,474785172,0.00938936647470451,-0.0173679840735892,0.720794981862393,0.692867077474761,-0.176159275167146,0.212102603941224,-0.370837503130592,0
123,474801839,0.00948264198416805,-0.0175049726507724,0.720843936547764,0.692811427861738,-0.19543727047483,0.224791186831476,-0.326988170109588,0
124,474818506,0.00958129721824068,-0.0176355118524148,0.720891613406741,0.692757150223038,-0.22021718143067,0.207679878602534,-0.382817292118317,0
125,474835173,0.009670950056327,-0.017763236759191,0.720930091595066,0.692712597819308,-0.204649806700867,0.210976429125228,-0.411644292154038,0
126,474851840,0.0097749948388678,-0.0178862771942959,0.720978066371828,0.692658038554934,-0.185451724508139,0.230191736195263,-0.349415409578479,0
127,474868507,0.00986973535976313,-0.0180084484500275,0.721023249215326,0.692606495926312,-0.19921250565563,0.214744178874958,-0.331129540795794,0
128,474885174,0.0099651932897617,-0.0181230149411469,0.721069483108743,0.692554006400534,-0.206660037813142,0.234813726381548,-0.398402212087023,0
129,474901841,0.0100704577028018,-0.0182487039755249,0.721107990633995,0.692509087686705,-0.22217270192314,0.227966370893824,-0.399954116254775,0
130,474918508,0.010171580968358,-0.0183801791844407,0.72114485200684,0.692465746718049,-0.214506329085443,0.219885961358553,-0.338309618262583,0
131,474935175,0.0102480399060553,-0.0184900824453255,0.721181558680793,0.692423464325113,-0.181058494061115,0.196909913849799,-0.353418175100653,0
132,474951842,0.0103382438112845,-0.0186116075867781,0.721213552187904,0.692385543551018,-0.183300232673424,0.20549895233414,-0.398645467927139,0
133,474968509,0.0104378226251406,-0.0187353013955448,0.721248177400359,0.69234464462226,-0.203077030012779,0.224589392084994,-0.373511880922733,0
134,474985176,0.0105112945704911,-0.0188332807213341,0.721275889170664,0.692312004752765,-0.210776438746404,0.229764382451553,-0.326630701741581,0
135,475001843,0.0106209564861943,-0.0189477347387024,0.721308419963357,0.692273314465866,-0.217696199656485,0.237571944298146,-0.378519020429147,0
136,475018510,0.010710491516438,-0.0190582658202905,0.721340901446311,0.692235055292653,-0.188967508326768,0.225756042991595,-0.431855555923977,0
137,475035177,0.0108146720664076,-0.0191783557429801,0.721361019379153,0.692209154273014,-0.186189849515415,0.227718676655182,-0.372168214896581,0
138,475051844,0.0109016638903604,-0.0192802384197134,0.721386950638162,0.692177934912602,-0.200616085054906,0.239034105396388,-0.34265876249252,0
139,475068511,0.0109813229988449,-0.0193830856482985,0.721414416063805,0.692145177568453,-0.217170766868945,0.213066115998876,-0.377181825825686,0
140,475085178,0.01109041181057,-0.0195042554928089,0.721438249404132,0.692115192059995,-0.221834378257811,0.23310306832004,-0.405090673395199,0
141,475101845,0.0111933049598925,-0.0196253270344973,0.72145889399126,0.692088593132247,-0.202880684530865,0.214376195397742,-0.351641835000678,0
142,475118512,0.0112938102526074,-0.0197282412430538,0.721474640196905,0.692067619456495,-0.201838150368518,0.225268057350179,-0.366780922205471,0
143,475135179,0.0113950870336522,-0.0198389500255719,0.721494450375787,0.692042141874553,-0.204444018619106,0.223649929583261,-0.410058016029139,0
144,475151846,0.0114861467384537,-0.0199605202956178,0.721513361874073,0.69201742369669,-0.221795199373248,0.181349820158601,-0.379091811255069,0
145,475168513,0.0116023823700747,-0.0200897959895685,0.72153439621704,0.691989811988694,-0.202607531758958,0.204170415965479,-0.351577798265807,0
146,475185180,0.0116633046138676,-0.0201768960409028,0.72154817254254,0.691971888801965,-0.213086929733232,0.220203958248423,-0.391358136779677,0
147,475201847,0.0117779038472611,-0.0202997173880044,0.721561601309854,0.691952352384246,-0.208967361547736,0.192275144960336,-0.413454910510134,0
148,475218514,0.0118854737594861,-0.0203986037428092,0.721569042710709,0.691939844986836,-0.200882747258368,0.244286606421294,-0.37288514911826,0
149,475235181,0.0119747407249274,-0.0204995342995633,0.721578753791113,0.691925195924629,-0.213594909740528,0.221361741001526,-0.360736878430809,0
150,475251848,0.0120649016588594,-0.0206058288321348,0.721582561530301,0.69191650136521,-0.222587945057963,0.224490987919186,-0.399700379481567,0
151,475268515,0.0121693257796124,-0.0207078355863111,0.721594062280911,0.69189963313788,-0.217107496188481,0.213616293808814,-0.401527649754964,0
152,475285182,0.0122599821047668,-0.0208079327384068,0.721599680347794,0.691889170384901,-0.211260593576351,0.216525451746218,-0.373019996185921,0
153,475301849,0.0123400994627959,-0.02089101944196,0.721602342801089,0.691882465535804,-0.215709009112063,0.221195999398136,-0.376747394262269,0
154,475318516,0.0124182914302709,-0.020980586359983,0.721606143242645,0.691874392551437,-0.211061697846817,0.213399819414081,-0.401321022364459,0
155,475335183,0.0125076716316468,-0.021077132682862,0.721608180457472,0.691867723286092,-0.208548615172778,0.221039005173639,-0.388643981806843,0
156,475351850,0.0125958638947389,-0.0211732630564064,0.72161134694702,0.69185988545485,-0.202982826200828,0.238855888660258,-0.355538497027858,0
157,475368517,0.0126887625799846,-0.0212692014592357,0.721610746957744,0.691855871008234,-0.209099708140392,0.200409575042647,-0.372863743861697,0
158,475385184,0.0127789510456734,-0.0213731390707397,0.721606954678592,0.691854963338359,-0.224699384930341,0.232363790920419,-0.414124919801422,0
159,475401851,0.0128686967285986,-0.0214633421252054,0.721599192240705,0.691858603579435,-0.220665759577952,0.217552553430619,-0.388504255500085,0
160,475418518,0.0129629021958554,-0.0215542343768161,0.721591382988549,0.691862164122134,-0.217007317050043,0.211427654811307,-0.348487335493384,0
161,475435185,0.0130663953315321,-0.0216654756371642,0.721585793917297,0.69186257197163,-0.208453918414607,0.217466610483679,-0.378983303089974,0
162,475451852,0.0131671150325271,-0.0217545419496991,0.721576049381228,0.691868030729603,-0.208115629443346,0.22910272926864,-0.398884320403009,0
163,475468519,0.0132644356881145,-0.0218463637452507,0.721568504665895,0.691871147115711,-0.216611010683116,0.221132436214046,-0.377483748213753,0
164,475485186,0.013345817861515,-0.0219143519725233,0.721555361713179,0.691881138857098,-0.214905738437459,0.222101969984954,-0.37611037585004,0
165,475501853,0.0134539596744715,-0.0220064813545825,0.721543134916306,0.691888871281088,-0.226192617480304,0.209463436705122,-0.399518497031968,0
166,475518520,0.0135420324312931,-0.0220855653411172,0.721524766291105,0.691903788680015,-0.211008258282407,0.213930469276829,-0.387582994833003,0
167,475535187,0.0136432250333033,-0.0221747207680172,0.721507985681769,0.691916447822269,-0.213134175721916,0.232412522449173,-0.352422282615054,0
168,475551854,0.0137423919573739,-0.0222562903816905,0.721488738414427,0.691931936351326,-0.212171265317857,0.232434185504608,-0.369783348202346,0
169,475568521,0.0138249407914965,-0.0223342835263253,0.721468798239536,0.691948570313052,-0.218355708139106,0.218097848418075,-0.396335031407792,0
170,475585188,0.0139363233241077,-0.0224290498821758,0.721455493812758,0.691957142503045,-0.215172464224247,0.236641990027382,-0.378863852895256,0
171,475601855,0.0140054454296627,-0.0224921262900926,0.721440050795976,0.691969800541011,-0.20454270032985,0.22503333252461,-0.360679567869783,0
172,475618522,0.0140747527774551,-0.0225673675861439,0.721424826970709,0.691981816440843,-0.208074423220835,0.223011464572396,-0.397116613141253,0
173,475635189,0.0141370539184094,-0.022630276549294,0.721406657598319,0.691997434000035,-0.202435134312838,0.241512515454317,-0.398491175985677,0
174,475651856,0.0142342900898091,-0.0227186078925654,0.721386583597437,0.692013473023958,-0.218424325760828,0.225967252178407,-0.361660273432277,0
175,475668523,0.0143317871703358,-0.022812899696018,0.721361906627969,0.692034082361573,-0.205461077652254,0.225860885708367,-0.351143700872767,0
176,475685190,0.0144165133325879,-0.0228963372234229,0.72133327183347,0.692059414234864,-0.218712159956773,0.217870430656686,-0.377648927113708,0
177,475701857,0.0145043976581619,-0.0229686450654173,0.721305782449192,0.69208383307067,-0.198200836735714,0.205310292197912,-0.396941863153591,0
178,475718524,0.0145751567767888,-0.0230354196847828,0.721285063768265,0.692101720146459,-0.196886605114832,0.217404660953217,-0.365006210164059,0
179,475735191,0.0146539742433846,-0.0230930820075601,0.721255765894067,0.692128666338008,-0.209294254854451,0.209295300178874,-0.372450104944543,0
180,475751858,0.014734334160748,-0.0231615310549368,0.721228203117788,0.692153394778582,-0.214509859568715,0.219894761040578,-0.398715313249104,0
181,475768525,0.0148151299554226,-0.0232270364732672,0.721200088851309,0.692178769207737,-0.214033143470494,0.201387528217658,-0.383341359301015,0
182,475785192,0.0149163615502207,-0.023313503512355,0.721176284392666,0.692198489988002,-0.207918147139649,0.230971446118999,-0.375698804484178,0
183,475801859,0.014995179919201,-0.0233698078737294,0.721150781571749,0.692221457986959,-0.202712088773531,0.22535696659701,-0.381811361329394,0
184,475818526,0.0150897528775764,-0.0234423602981395,0.721121264313412,0.692247699351014,-0.188620979880572,0.206276543481715,-0.395197064760387,0
185,475835193,0.0151600753446033,-0.0235028790205348,0.721085142561981,0.692281737423182,-0.211149876052764,0.231117125320619,-0.371778815840697,0
186,475851860,0.0152534402261241,-0.0235777899110086,0.721054681329844,0.692308866703654,-0.194221702542185,0.231938901513222,-0.370392859579191,0
187,475868527,0.0153298332107648,-0.0236246993308495,0.721024318383931,0.69233720259296,-0.229265234057441,0.213388458820607,-0.379920523416655,0
188,475885194,0.0154262164756816,-0.023691708755153,0.720990222851641,0.692368278688335,-0.19808865576084,0.217117142045109,-0.37242815390136,0
