sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1724, 513435268, 0.9353952, -0.25555238, -0.21259764, -0.12054541, 4.726756572723389, -4.362504959106445, 7.7170023918151855, 2.3241934776306152, -5.3913092613220215, 10.479819297790527, -0.50537109375, 0.77880859375, -0.7607421875, 0, 
1725, 513451935, 0.93556195, -0.25542617, -0.21298788, -0.11881717, 4.716475009918213, -4.0810441970825195, 7.703476905822754, 5.747756004333496, -4.549740314483643, 9.779977798461914, -0.50927734375, 0.77783203125, -0.761474609375, 0, 
1726, 513468602, 0.9358417, -0.25486726, -0.21333207, -0.117186256, 4.557613372802734, -3.8845248222351074, 7.734899044036865, 8.550267219543457, -3.563580274581909, 8.694415092468262, -0.505859375, 0.778564453125, -0.759765625, 0, 
1727, 513485269, 0.93596464, -0.2547535, -0.21369235, -0.11578654, 4.433064937591553, -4.081669807434082, 7.757160186767578, 5.081869602203369, -3.8511595726013184, 7.7059807777404785, -0.50390625, 0.780029296875, -0.75927734375, 0, 
1728, 513501936, 0.93598145, -0.25478813, -0.2142411, -0.114553064, 4.528707981109619, -4.378274917602539, 7.829575061798096, 3.845965623855591, -5.047194957733154, 6.4385223388671875, -0.501708984375, 0.78271484375, -0.757568359375, 0, 
1729, 513518603, 0.93594384, -0.25485653, -0.2148557, -0.11355456, 4.81662654876709, -4.487958908081055, 7.795512676239014, 3.2372665405273438, -5.166498184204102, 4.817173480987549, -0.505859375, 0.782470703125, -0.759521484375, 0, 
1730, 513535270, 0.9360874, -0.25433186, -0.21539316, -0.11252454, 4.757162570953369, -4.1920928955078125, 7.71570348739624, 7.359300136566162, -3.994462013244629, 4.42231559753418, -0.501708984375, 0.783935546875, -0.75732421875, 0, 
1731, 513551937, 0.9363069, -0.25357792, -0.21583554, -0.11154821, 4.565375804901123, -4.042818546295166, 7.739765167236328, 8.813409805297852, -2.998908758163452, 3.961568593978882, -0.50341796875, 0.7861328125, -0.7548828125, 0, 
1732, 513568604, 0.93629473, -0.25347695, -0.21640119, -0.110780045, 4.524890422821045, -4.276885986328125, 7.854953289031982, 3.990778923034668, -4.273728370666504, 3.1997690200805664, -0.5029296875, 0.783935546875, -0.753662109375, 0, 
1733, 513585271, 0.9361807, -0.25367552, -0.21698527, -0.11014516, 4.6070404052734375, -4.400847911834717, 7.8508501052856445, 1.699389934539795, -4.54086971282959, 2.6754772663116455, -0.50341796875, 0.782958984375, -0.755615234375, 0, 
1734, 513601938, 0.9361981, -0.25347584, -0.21751489, -0.10940951, 4.643868446350098, -4.290624141693115, 7.882241725921631, 4.600739002227783, -3.868452787399292, 2.9257709980010986, -0.50244140625, 0.783935546875, -0.754150390625, 0, 
1735, 513618605, 0.93624914, -0.25335515, -0.21776369, -0.10875562, 4.714456081390381, -4.262937068939209, 7.93235969543457, 3.8166897296905518, -1.9280025959014893, 3.031212091445923, -0.506103515625, 0.785888671875, -0.7509765625, 0, 
1736, 513635272, 0.93624955, -0.25342548, -0.21793757, -0.108237505, 4.762996673583984, -4.268176555633545, 7.798813819885254, 2.238345146179199, -1.42768394947052, 2.536656379699707, -0.50341796875, 0.787109375, -0.753173828125, 0, 
1737, 513651939, 0.9361885, -0.2538348, -0.21789332, -0.10789589, 4.765323162078857, -4.291155815124512, 7.782758712768555, -0.47746554017066956, -0.06036273017525673, 2.2440054416656494, -0.502197265625, 0.787353515625, -0.749755859375, 0, 
1738, 513668606, 0.93611383, -0.25437444, -0.21771018, -0.107642956, 4.729649066925049, -4.300852298736572, 7.902341365814209, -1.5758661031723022, 0.8718562722206116, 2.0992424488067627, -0.5029296875, 0.78857421875, -0.7470703125, 0, 
1739, 513685273, 0.93609685, -0.25467607, -0.21752423, -0.10745248, 4.6660308837890625, -4.321816444396973, 7.873490333557129, -0.04000062867999077, 1.2612459659576416, 1.3899881839752197, -0.501708984375, 0.78662109375, -0.751220703125, 0, 
1740, 513701940, 0.9360991, -0.25481176, -0.21744016, -0.10728103, 4.607506275177002, -4.328442096710205, 7.7650299072265625, 1.108453631401062, 0.7908433079719543, 0.8554385304450989, -0.50341796875, 0.788330078125, -0.748779296875, 0, 
1741, 513718607, 0.9361155, -0.25480908, -0.21745282, -0.10711825, 4.658626556396484, -4.3464508056640625, 7.572338104248047, 2.0811407566070557, 0.3063471019268036, 0.43298912048339844, -0.5, 0.7890625, -0.748291015625, 0, 
1742, 513735274, 0.9361331, -0.25483975, -0.21741518, -0.10696922, 4.657887935638428, -4.33210563659668, 7.651180744171143, 1.8115158081054688, 0.6314618587493896, 0.48449620604515076, -0.499267578125, 0.7900390625, -0.75, 0, 
1743, 513751941, 0.9362256, -0.25464064, -0.21732755, -0.10681116, 4.676122665405273, -4.312389373779297, 7.751193046569824, 3.398049831390381, 1.2190877199172974, 0.3419039249420166, -0.501220703125, 0.79248046875, -0.749755859375, 0, 
1744, 513768608, 0.93634564, -0.2543611, -0.21719198, -0.10670198, 4.6850786209106445, -4.34023904800415, 7.794949531555176, 3.85538387298584, 1.7129454612731934, 0.012018759734928608, -0.499267578125, 0.7880859375, -0.751708984375, 0, 
1745, 513785275, 0.9364719, -0.2540514, -0.21707346, -0.10657253, 4.6359758377075195, -4.365151882171631, 7.702577590942383, 4.103013515472412, 1.5992825031280518, 0.07179239392280579, -0.50048828125, 0.7900390625, -0.75048828125, 0, 
1746, 513801942, 0.9365172, -0.25394198, -0.21703528, -0.106512286, 4.6662750244140625, -4.330342769622803, 7.693074703216553, 2.6277992725372314, 0.9359137415885925, -0.2741391360759735, -0.49658203125, 0.788818359375, -0.751220703125, 0, 
1747, 513818609, 0.936522, -0.25391144, -0.21704076, -0.10653158, 4.671274662017822, -4.297237873077393, 7.703251838684082, 1.9622273445129395, 0.6758167147636414, -0.7738685011863708, -0.501708984375, 0.79150390625, -0.750732421875, 0, 
1748, 513835276, 0.9365777, -0.25366455, -0.21712156, -0.10646623, 4.638491153717041, -4.31810188293457, 7.830682754516602, 3.625580072402954, 0.2771550416946411, -0.645548939704895, -0.499755859375, 0.786865234375, -0.752197265625, 0, 
1749, 513851943, 0.93666226, -0.25347558, -0.21701714, -0.10638464, 4.631261348724365, -4.415331840515137, 7.825571537017822, 3.1912014484405518, 1.442635178565979, -0.11037152260541916, -0.501953125, 0.7900390625, -0.751953125, 0, 
1750, 513868610, 0.93674725, -0.25332212, -0.21693216, -0.106174104, 4.629266738891602, -4.418885231018066, 7.717103958129883, 3.1698150634765625, 1.0675503015518188, 0.7390288710594177, -0.4970703125, 0.791259765625, -0.7529296875, 0, 
1751, 513885277, 0.93682754, -0.25313157, -0.2169122, -0.10596138, 4.630196571350098, -4.351764678955078, 7.687074661254883, 3.4512343406677246, 0.664649486541748, 0.5820229649543762, -0.50048828125, 0.78759765625, -0.75048828125, 0, 
1752, 513901944, 0.93679345, -0.25329095, -0.21691968, -0.10586609, 4.623932838439941, -4.287509918212891, 7.736757278442383, 0.8434774875640869, 0.2673709988594055, 0.21609435975551605, -0.500244140625, 0.790283203125, -0.75390625, 0, 
1753, 513918611, 0.9366977, -0.25368375, -0.2168622, -0.10589163, 4.632388591766357, -4.28980827331543, 7.775604248046875, -0.995648980140686, 0.6340424418449402, -0.1459987908601761, -0.498291015625, 0.790283203125, -0.750244140625, 0, 
1754, 513935278, 0.93659323, -0.25408733, -0.21681818, -0.10593873, 4.622511386871338, -4.3262104988098145, 7.782436847686768, -1.102786898612976, 0.5643502473831177, -0.2980101704597473, -0.499267578125, 0.790771484375, -0.751220703125, 0, 
1755, 513951945, 0.93650603, -0.25445393, -0.21670415, -0.10606263, 4.637169361114502, -4.291361331939697, 7.701873779296875, -0.9999006390571594, 1.2024139165878296, -0.7129615545272827, -0.4990234375, 0.79052734375, -0.7490234375, 0, 
1756, 513968612, 0.93653065, -0.254427, -0.21658358, -0.10615538, 4.600601673126221, -4.289045333862305, 7.813620090484619, 1.7710671424865723, 1.6442457437515259, -1.0049976110458374, -0.497314453125, 0.7900390625, -0.748291015625, 0, 
1757, 513985279, 0.9365605, -0.2543255, -0.21651202, -0.10628136, 4.566743850708008, -4.369197845458984, 7.756842136383057, 2.2453694343566895, 1.4480332136154175, -1.4117465019226074, -0.501220703125, 0.789794921875, -0.750244140625, 0, 
1758, 514001946, 0.93663585, -0.25403744, -0.21646808, -0.10639502, 4.584519863128662, -4.346632480621338, 7.680001735687256, 3.564993143081665, 1.4525729417800903, -1.6248247623443604, -0.500732421875, 0.790771484375, -0.748291015625, 0, 
1759, 514018613, 0.936734, -0.25363642, -0.2164684, -0.10648709, 4.6036376953125, -4.247412204742432, 7.661566257476807, 4.395984172821045, 1.2477353811264038, -1.7149174213409424, -0.499267578125, 0.78857421875, -0.751708984375, 0, 
1760, 514035280, 0.93678266, -0.25344875, -0.2164067, -0.10663107, 4.6599955558776855, -4.2582268714904785, 7.774784564971924, 2.8139395713806152, 1.5069360733032227, -1.659082055091858, -0.499267578125, 0.791259765625, -0.751220703125, 0, 
1761, 514051947, 0.93685955, -0.25310215, -0.21640332, -0.10678563, 4.677761554718018, -4.343698024749756, 7.864602088928223, 3.9123916625976562, 1.3092701435089111, -2.0444765090942383, -0.49755859375, 0.78759765625, -0.751220703125, 0, 
1762, 514068614, 0.9369574, -0.25271377, -0.21635814, -0.10693835, 4.702084541320801, -4.39454984664917, 7.751249313354492, 4.18991756439209, 1.6365107297897339, -2.0074658393859863, -0.50048828125, 0.78955078125, -0.751953125, 0, 
1763, 514085281, 0.9370283, -0.2524284, -0.21632466, -0.107059576, 4.676903247833252, -4.331686496734619, 7.6700758934021, 3.5352437496185303, 1.3912307024002075, -1.6897401809692383, -0.4970703125, 0.78759765625, -0.755126953125, 0, 
1764, 514101948, 0.9370348, -0.2523543, -0.21630713, -0.107211985, 4.66071891784668, -4.3131890296936035, 7.743216514587402, 2.0269503593444824, 1.0911520719528198, -1.6513339281082153, -0.495361328125, 0.78955078125, -0.7568359375, 0, 
1765, 514118615, 0.9369501, -0.25259778, -0.21625976, -0.107474305, 4.669449329376221, -4.31898832321167, 7.759600639343262, -0.36140161752700806, 1.105136752128601, -1.9026330709457397, -0.498291015625, 0.787109375, -0.753662109375, 0, 
1766, 514135282, 0.9369344, -0.2526194, -0.21622224, -0.107635796, 4.679811000823975, -4.303839683532715, 7.765054702758789, 1.3437830209732056, 1.133656620979309, -1.5491008758544922, -0.5, 0.78857421875, -0.756103515625, 0, 
1767, 514151949, 0.93693423, -0.2526199, -0.21617934, -0.107722804, 4.639326572418213, -4.293920516967773, 7.683065891265869, 1.6143684387207031, 1.0780256986618042, -1.0784419775009155, -0.500244140625, 0.786865234375, -0.756103515625, 0, 
1768, 514168616, 0.9368827, -0.25276738, -0.21619067, -0.10780114, 4.6467390060424805, -4.315791130065918, 7.653003692626953, 0.6310136914253235, 0.5285372138023376, -0.9373608827590942, -0.499755859375, 0.789794921875, -0.756591796875, 0, 
1769, 514185283, 0.9368475, -0.25280923, -0.21626729, -0.10785498, 4.669188022613525, -4.358412742614746, 7.773898124694824, 1.4246678352355957, 0.16786563396453857, -1.036898136138916, -0.498779296875, 0.78955078125, -0.75537109375, 0, 
1770, 514201950, 0.93685794, -0.25261915, -0.21641885, -0.10790697, 4.6718902587890625, -4.350666522979736, 7.773380279541016, 3.0566577911376953, -0.07730553299188614, -1.4650911092758179, -0.49951171875, 0.7880859375, -0.7568359375, 0, 
1771, 514218617, 0.9368827, -0.2524042, -0.21653181, -0.10796789, 4.616286754608154, -4.306636810302734, 7.706840515136719, 3.1987955570220947, 0.2260192632675171, -1.482802391052246, -0.5, 0.785400390625, -0.7548828125, 0, 
1772, 514235284, 0.9369047, -0.25224227, -0.21661112, -0.107996054, 4.588037490844727, -4.2562994956970215, 7.690525054931641, 2.8776638507843018, 0.3436200022697449, -1.1355583667755127, -0.49853515625, 0.787109375, -0.758056640625, 0, 
1773, 514251951, 0.93685025, -0.2523121, -0.21671423, -0.108099096, 4.627078533172607, -4.268577575683594, 7.78643798828125, 1.1572329998016357, 0.033603865653276443, -1.3711310625076294, -0.50048828125, 0.7861328125, -0.752197265625, 0, 
1774, 514268618, 0.9367587, -0.25240886, -0.21688552, -0.10832217, 4.6757073402404785, -4.329137802124023, 7.756777763366699, 0.7913044095039368, -0.2727048397064209, -2.250453472137451, -0.50146484375, 0.7861328125, -0.756103515625, 0, 
1775, 514285285, 0.936705, -0.25239667, -0.21705039, -0.108484596, 4.613632678985596, -4.302605628967285, 7.7007670402526855, 1.6441689729690552, -0.19806942343711853, -1.982237458229065, -0.5009765625, 0.785400390625, -0.755859375, 0, 
1776, 514301952, 0.93672836, -0.25215983, -0.21723196, -0.10847024, 4.654658794403076, -4.278515338897705, 7.7744059562683105, 3.500065326690674, -0.3305127024650574, -1.1504392623901367, -0.502197265625, 0.787353515625, -0.757568359375, 0, 
1777, 514318619, 0.936692, -0.25212365, -0.2173912, -0.10854939, 4.672764778137207, -4.3682074546813965, 7.764142036437988, 1.9481788873672485, -0.26263901591300964, -1.4583550691604614, -0.5029296875, 0.78271484375, -0.758056640625, 0, 
1778, 514335286, 0.93667656, -0.25197008, -0.21762943, -0.108562455, 4.647303104400635, -4.357033729553223, 7.706353187561035, 2.898409605026245, -0.7673884034156799, -1.3299585580825806, -0.501953125, 0.7861328125, -0.7568359375, 0, 
1779, 514351953, 0.93670946, -0.25168398, -0.21785638, -0.108487196, 4.705946922302246, -4.2754950523376465, 7.7209858894348145, 3.9596335887908936, -0.6757974624633789, -0.9034430980682373, -0.501220703125, 0.783203125, -0.755859375, 0, 
1780, 514368620, 0.93676144, -0.25136352, -0.21804503, -0.108401805, 4.685421943664551, -4.230276107788086, 7.836108207702637, 4.200937271118164, -0.3919895887374878, -0.8091050982475281, -0.5029296875, 0.783447265625, -0.75927734375, 0, 
1781, 514385287, 0.93680423, -0.25110018, -0.21817821, -0.108373925, 4.649501323699951, -4.244522571563721, 7.759210109710693, 3.6887731552124023, 0.008035985752940178, -1.0046069622039795, -0.49853515625, 0.78466796875, -0.756591796875, 0, 
1782, 514401954, 0.9367962, -0.25104228, -0.21829021, -0.108352035, 4.648690223693848, -4.344300270080566, 7.773159027099609, 2.252387285232544, -0.07468663156032562, -0.7354815006256104, -0.5009765625, 0.783447265625, -0.75634765625, 0, 
1783, 514418621, 0.93680906, -0.25092158, -0.2183944, -0.108310625, 4.716235637664795, -4.330778121948242, 7.768790245056152, 2.7164573669433594, 0.020477352663874626, -0.6755669713020325, -0.503173828125, 0.783935546875, -0.75439453125, 0, 
1784, 514435288, 0.9368449, -0.25077066, -0.21844016, -0.10825852, 4.670334339141846, -4.315591812133789, 7.809561729431152, 2.923523187637329, 0.4353518784046173, -0.5342104434967041, -0.502685546875, 0.78271484375, -0.75732421875, 0, 
1785, 514451955, 0.936846, -0.25077316, -0.21845208, -0.10821753, 4.677669525146484, -4.355045795440674, 7.830648899078369, 1.8326143026351929, 0.5061325430870056, -0.3430628776550293, -0.5048828125, 0.78125, -0.757080078125, 0, 
1786, 514468622, 0.9368396, -0.25082415, -0.21843916, -0.1081809, 4.6823883056640625, -4.327043056488037, 7.770501136779785, 1.4832185506820679, 0.626486599445343, -0.2605900168418884, -0.504150390625, 0.783203125, -0.758544921875, 0, 
1787, 514485289, 0.9368542, -0.25085852, -0.2183866, -0.108081, 4.684380531311035, -4.2299699783325195, 7.740748882293701, 1.6914113759994507, 0.8169553875923157, 0.2053242027759552, -0.5029296875, 0.78125, -0.755126953125, 0, 
1788, 514501956, 0.9368179, -0.25104585, -0.21833816, -0.10805902, 4.659420490264893, -4.261777877807617, 7.739696979522705, 0.5046725869178772, 0.7346361875534058, -0.10953910648822784, -0.503662109375, 0.781982421875, -0.758056640625, 0, 
1789, 514518623, 0.93676883, -0.25126365, -0.21830289, -0.10804965, 4.625888824462891, -4.365558624267578, 7.716776371002197, 0.2764250338077545, 0.6296368837356567, -0.17846286296844482, -0.500244140625, 0.785400390625, -0.759033203125, 0, 
1790, 514535290, 0.9367399, -0.2514305, -0.2182547, -0.10800981, 4.629794597625732, -4.384606838226318, 7.726470947265625, 0.6759703159332275, 0.728630006313324, -0.02117529697716236, -0.501220703125, 0.78369140625, -0.755615234375, 0, 
1791, 514551957, 0.9367066, -0.2515262, -0.21830657, -0.10797067, 4.711879253387451, -4.2853569984436035, 7.766087055206299, 1.2001149654388428, 0.1318221539258957, -0.3094654083251953, -0.501220703125, 0.785888671875, -0.759521484375, 0, 
1792, 514568624, 0.9367621, -0.25136316, -0.2182903, -0.10790166, 4.711352348327637, -4.176084041595459, 7.7960896492004395, 3.0143845081329346, 0.8444123268127441, -0.3212793171405792, -0.501953125, 0.78564453125, -0.75830078125, 0, 
1793, 514585291, 0.9368283, -0.2512039, -0.21821357, -0.10785282, 4.646997451782227, -4.248232364654541, 7.796316146850586, 2.932461977005005, 1.2822357416152954, -0.3323439657688141, -0.5029296875, 0.7841796875, -0.75634765625, 0, 
1794, 514601958, 0.93686944, -0.2511321, -0.21809791, -0.10789675, 4.617312908172607, -4.304260730743408, 7.739624500274658, 2.1580235958099365, 1.590714931488037, -0.749984622001648, -0.501220703125, 0.782958984375, -0.7587890625, 0, 
1795, 514618625, 0.9368998, -0.25102326, -0.21805651, -0.10797078, 4.613783836364746, -4.271139144897461, 7.8174357414245605, 2.3877696990966797, 1.1758534908294678, -1.1352638006210327, -0.5009765625, 0.78466796875, -0.757568359375, 0, 
1796, 514635292, 0.93688285, -0.25106567, -0.21800579, -0.10812128, 4.63533878326416, -4.231022834777832, 7.798809051513672, 1.2093995809555054, 1.1846321821212769, -1.4199680089950562, -0.49951171875, 0.785400390625, -0.7587890625, 0, 
1797, 514651959, 0.93689924, -0.25099152, -0.21793963, -0.10828398, 4.641149997711182, -4.210765361785889, 7.773272514343262, 1.9871293306350708, 1.4412201642990112, -1.6223723888397217, -0.500732421875, 0.781982421875, -0.758056640625, 0, 
1798, 514668626, 0.9368844, -0.25100935, -0.21789627, -0.10845836, 4.629654884338379, -4.3272576332092285, 7.751755237579346, 1.3405431509017944, 1.1998780965805054, -1.6231343746185303, -0.502197265625, 0.7822265625, -0.758056640625, 0, 
1799, 514685293, 0.9368708, -0.25103325, -0.2178375, -0.10863863, 4.647258281707764, -4.3449625968933105, 7.729409694671631, 1.283631682395935, 1.3067728281021118, -1.623365044593811, -0.5009765625, 0.783447265625, -0.75634765625, 0, 
1800, 514701960, 0.93689126, -0.2509411, -0.21780771, -0.10873504, 4.626026630401611, -4.3280253410339355, 7.782895565032959, 2.23592472076416, 1.113051176071167, -1.2821910381317139, -0.50048828125, 0.783447265625, -0.7568359375, 0, 
1801, 514718627, 0.9369255, -0.25078717, -0.21780135, -0.108807564, 4.684161186218262, -4.286723613739014, 7.796053409576416, 2.7122058868408203, 0.9872159957885742, -1.250687599182129, -0.503173828125, 0.78271484375, -0.759033203125, 0, 
1802, 514735294, 0.93695825, -0.25067103, -0.21774082, -0.10891474, 4.690783500671387, -4.270542144775391, 7.756344795227051, 2.3728249073028564, 1.3659381866455078, -1.3247849941253662, -0.502197265625, 0.78271484375, -0.7578125, 0, 
1803, 514751961, 0.9369842, -0.25057176, -0.2176944, -0.10901243, 4.6601643562316895, -4.2677764892578125, 7.743221282958984, 2.2771482467651367, 1.2359280586242676, -1.2678862810134888, -0.504638671875, 0.78125, -0.7607421875, 0, 
1804, 514768628, 0.93700176, -0.25051636, -0.2176359, -0.10910588, 4.624818325042725, -4.237202167510986, 7.751031875610352, 1.9777166843414307, 1.2614445686340332, -1.1599479913711548, -0.503173828125, 0.78271484375, -0.759033203125, 0, 
1805, 514785295, 0.93697697, -0.2506089, -0.21758041, -0.10921642, 4.623933792114258, -4.277838230133057, 7.757088661193848, 0.9282938838005066, 1.09674870967865, -1.0855367183685303, -0.503173828125, 0.78125, -0.75927734375, 0, 
1806, 514801962, 0.93692875, -0.25073722, -0.21756586, -0.10936437, 4.643655776977539, -4.295854568481445, 7.724130153656006, 0.6316604614257812, 0.8361650705337524, -1.360092043876648, -0.5029296875, 0.7822265625, -0.75830078125, 0, 
1807, 514818629, 0.9368914, -0.25080252, -0.21761218, -0.109442115, 4.651942729949951, -4.291656494140625, 7.79280948638916, 1.2076003551483154, 0.3865852952003479, -1.0995724201202393, -0.504638671875, 0.78173828125, -0.760498046875, 0, 
1808, 514835296, 0.9368727, -0.2508064, -0.21764992, -0.10951835, 4.691218852996826, -4.264647483825684, 7.753482818603516, 1.6313111782073975, 0.5135729908943176, -1.1534485816955566, -0.503662109375, 0.78369140625, -0.760986328125, 0, 
1809, 514851963, 0.9368463, -0.25088108, -0.21763662, -0.10959927, 4.692623138427734, -4.258380889892578, 7.831293106079102, 1.116175889968872, 0.7859256863594055, -0.9946884512901306, -0.50146484375, 0.782470703125, -0.759521484375, 0, 
1810, 514868630, 0.93683714, -0.2508946, -0.217642, -0.109636284, 4.678127288818359, -4.247250080108643, 7.828399658203125, 1.6193115711212158, 0.6618449091911316, -0.8219178915023804, -0.50146484375, 0.7822265625, -0.762451171875, 0, 
1811, 514885297, 0.936827, -0.25094426, -0.21759444, -0.1097032, 4.687401294708252, -4.2846856117248535, 7.814055442810059, 1.2996139526367188, 1.0262367725372314, -0.8703514933586121, -0.502197265625, 0.780517578125, -0.75830078125, 0, 
1812, 514901964, 0.93683755, -0.2509196, -0.2175534, -0.109751254, 4.681260585784912, -4.279877662658691, 7.731254577636719, 1.8468869924545288, 1.0381916761398315, -0.8553233742713928, -0.497802734375, 0.7822265625, -0.76171875, 0, 
1813, 514918631, 0.93688095, -0.25074366, -0.21757281, -0.10974474, 4.683481693267822, -4.258792877197266, 7.765417098999023, 3.0052661895751953, 0.7181929349899292, -0.810725212097168, -0.49853515625, 0.780029296875, -0.7587890625, 0, 
1814, 514935298, 0.93690467, -0.25065285, -0.217568, -0.1097591, 4.668384552001953, -4.2733941078186035, 7.833094120025635, 2.373324155807495, 0.8172883987426758, -0.789517879486084, -0.501953125, 0.781982421875, -0.760009765625, 0, 
1815, 514951965, 0.93691945, -0.25065973, -0.21749714, -0.10975749, 4.642185688018799, -4.2695112228393555, 7.7625532150268555, 1.702866554260254, 1.1277847290039062, -0.43321317434310913, -0.50341796875, 0.781982421875, -0.761474609375, 0, 
1816, 514968632, 0.93691516, -0.25074092, -0.2174158, -0.10976968, 4.655656337738037, -4.303471088409424, 7.697457313537598, 1.1618818044662476, 1.1338742971420288, -0.40699222683906555, -0.5029296875, 0.78076171875, -0.760009765625, 0, 
1817, 514985299, 0.936879, -0.250853, -0.21739887, -0.10985567, 4.671704292297363, -4.3105268478393555, 7.779243469238281, 0.8469862937927246, 0.7764873504638672, -0.9713039398193359, -0.503662109375, 0.78515625, -0.75927734375, 0, 
1818, 515001966, 0.9368381, -0.25099877, -0.21739277, -0.10988375, 4.648403167724609, -4.281060695648193, 7.783994674682617, 0.7171171307563782, 0.5737500786781311, -0.570132315158844, -0.50048828125, 0.78076171875, -0.76171875, 0, 
1819, 515018633, 0.93683225, -0.25112176, -0.21729697, -0.1098414, 4.6648406982421875, -4.252140045166016, 7.760119438171387, 0.9613983631134033, 1.1002576351165771, 0.03012053854763508, -0.499755859375, 0.7822265625, -0.76025390625, 0, 
1820, 515035300, 0.9368249, -0.2512428, -0.21721646, -0.109787494, 4.692446708679199, -4.323011875152588, 7.773104667663574, 0.9991386532783508, 0.9810304045677185, 0.07450734823942184, -0.503662109375, 0.78271484375, -0.75927734375, 0, 
1821, 515051967, 0.9368352, -0.2512854, -0.21716341, -0.10970732, 4.669459342956543, -4.313784122467041, 7.713037967681885, 1.5956839323043823, 0.8445146679878235, 0.09252586960792542, -0.503662109375, 0.77978515625, -0.75830078125, 0, 
1822, 515068634, 0.9368696, -0.25125226, -0.21711199, -0.109590404, 4.6562957763671875, -4.282577037811279, 7.7849578857421875, 2.180511713027954, 0.8637115359306335, 0.23187176883220673, -0.50048828125, 0.78173828125, -0.75732421875, 0, 
1823, 515085301, 0.93688685, -0.25128925, -0.21705599, -0.109469615, 4.62258768081665, -4.3022942543029785, 7.784987449645996, 1.701983094215393, 0.8085992932319641, 0.35667604207992554, -0.502685546875, 0.78173828125, -0.76318359375, 0, 
1824, 515101968, 0.93690604, -0.25132832, -0.2169936, -0.109339915, 4.600945472717285, -4.275498867034912, 7.782872676849365, 1.7000682353973389, 0.8349354863166809, 0.42923036217689514, -0.5, 0.7841796875, -0.758056640625, 0, 
1825, 515118635, 0.9369253, -0.25134903, -0.21695887, -0.109194934, 4.664267063140869, -4.2237420082092285, 7.774343490600586, 1.8618381023406982, 0.6447868347167969, 0.4530886113643646, -0.502685546875, 0.78076171875, -0.760498046875, 0, 
1826, 515135302, 0.9369487, -0.25139692, -0.21683897, -0.10912156, 4.660806179046631, -4.241466045379639, 7.764146327972412, 1.5233920812606812, 1.3028924465179443, 0.18342535197734833, -0.50244140625, 0.78466796875, -0.76025390625, 0, 
1827, 515151969, 0.9369559, -0.25146395, -0.2167592, -0.1090646, 4.62875509262085, -4.29032564163208, 7.772078990936279, 1.377380609512329, 1.034311294555664, 0.024300049990415573, -0.500732421875, 0.784423828125, -0.760986328125, 0, 
1828, 515168636, 0.9370441, -0.25124067, -0.21672587, -0.108888485, 4.668667793273926, -4.292701244354248, 7.794250011444092, 3.5988082885742188, 0.8673419952392578, 0.3405400216579437, -0.499267578125, 0.783935546875, -0.759765625, 0, 
1829, 515185303, 0.9371573, -0.2509074, -0.21670297, -0.108728826, 4.659735679626465, -4.24890661239624, 7.727992057800293, 4.3348846435546875, 0.9481309056282043, 0.06996108591556549, -0.499267578125, 0.784912109375, -0.762451171875, 0, 
1830, 515201970, 0.9372424, -0.25067487, -0.21666571, -0.108604185, 4.640401363372803, -4.220789909362793, 7.699202060699463, 3.5738940238952637, 0.9842192530632019, -3.137555904686451E-4, -0.498779296875, 0.78173828125, -0.75927734375, 0, 
1831, 515218637, 0.9372773, -0.25057054, -0.21666196, -0.10855119, 4.656170845031738, -4.235942363739014, 7.748136520385742, 2.5795960426330566, 0.7214969396591187, -0.3656533360481262, -0.500732421875, 0.7841796875, -0.762451171875, 0, 
1832, 515235304, 0.9372934, -0.25053626, -0.21663, -0.10855531, 4.6124138832092285, -4.317000389099121, 7.824467658996582, 1.9891079664230347, 0.9214296936988831, -0.5956937670707703, -0.5, 0.78271484375, -0.759765625, 0, 
1833, 515251971, 0.9372916, -0.25058496, -0.21659265, -0.10853278, 4.599427700042725, -4.302399635314941, 7.773183345794678, 1.4587713479995728, 0.8219499588012695, -0.303977906703949, -0.5, 0.783447265625, -0.760986328125, 0, 
1834, 515268638, 0.9372759, -0.25061512, -0.2166476, -0.10848913, 4.640088081359863, -4.273272514343262, 7.720693111419678, 1.6556370258331299, 0.1841617226600647, -0.3651987314224243, -0.499267578125, 0.78515625, -0.759521484375, 0, 
1835, 515285305, 0.9372349, -0.25066784, -0.2167647, -0.10848728, 4.625333786010742, -4.223378658294678, 7.7292327880859375, 1.449806809425354, -0.19961896538734436, -0.7266258597373962, -0.5009765625, 0.784423828125, -0.760498046875, 0, 
1836, 515301972, 0.93718326, -0.25078514, -0.21684913, -0.10849301, 4.588650703430176, -4.2798871994018555, 7.751531600952148, 0.9806718230247498, -0.03889928385615349, -0.6297329664230347, -0.4990234375, 0.784423828125, -0.7587890625, 0, 
