sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1361, 197730393, -0.059373852, -0.054220434, -0.19315884, -0.97786736, 1.012692928314209, 3.555318832397461, 8.974664688110352, 0.8458337783813477, 2.893312692642212, 2.3139536380767822, 0.05859375, -0.923095703125, -0.623046875, 0, 
1362, 197747060, -0.059058208, -0.053967297, -0.19329233, -0.97787416, 1.0237369537353516, 3.6406240463256836, 9.14815616607666, 2.8871405124664307, 2.8873965740203857, 2.567967653274536, 0.0537109375, -0.92431640625, -0.626708984375, 0, 
1363, 197763727, -0.058752608, -0.05375585, -0.19333443, -0.97789586, 1.0219495296478271, 3.7419769763946533, 9.226568222045898, 2.2667689323425293, 2.562236785888672, 2.5966732501983643, 0.053955078125, -0.923828125, -0.627197265625, 0, 
1364, 197780394, -0.05853549, -0.053548, -0.19297782, -0.97799075, 0.9755164384841919, 3.6815571784973145, 9.201374053955078, -0.5417341589927673, 2.2855043411254883, 2.183681011199951, 0.053955078125, -0.9248046875, -0.62744140625, 0, 
1365, 197797061, -0.058358155, -0.0532249, -0.1924289, -0.9781272, 0.9805634617805481, 3.5540575981140137, 9.149752616882324, -1.9501383304595947, 2.9438791275024414, 1.85072922706604, 0.055419921875, -0.92431640625, -0.626220703125, 0, 
1366, 197813728, -0.05815994, -0.05288259, -0.19213928, -0.97821444, 1.0386296510696411, 3.533857822418213, 9.1878080368042, -0.14145252108573914, 3.185950756072998, 1.8523104190826416, 0.059326171875, -0.92138671875, -0.6279296875, 0, 
1367, 197830395, -0.05794112, -0.052478082, -0.19204006, -0.97826874, 0.9424455761909485, 3.633793592453003, 9.195661544799805, 1.1672477722167969, 3.695387601852417, 1.826249599456787, 0.05517578125, -0.9228515625, -0.628662109375, 0, 
1368, 197847062, -0.057741325, -0.052130558, -0.19174151, -0.97835773, 0.8699694871902466, 3.6023263931274414, 9.11900520324707, -0.20279496908187866, 3.2193374633789062, 1.8603401184082031, 0.054443359375, -0.921142578125, -0.628662109375, 0, 
1369, 197863729, -0.057604622, -0.05171618, -0.19110803, -0.97851163, 0.9149188995361328, 3.5714640617370605, 8.98237419128418, -2.5899884700775146, 3.4746575355529785, 1.4937711954116821, 0.056884765625, -0.91796875, -0.63134765625, 0, 
1370, 197880396, -0.057438955, -0.05131265, -0.19036137, -0.9786881, 1.0231951475143433, 3.5708765983581543, 9.011380195617676, -3.36635422706604, 3.4016549587249756, 1.752171516418457, 0.05859375, -0.919189453125, -0.633056640625, 0, 
1371, 197897063, -0.057193827, -0.05091083, -0.18971068, -0.9788498, 1.0037643909454346, 3.6150217056274414, 9.13764476776123, -2.672006845474243, 3.5262346267700195, 2.250837564468384, 0.05615234375, -0.916015625, -0.63330078125, 0, 
1372, 197913730, -0.056991145, -0.050556522, -0.18911706, -0.97899485, 0.9386890530586243, 3.6074841022491455, 9.210883140563965, -2.261767625808716, 3.1675801277160645, 2.0007808208465576, 0.0576171875, -0.917236328125, -0.63232421875, 0, 
1373, 197930397, -0.056823514, -0.050219562, -0.18853976, -0.97913337, 0.9189188480377197, 3.536506175994873, 9.169418334960938, -2.148021697998047, 3.008333206176758, 1.7797688245773315, 0.05908203125, -0.91650390625, -0.636474609375, 0, 
1374, 197947064, -0.05668716, -0.049918804, -0.18822482, -0.97921723, 0.9555545449256897, 3.489286184310913, 9.028003692626953, -0.30757012963294983, 2.8058648109436035, 1.5043684244155884, 0.05908203125, -0.9169921875, -0.63720703125, 0, 
1375, 197963731, -0.05652639, -0.049743388, -0.18823057, -0.9792343, 0.9831336140632629, 3.4760546684265137, 9.002066612243652, 1.9955493211746216, 2.0958361625671387, 1.6963931322097778, 0.06005859375, -0.91455078125, -0.63330078125, 0, 
1376, 197980398, -0.056334626, -0.049614497, -0.1884847, -0.97920305, 0.9077293276786804, 3.5074350833892822, 9.027860641479492, 3.7603931427001953, 1.9022939205169678, 1.860634684562683, 0.059814453125, -0.9130859375, -0.636474609375, 0, 
1377, 197997065, -0.05615623, -0.04945644, -0.18875274, -0.97916955, 0.9214282631874084, 3.5620126724243164, 9.114553451538086, 3.8410661220550537, 2.085674524307251, 1.7282748222351074, 0.0625, -0.912841796875, -0.636962890625, 0, 
1378, 198013732, -0.056007225, -0.049276855, -0.18891923, -0.97915506, 0.9195227026939392, 3.5612008571624756, 9.16507625579834, 3.1149847507476807, 2.1585679054260254, 1.5439141988754272, 0.0615234375, -0.913330078125, -0.63330078125, 0, 
1379, 198030399, -0.05587527, -0.049096905, -0.18890324, -0.9791748, 0.9682546257972717, 3.6224544048309326, 9.168648719787598, 1.836501121520996, 2.079040765762329, 1.502498745918274, 0.063232421875, -0.916748046875, -0.63134765625, 0, 
1380, 198047066, -0.05577964, -0.048922434, -0.1886206, -0.97924346, 0.950978696346283, 3.629932165145874, 9.235819816589355, -0.031209075823426247, 1.9088438749313354, 1.3761640787124634, 0.063232421875, -0.91455078125, -0.635498046875, 0, 
1381, 198063733, -0.055693686, -0.04868984, -0.18804193, -0.97937113, 0.9252104759216309, 3.603429079055786, 9.271306037902832, -2.1265902519226074, 2.1935997009277344, 1.3573704957962036, 0.060791015625, -0.91455078125, -0.6376953125, 0, 
1382, 198080400, -0.055701293, -0.048461996, -0.18737818, -0.9795093, 0.9217895269393921, 3.5323879718780518, 9.116235733032227, -2.7421340942382812, 2.0103726387023926, 0.7663896083831787, 0.060791015625, -0.9140625, -0.6376953125, 0, 
1383, 198097067, -0.0557298, -0.04833764, -0.18673274, -0.97963697, 0.8346196413040161, 3.49273419380188, 8.970878601074219, -2.5724751949310303, 1.2899643182754517, 0.7502791285514832, 0.063720703125, -0.9111328125, -0.640869140625, 0, 
1384, 198113734, -0.05575391, -0.048188303, -0.18621601, -0.97974133, 0.9304550290107727, 3.488309383392334, 8.994368553161621, -1.6833820343017578, 1.503612756729126, 0.6959803104400635, 0.063232421875, -0.908447265625, -0.638671875, 0, 
1385, 198130401, -0.05583055, -0.048202123, -0.18604071, -0.97976965, 0.9708971381187439, 3.663640022277832, 9.135406494140625, 0.7594614028930664, 0.4426450729370117, 0.40943822264671326, 0.065673828125, -0.9091796875, -0.642578125, 0, 
1386, 198147068, -0.05599673, -0.048313577, -0.18583801, -0.97979313, 0.9086105823516846, 3.687598943710327, 9.081459999084473, 0.5879395604133606, -0.3419744074344635, -0.06201475113630295, 0.064208984375, -0.910888671875, -0.63818359375, 0, 
1387, 198163735, -0.056116942, -0.048468776, -0.18553752, -0.9798356, 0.8896209001541138, 3.4518661499023438, 8.996078491210938, -0.06281515210866928, -0.6100048422813416, 0.34264031052589417, 0.064453125, -0.911376953125, -0.638671875, 0, 
1388, 198180402, -0.056132756, -0.048662126, -0.18564564, -0.9798046, 0.8853726983070374, 3.3758692741394043, 9.05677604675293, 2.83327054977417, -0.6012965440750122, 0.9309768676757812, 0.063720703125, -0.9091796875, -0.642578125, 0, 
1389, 198197069, -0.05605618, -0.048817843, -0.1861531, -0.97970486, 0.9209302663803101, 3.444641590118408, 9.055630683898926, 5.628941535949707, -0.09971664100885391, 1.344692349433899, 0.061767578125, -0.9091796875, -0.639892578125, 0, 
1390, 198213736, -0.055937547, -0.04900773, -0.18668911, -0.9796002, 0.951359748840332, 3.5299313068389893, 9.129400253295898, 5.854429244995117, -0.2669483423233032, 1.6601319313049316, 0.06494140625, -0.91015625, -0.638427734375, 0, 
1391, 198230403, -0.05593383, -0.049175523, -0.1869758, -0.9795374, 0.9461255669593811, 3.62166166305542, 9.2572021484375, 4.075434684753418, -0.3476283848285675, 0.9585360884666443, 0.0654296875, -0.9130859375, -0.63818359375, 0, 
1392, 198247070, -0.056024015, -0.049293134, -0.18691298, -0.97953826, 0.9631257057189941, 3.5865018367767334, 9.273428916931152, 1.5884677171707153, -0.24394816160202026, 0.40394431352615356, 0.0625, -0.911376953125, -0.638671875, 0, 
1393, 198263737, -0.0560932, -0.04940398, -0.18665254, -0.9795784, 0.9453667998313904, 3.5449225902557373, 9.243577003479004, 0.21207955479621887, -0.23504769802093506, 0.6185658574104309, 0.06494140625, -0.91357421875, -0.638916015625, 0, 
1394, 198280404, -0.056103725, -0.04955023, -0.1863892, -0.97962046, 0.9561905860900879, 3.496288776397705, 9.1681547164917, 0.22437366843223572, -0.39877694845199585, 1.0623571872711182, 0.0595703125, -0.911376953125, -0.64208984375, 0, 
1395, 198297071, -0.05609942, -0.049668487, -0.18614402, -0.9796614, 0.9726799726486206, 3.5373573303222656, 9.138425827026367, 0.3431525230407715, -0.18496207892894745, 1.119114875793457, 0.063720703125, -0.91259765625, -0.638427734375, 0, 
1396, 198313738, -0.056126513, -0.049724143, -0.18585598, -0.97971165, 0.9762899279594421, 3.561751365661621, 9.147889137268066, 0.008484206162393093, 0.1823303997516632, 0.8461090922355652, 0.063232421875, -0.91259765625, -0.63916015625, 0, 
1397, 198330405, -0.056101367, -0.04972332, -0.18573557, -0.979736, 0.9834890961647034, 3.521721839904785, 9.202424049377441, 1.1658133268356323, 0.6849220991134644, 1.058739423751831, 0.06005859375, -0.90966796875, -0.64111328125, 0, 
1398, 198347072, -0.056022372, -0.0496763, -0.18578137, -0.97973424, 0.9198083281517029, 3.4868226051330566, 9.14529037475586, 2.3208882808685303, 1.1206130981445312, 1.2956759929656982, 0.0634765625, -0.912841796875, -0.640625, 0, 
1399, 198363739, -0.055961248, -0.04964932, -0.18591854, -0.9797131, 0.9435006976127625, 3.5480220317840576, 9.103008270263672, 2.9626786708831787, 0.9899371862411499, 1.1625924110412598, 0.062744140625, -0.911865234375, -0.639404296875, 0, 
1400, 198380406, -0.05599516, -0.04958861, -0.18599582, -0.97969955, 0.9707467555999756, 3.5435562133789062, 9.139817237854004, 2.5044548511505127, 1.0745232105255127, 0.5021305680274963, 0.0595703125, -0.910400390625, -0.641357421875, 0, 
1401, 198397073, -0.056116845, -0.049508117, -0.18590431, -0.97971404, 0.9861385822296143, 3.4774410724639893, 9.19599437713623, 1.293614149093628, 1.0399203300476074, -0.04621811583638191, 0.064697265625, -0.91064453125, -0.639892578125, 0, 
1402, 198413740, -0.05618833, -0.049458332, -0.18586016, -0.97972083, 0.9620679616928101, 3.4191579818725586, 9.184669494628906, 1.6536518335342407, 0.9130606651306152, 0.3132625222206116, 0.06298828125, -0.91064453125, -0.640380859375, 0, 
1403, 198430407, -0.056225844, -0.04946451, -0.1858974, -0.9797112, 0.8909429311752319, 3.463355779647827, 9.21728229522705, 2.2554993629455566, 0.6046070456504822, 0.5791095495223999, 0.06298828125, -0.910888671875, -0.638427734375, 0, 
1404, 198447074, -0.056300867, -0.049476244, -0.18582313, -0.9797204, 0.9365496039390564, 3.5002551078796387, 9.181922912597656, 1.4714688062667847, 0.4822807312011719, 0.38054707646369934, 0.06396484375, -0.908935546875, -0.63916015625, 0, 
1405, 198463741, -0.05646123, -0.049459133, -0.18557358, -0.97975945, 0.886405885219574, 3.4602737426757812, 9.175042152404785, 0.21227163076400757, 0.50873863697052, -0.16142402589321136, 0.064453125, -0.912841796875, -0.640869140625, 0, 
1406, 198480408, -0.056603, -0.049363337, -0.18518098, -0.9798303, 0.8885087370872498, 3.449139356613159, 9.142831802368164, -0.8159182071685791, 1.0167536735534668, -0.0742512196302414, 0.06298828125, -0.911865234375, -0.640625, 0, 
1407, 198497075, -0.056677468, -0.049240567, -0.18494901, -0.97987604, 0.8904003500938416, 3.4568369388580322, 9.161958694458008, 0.3114888370037079, 1.33778977394104, 0.28052306175231934, 0.068359375, -0.911865234375, -0.64111328125, 0, 
1408, 198513742, -0.056668654, -0.04916363, -0.18483917, -0.9799012, 0.9022232890129089, 3.4881014823913574, 9.191082954406738, 1.2069534063339233, 1.1753089427947998, 0.8508089184761047, 0.06298828125, -0.90869140625, -0.64404296875, 0, 
1409, 198530409, -0.056677032, -0.049096115, -0.18456815, -0.9799551, 0.9044813513755798, 3.4328949451446533, 9.106043815612793, 0.08186459541320801, 1.0346953868865967, 0.8127486705780029, 0.060791015625, -0.909423828125, -0.6435546875, 0, 
1410, 198547076, -0.0567107, -0.048956588, -0.18423451, -0.98002297, 0.9126711487770081, 3.5055313110351562, 9.155172348022461, -0.39275795221328735, 1.468510389328003, 0.5782642960548401, 0.066650390625, -0.908935546875, -0.6435546875, 0, 
1411, 198563743, -0.056702282, -0.04886987, -0.18400624, -0.98007053, 0.9226745367050171, 3.44267201423645, 9.236982345581055, 0.3764234483242035, 1.1988601684570312, 0.8850917220115662, 0.06787109375, -0.90771484375, -0.64306640625, 0, 
1412, 198580410, -0.05664784, -0.048783783, -0.18402165, -0.9800752, 0.8997262716293335, 3.420295476913452, 9.191418647766113, 2.0905659198760986, 1.3336212635040283, 1.0978178977966309, 0.065673828125, -0.9052734375, -0.64013671875, 0, 
1413, 198597077, -0.056609157, -0.04879637, -0.18422298, -0.98003894, 0.8784877061843872, 3.485001564025879, 9.1120023727417, 3.428445339202881, 0.705930769443512, 1.0377177000045776, 0.067626953125, -0.906494140625, -0.644287109375, 0, 
1414, 198613744, -0.056643825, -0.04881145, -0.18429935, -0.98002183, 0.9327280521392822, 3.538332462310791, 9.151442527770996, 2.5380711555480957, 0.5535992980003357, 0.5967439413070679, 0.0654296875, -0.907958984375, -0.641845703125, 0, 
1415, 198630411, -0.056707535, -0.048815917, -0.18424283, -0.9800286, 0.8829745650291443, 3.4737813472747803, 9.14557933807373, 1.599416971206665, 0.5443146228790283, 0.44173580408096313, 0.06640625, -0.907470703125, -0.640869140625, 0, 
1416, 198647078, -0.056813627, -0.048852287, -0.18428333, -0.98001295, 0.889369010925293, 3.4571306705474854, 9.161849975585938, 2.279472589492798, 0.3048359751701355, 0.1546943038702011, 0.066162109375, -0.90869140625, -0.639892578125, 0, 
1417, 198663745, -0.05690701, -0.04895381, -0.18431762, -0.979996, 0.8882878422737122, 3.4908835887908936, 9.106734275817871, 2.269739866256714, -0.12140420079231262, 0.3244425058364868, 0.06591796875, -0.907958984375, -0.64306640625, 0, 
1418, 198680412, -0.05696546, -0.049072802, -0.1844707, -0.9799579, 0.8926525115966797, 3.484884262084961, 9.15800952911377, 3.115471124649048, -0.15618623793125153, 0.5338903069496155, 0.064453125, -0.909423828125, -0.64111328125, 0, 
1419, 198697079, -0.05702382, -0.049135413, -0.1846233, -0.9799227, 0.9086889028549194, 3.482358694076538, 9.206178665161133, 3.0874061584472656, 0.22330434620380402, 0.4638715982437134, 0.066650390625, -0.910888671875, -0.64599609375, 0, 
1420, 198713746, -0.057134677, -0.049166888, -0.1848271, -0.9798762, 0.8832346200942993, 3.5079405307769775, 9.25107192993164, 3.4165737628936768, 0.3832748234272003, 0.049400489777326584, 0.0673828125, -0.908447265625, -0.64208984375, 0, 
1421, 198730413, -0.057258364, -0.04913988, -0.18493497, -0.97984993, 0.8794539570808411, 3.480443000793457, 9.181939125061035, 2.7175135612487793, 0.7281370162963867, -0.07101120054721832, 0.064453125, -0.9072265625, -0.64013671875, 0, 
1422, 198747080, -0.057347134, -0.049113963, -0.18497193, -0.979839, 0.8897905945777893, 3.469667911529541, 9.151079177856445, 2.233011245727539, 0.7427619099617004, 0.19573865830898285, 0.068603515625, -0.912109375, -0.63818359375, 0, 
1423, 198763747, -0.057404738, -0.049141664, -0.1849151, -0.979845, 0.8950154185295105, 3.511960506439209, 9.20002555847168, 1.6116279363632202, 0.38846781849861145, 0.5123436450958252, 0.065673828125, -0.9091796875, -0.640625, 0, 
1424, 198780414, -0.057503432, -0.049108848, -0.18454093, -0.97991145, 0.8947429060935974, 3.5485737323760986, 9.20039176940918, -0.6412075161933899, 0.6383453011512756, 0.2890777289867401, 0.066650390625, -0.91015625, -0.641845703125, 0, 
1425, 198797081, -0.057642102, -0.04900276, -0.18396574, -0.98001677, 0.8963742852210999, 3.4893219470977783, 9.200450897216797, -2.087287664413452, 1.0144678354263306, 0.010449981316924095, 0.06591796875, -0.90869140625, -0.64111328125, 0, 
1426, 198813748, -0.057756383, -0.04882333, -0.18351522, -0.9801035, 0.8851137757301331, 3.4207096099853516, 9.209446907043457, -1.2438807487487793, 1.5823333263397217, 0.03329010680317879, 0.06787109375, -0.9091796875, -0.645263671875, 0, 
1427, 198830415, -0.05780781, -0.048727717, -0.18327409, -0.9801504, 0.8813332915306091, 3.4399237632751465, 9.151811599731445, 0.2725895643234253, 1.165397047996521, 0.477196604013443, 0.06982421875, -0.907470703125, -0.643310546875, 0, 
1428, 198847082, -0.05783252, -0.048669197, -0.18313797, -0.9801772, 0.9120607376098633, 3.5044634342193604, 9.1360445022583, 1.0290157794952393, 0.9831690192222595, 0.660871684551239, 0.068603515625, -0.908203125, -0.6435546875, 0, 
1429, 198863749, -0.057854004, -0.04863734, -0.18308134, -0.98018813, 0.894122838973999, 3.5064268112182617, 9.169783592224121, 1.5969517230987549, 0.8338854312896729, 0.6834108233451843, 0.068115234375, -0.906982421875, -0.6435546875, 0, 
1430, 198880416, -0.057894282, -0.048711576, -0.18323839, -0.9801527, 0.8904749155044556, 3.5204601287841797, 9.188085556030273, 3.1305246353149414, 0.163818821310997, 0.5998878479003906, 0.0703125, -0.906982421875, -0.642333984375, 0, 
1431, 198897083, -0.05793812, -0.048823252, -0.18326709, -0.9801392, 0.8608136773109436, 3.5122087001800537, 9.145977020263672, 2.2519643306732178, -0.13725847005844116, 0.6747217774391174, 0.067626953125, -0.9091796875, -0.644775390625, 0, 
1432, 198913750, -0.057979465, -0.048951514, -0.18307307, -0.9801666, 0.895412027835846, 3.4497008323669434, 9.04053020477295, 0.707416296005249, -0.32177233695983887, 0.8037200570106506, 0.06787109375, -0.909912109375, -0.64404296875, 0, 
1433, 198930417, -0.05806492, -0.049096636, -0.18283339, -0.980199, 0.8598382472991943, 3.4889585971832275, 9.076271057128906, 0.38496527075767517, -0.5084248781204224, 0.5451342463493347, 0.0673828125, -0.90673828125, -0.641845703125, 0, 
1434, 198947084, -0.05819841, -0.049212743, -0.18267307, -0.9802152, 0.9154539108276367, 3.473344326019287, 9.167888641357422, 0.9128621816635132, -0.34705206751823425, 0.15192170441150665, 0.066162109375, -0.909423828125, -0.64453125, 0, 
1435, 198963751, -0.05829095, -0.049272973, -0.18263249, -0.9802142, 0.8871099352836609, 3.4629998207092285, 9.269347190856934, 1.732782244682312, 0.12166670709848404, 0.3089979887008667, 0.07080078125, -0.90576171875, -0.64208984375, 0, 
1436, 198980418, -0.05837455, -0.049372412, -0.18269783, -0.98019207, 0.8970673680305481, 3.4456961154937744, 9.2302827835083, 2.4926469326019287, -0.09636778384447098, 0.3753092288970947, 0.065185546875, -0.904296875, -0.644775390625, 0, 
1437, 198997085, -0.05843053, -0.049435295, -0.18277308, -0.9801715, 0.9153149127960205, 3.4284894466400146, 9.22136402130127, 2.5516843795776367, 0.18868236243724823, 0.5128878951072693, 0.067626953125, -0.90673828125, -0.642333984375, 0, 
1438, 199013752, -0.05850447, -0.04953169, -0.18285856, -0.9801462, 0.8961248993873596, 3.4378089904785156, 9.221576690673828, 2.634323835372925, -0.058012764900922775, 0.4283532202243805, 0.066650390625, -0.906982421875, -0.639404296875, 0, 
1439, 199030419, -0.058622316, -0.049654346, -0.18284176, -0.9801361, 0.912169337272644, 3.4436211585998535, 9.274375915527344, 1.9229952096939087, -0.32654911279678345, 0.20681613683700562, 0.0693359375, -0.9091796875, -0.6396484375, 0, 
1440, 199047086, -0.058737434, -0.049760614, -0.18274197, -0.9801424, 0.9000502228736877, 3.49890398979187, 9.229289054870605, 1.3370212316513062, -0.24134203791618347, 0.2396964430809021, 0.06787109375, -0.908935546875, -0.643310546875, 0, 
1441, 199063753, -0.05883664, -0.049854457, -0.18255186, -0.9801672, 0.9053669571876526, 3.5041003227233887, 9.229022026062012, 0.7061421275138855, -0.16806413233280182, 0.3693479299545288, 0.06591796875, -0.90673828125, -0.642822265625, 0, 
1442, 199080420, -0.05896341, -0.04996938, -0.18223403, -0.98021287, 0.8843816518783569, 3.3955695629119873, 9.198277473449707, -0.18193981051445007, -0.3900429606437683, 0.2620627284049988, 0.072021484375, -0.905517578125, -0.6435546875, 0, 
1443, 199097087, -0.059047494, -0.050103772, -0.18205062, -0.98023504, 0.8942501544952393, 3.3486146926879883, 9.14857292175293, 0.7766602039337158, -0.422391802072525, 0.5187659859657288, 0.06982421875, -0.906494140625, -0.64306640625, 0, 
1444, 199113754, -0.059010055, -0.050245106, -0.1821401, -0.9802134, 0.9079143404960632, 3.3508291244506836, 9.216641426086426, 2.715669870376587, -0.22158828377723694, 1.235473394393921, 0.0673828125, -0.90673828125, -0.641845703125, 0, 
1445, 199130421, -0.05883056, -0.050397612, -0.18247585, -0.9801539, 0.9235527515411377, 3.312192916870117, 9.190911293029785, 4.477516174316406, -0.03277145326137543, 2.1065869331359863, 0.0673828125, -0.906005859375, -0.6435546875, 0, 
1446, 199147088, -0.058537368, -0.050562087, -0.18297486, -0.9800699, 0.8713290095329285, 3.411454677581787, 9.195027351379395, 5.653729438781738, 0.0866541862487793, 2.8221936225891113, 0.066650390625, -0.90771484375, -0.6435546875, 0, 
1447, 199163755, -0.058185726, -0.05063192, -0.18327022, -0.9800321, 0.9590318202972412, 3.457119941711426, 9.217557907104492, 4.206457138061523, 0.7307367324829102, 3.184497594833374, 0.067138671875, -0.907958984375, -0.640869140625, 0, 
1448, 199180422, -0.057782046, -0.050718863, -0.1833458, -0.9800374, 0.9745749235153198, 3.4597904682159424, 9.241775512695312, 2.6969985961914062, 0.60738605260849, 3.6508662700653076, 0.064697265625, -0.908203125, -0.641357421875, 0, 
1449, 199197089, -0.05730413, -0.0508317, -0.18345909, -0.9800384, 0.9221854209899902, 3.496011257171631, 9.263433456420898, 2.992363929748535, 0.5403831601142883, 4.169792652130127, 0.064697265625, -0.907470703125, -0.643310546875, 0, 
1450, 199213756, -0.056793265, -0.05092832, -0.183517, -0.9800523, 0.8948367238044739, 3.5418710708618164, 9.252798080444336, 2.609095573425293, 0.6720452904701233, 4.393685817718506, 0.063232421875, -0.9091796875, -0.638671875, 0, 
1451, 199230423, -0.056318343, -0.050917774, -0.18343008, -0.98009646, 0.9464717507362366, 3.4266247749328613, 9.181838035583496, 1.5404183864593506, 1.3016822338104248, 4.079367160797119, 0.060302734375, -0.907470703125, -0.639404296875, 0, 
1452, 199247090, -0.05582417, -0.050937716, -0.18359397, -0.98009294, 0.9638004899024963, 3.397683620452881, 9.098586082458496, 3.3096988201141357, 1.2017096281051636, 4.143430709838867, 0.061279296875, -0.9072265625, -0.642333984375, 0, 
1453, 199263757, -0.055281628, -0.05096267, -0.18391652, -0.980062, 0.9283282160758972, 3.5294835567474365, 9.151155471801758, 4.433840751647949, 1.2789959907531738, 4.407869338989258, 0.05859375, -0.9072265625, -0.644287109375, 0, 
1454, 199280424, -0.05481593, -0.050937265, -0.18420474, -0.9800355, 0.940994381904602, 3.6542563438415527, 9.252084732055664, 4.150064468383789, 1.508114218711853, 3.8386521339416504, 0.064453125, -0.910400390625, -0.64111328125, 0, 
1455, 199297091, -0.05455697, -0.050833642, -0.18426183, -0.9800445, 0.9285152554512024, 3.7604706287384033, 9.245965003967285, 2.443925619125366, 1.695087194442749, 2.434385061264038, 0.060546875, -0.908447265625, -0.640625, 0, 
1456, 199313758, -0.05446935, -0.05077602, -0.18382104, -0.98013514, 0.9184161424636841, 3.6703908443450928, 9.19331169128418, -1.057061791419983, 1.0098896026611328, 1.5456945896148682, 0.060546875, -0.906494140625, -0.644287109375, 0, 
1457, 199330425, -0.054572783, -0.05071262, -0.18289618, -0.9803057, 0.9153001308441162, 3.5933337211608887, 9.111915588378906, -4.488234519958496, 0.6572731137275696, 0.45832645893096924, 0.0595703125, -0.90625, -0.641357421875, 0, 
1458, 199347092, -0.05474623, -0.05070656, -0.1820781, -0.9804486, 0.9529332518577576, 3.626312732696533, 9.037339210510254, -3.735049247741699, 0.21744541823863983, 0.02143142744898796, 0.064208984375, -0.90625, -0.643310546875, 0, 
1459, 199363759, -0.054843787, -0.050766207, -0.18143624, -0.98055905, 0.9110627174377441, 3.4435102939605713, 8.978744506835938, -2.457589864730835, -0.08096174895763397, 0.5313931107521057, 0.06298828125, -0.90380859375, -0.64599609375, 0, 
1460, 199380426, -0.05487006, -0.050960522, -0.18134618, -0.9805641, 0.9039442539215088, 3.3937292098999023, 9.03959846496582, 1.4687025547027588, -0.7297313809394836, 0.9468310475349426, 0.059814453125, -0.90478515625, -0.645751953125, 0, 
1461, 199397093, -0.054851227, -0.051167637, -0.18150824, -0.9805245, 0.9205061793327332, 3.4603865146636963, 9.051522254943848, 3.2425355911254883, -0.6885077357292175, 1.145636796951294, 0.060302734375, -0.90771484375, -0.643310546875, 0, 
1462, 199413760, -0.054773964, -0.051375885, -0.18176201, -0.9804709, 0.9599164128303528, 3.360799789428711, 9.06560230255127, 3.9003214836120605, -0.5910899639129639, 1.5117448568344116, 0.06005859375, -0.903564453125, -0.64404296875, 0, 
1463, 199430427, -0.054559007, -0.05159265, -0.18231604, -0.98036855, 0.9709643721580505, 3.333332061767578, 9.123619079589844, 6.03727912902832, -0.38041266798973083, 2.3247690200805664, 0.057373046875, -0.907958984375, -0.644287109375, 0, 
1464, 199447094, -0.054219183, -0.051798612, -0.18295889, -0.9802568, 1.0016628503799438, 3.4075543880462646, 9.172359466552734, 6.687546730041504, -0.12584801018238068, 3.1092348098754883, 0.0556640625, -0.9072265625, -0.641357421875, 0, 
1465, 199463761, -0.053887714, -0.052017584, -0.18336941, -0.9801868, 0.9825224876403809, 3.4911296367645264, 9.22543716430664, 5.0753936767578125, -0.2876434326171875, 3.1855220794677734, 0.05859375, -0.90966796875, -0.64208984375, 0, 
1466, 199480428, -0.053655148, -0.052240726, -0.18350647, -0.98016196, 0.956953763961792, 3.499727249145508, 9.217517852783203, 3.140366554260254, -0.5282618999481201, 2.6334400177001953, 0.05615234375, -0.906005859375, -0.640380859375, 0, 
1467, 199497095, -0.05351095, -0.05242798, -0.18332745, -0.9801933, 0.9220597743988037, 3.4485559463500977, 9.132878303527832, 0.8926858901977539, -0.5019320845603943, 2.111414909362793, 0.055908203125, -0.906494140625, -0.641845703125, 0, 
1468, 199513762, -0.053307664, -0.05259618, -0.18309693, -0.98023856, 0.988045334815979, 3.4158334732055664, 9.136263847351074, 0.5455056428909302, -0.30604612827301025, 2.527249813079834, 0.0546875, -0.907470703125, -0.646240234375, 0, 
1469, 199530429, -0.053039946, -0.052732613, -0.18305658, -0.9802533, 0.9815048575401306, 3.420227527618408, 9.215012550354004, 1.879562258720398, 0.0524291917681694, 2.852870464324951, 0.056396484375, -0.90478515625, -0.642822265625, 0, 
1470, 199547096, -0.052771945, -0.05282475, -0.18297856, -0.9802773, 0.9739999771118164, 3.436976671218872, 9.228644371032715, 1.5928536653518677, 0.324564129114151, 2.7810397148132324, 0.05615234375, -0.906005859375, -0.642333984375, 0, 
1471, 199563763, -0.052533213, -0.0528756, -0.18297695, -0.98028773, 0.9795656800270081, 3.4621264934539795, 9.221803665161133, 2.1095962524414062, 0.6160174608230591, 2.5581002235412598, 0.053955078125, -0.90380859375, -0.643310546875, 0, 
1472, 199580430, -0.052276842, -0.052958574, -0.18305756, -0.98028195, 1.00261390209198, 3.4881129264831543, 9.267165184020996, 2.713339328765869, 0.473124235868454, 2.741858959197998, 0.0556640625, -0.906005859375, -0.642578125, 0, 
