sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4975, 2137058901, -0.28381026, -0.5255345, 0.19160633, -0.7787751, 0.009221921, 0.024296753, 0.06755543, 0
4977, 2137092235, -0.2830838, -0.5263493, 0.19230244, -0.77831745, -0.04497416, 0.013912564, 0.019197464, 0
4980, 2137142236, -0.28229338, -0.5277963, 0.19332874, -0.77736986, 0.023233, -0.049641706, 0.07765198, 0
4983, 2137192237, -0.28125826, -0.52947885, 0.1946358, -0.77627397, 0.04475914, -0.017094271, 0.08171654, 0
4987, 2137258905, -0.27906284, -0.53167033, 0.1964992, -0.7750981, 0.00294523, 0.11226296, 0.16340351, 0
4990, 2137308906, -0.27813506, -0.53239536, 0.19734466, -0.7747191, -0.017101647, 0.082023665, 0.047628403, 0
4992, 2137342240, -0.27794296, -0.5325133, 0.19751526, -0.7746635, 0.0019014247, 0.077036425, 0.06754589, 0
4995, 2137392241, -0.27803755, -0.53244215, 0.19700705, -0.7748078, 0.0095343925, 0.018502627, 0.16084385, 0
4998, 2137442242, -0.27817744, -0.5321424, 0.19628195, -0.7751473, -0.04141002, 0.020878345, 0.13651085, 0
5000, 2137475576, -0.27825493, -0.5318979, 0.1957982, -0.7754098, -0.07582409, 0.052623443, 0.16803837, 0
5003, 2137525577, -0.2785135, -0.5312642, 0.19534647, -0.77586526, -0.105808124, -0.03664115, 0.073646545, 0
5006, 2137575578, -0.2787708, -0.53076714, 0.19497727, -0.77620566, -0.13227274, -0.0059876884, 0.0391531, 0
5009, 2137625579, -0.27913123, -0.53045243, 0.1947664, -0.7763442, -0.048171513, -0.007708068, 0.09975052, 0
5011, 2137658913, -0.27943254, -0.5303386, 0.1947968, -0.776306, -0.033208214, 0.0024291389, 0.09508228, 0
5015, 2137725581, -0.28024116, -0.53006417, 0.19508752, -0.7761289, -0.019201998, -0.016578179, 0.082206726, 0
5018, 2137775582, -0.2809252, -0.52999926, 0.19539478, -0.7758486, -0.018668693, -0.044989787, 0.065068245, 0
5021, 2137825583, -0.28174514, -0.5301442, 0.1959183, -0.77532005, -0.038747087, -0.044975054, 0.10638428, 0
5023, 2137858917, -0.28237396, -0.530305, 0.19648434, -0.77483785, -0.041497417, -0.047132175, 0.10089874, 0
5026, 2137908918, -0.28342575, -0.530682, 0.19757396, -0.77391815, -0.030920783, -0.06626712, 0.20155239, 0
5029, 2137958919, -0.28443444, -0.5313149, 0.19885175, -0.7727858, -0.017377015, -0.027308365, 0.085754395, 0
5031, 2137992253, -0.2851534, -0.53170437, 0.1998564, -0.7719935, -0.03592546, 0.009660901, 0.054263115, 0
5034, 2138042254, -0.28594357, -0.5326801, 0.2009271, -0.77074945, -0.029417211, 0.01630974, 0.09057522, 0
5037, 2138092255, -0.28667742, -0.5332286, 0.20159896, -0.76992166, 0.0052164793, 0.043138094, 0.112939835, 0
5040, 2138142256, -0.2871857, -0.5336063, 0.20196772, -0.7693739, -0.03737673, -0.016278002, 0.09247589, 0
5042, 2138175590, -0.287391, -0.5338841, 0.20209429, -0.7690711, -0.035790905, 6.6696265E-4, 0.11585808, 0
5045, 2138225591, -0.28752857, -0.53417456, 0.20207596, -0.7688227, -0.0480421, 0.01145124, 0.07596588, 0
5048, 2138275592, -0.28742778, -0.5346945, 0.20220803, -0.7684643, -0.054363493, -0.0469974, 0.051053047, 0
5050, 2138308926, -0.28745222, -0.5350683, 0.2025189, -0.76811314, -0.08308133, -0.025083741, 0.12168312, 0
5053, 2138358927, -0.28774744, -0.5353009, 0.20304194, -0.7677022, -0.042974837, -0.038885444, 0.13805866, 0
5056, 2138408928, -0.28780258, -0.53560984, 0.2033077, -0.76739573, 0.0014163166, -0.030376494, 0.12379646, 0
5058, 2138442262, -0.28768188, -0.5358967, 0.20349221, -0.76719165, -0.0056586773, -0.011273323, 0.12972355, 0
5061, 2138492263, -0.28741258, -0.5362129, 0.20363423, -0.76703393, -0.029426822, 0.020898014, 0.08249092, 0
5064, 2138542264, -0.28701532, -0.53661215, 0.20357622, -0.766919, -0.013404743, -0.0075489264, 0.095433235, 0
5067, 2138592265, -0.28607023, -0.5373809, 0.20337167, -0.7667881, 0.005195335, -0.0030681624, 0.098651886, 0
5069, 2138625599, -0.28535455, -0.5380334, 0.20343748, -0.76657975, 4.3428567E-4, -0.013243366, 0.12366867, 0
5072, 2138675600, -0.28348786, -0.5394761, 0.20384127, -0.7661511, -0.029101163, -0.046041656, 0.07431221, 0
5075, 2138725601, -0.279732, -0.54231685, 0.2030506, -0.765736, 0.24174067, -0.120853804, 0.0790329, 0
5077, 2138758935, -0.27634627, -0.5448624, 0.20080115, -0.76575136, 0.14304315, 0.1790484, -0.035962105, 0
5080, 2138808936, -0.27264732, -0.54954976, 0.19550386, -0.7650981, 0.19875845, 0.058639742, -0.040961266, 0
5083, 2138858937, -0.2696438, -0.5547641, 0.18933867, -0.76394904, -0.12330361, 0.25278333, 0.030329704, 0
5085, 2138892271, -0.269225, -0.5574805, 0.1860888, -0.76291734, -0.58661085, 0.36376554, 0.22602463, 0
5088, 2138942272, -0.27232876, -0.560061, 0.18117614, -0.7611059, -0.4306158, 0.045578763, 0.26934814, 0
5092, 2139008940, -0.2804426, -0.56127226, 0.17427725, -0.758875, -0.13668734, 0.19446342, 0.22193813, 0
5096, 2139075608, -0.29012913, -0.55760795, 0.16890723, -0.7591489, 0.10958013, 0.07853843, 0.17475891, 0
5099, 2139125609, -0.29644275, -0.5537526, 0.1653467, -0.76031476, 0.14908157, -0.09271139, 0.05921364, 0
5102, 2139175610, -0.30003178, -0.55116487, 0.15945733, -0.76204336, 0.2873679, -0.19729489, 0.016555786, 0
5104, 2139208944, -0.3003496, -0.5506977, 0.1529599, -0.76358616, 0.36990076, -0.4071968, -0.086499214, 0
5107, 2139258945, -0.29908082, -0.5507645, 0.14172632, -0.7661991, -0.13093144, -0.287918, -0.031695366, 0
5110, 2139308946, -0.2969091, -0.55030584, 0.1316652, -0.7691628, -0.21130356, -0.18963599, 0.13359451, 0
5112, 2139342280, -0.2958364, -0.54920566, 0.12563193, -0.7713683, -0.16687745, -0.09963649, 0.07045078, 0
5115, 2139392281, -0.2952218, -0.54665154, 0.11780734, -0.77464586, -0.09954976, 0.09538236, -0.112363815, 0
5118, 2139442282, -0.29481065, -0.54416466, 0.11228411, -0.77736866, 0.024995565, 0.14930934, -0.12488842, 0
5121, 2139492283, -0.29443955, -0.5424677, 0.10842487, -0.779241, 0.18388355, 0.13498439, 0.06982899, 0
5125, 2139558951, -0.29395407, -0.5410999, 0.10374506, -0.7810103, 0.034547728, -0.006783171, -0.0108242035, 0
5127, 2139592285, -0.29404184, -0.54071176, 0.10272525, -0.7813809, -0.17130491, 0.07012808, -0.1042881, 0
5130, 2139642286, -0.2933681, -0.54185796, 0.102499634, -0.7808697, 0.14827459, 0.13497098, 0.04306221, 0
5133, 2139692287, -0.29155296, -0.544545, 0.10228017, -0.77970815, 0.17110822, 0.07642221, -0.029759407, 0
5135, 2139725621, -0.28903866, -0.5477582, 0.10186386, -0.77844703, 0.15031861, -0.027519362, -0.13800812, 0
5138, 2139775622, -0.2835232, -0.55459535, 0.101967365, -0.77561563, -0.087047905, -0.15881579, 0.22774124, 0
5141, 2139825623, -0.27925923, -0.5602037, 0.10340923, -0.77293646, -0.41859394, -0.2819976, 0.47345066, 0
5144, 2139875624, -0.2772339, -0.5638084, 0.10567616, -0.7707349, -0.3103522, -0.27251637, 0.1732502, 0
5146, 2139908958, -0.27761954, -0.56488407, 0.10736446, -0.76957434, -0.23234999, -0.18218362, 0.2922554, 0
5150, 2139975626, -0.2818005, -0.56296194, 0.10964738, -0.7691413, -0.24752562, 0.11281593, 0.2544937, 0
5154, 2140042294, -0.2882497, -0.55837834, 0.11254208, -0.7696742, -0.071827345, 0.21260642, -0.04262829, 0
5157, 2140092295, -0.291857, -0.5551616, 0.11372936, -0.7704669, 0.09607537, 0.19045539, -0.112303734, 0
5160, 2140142296, -0.29496998, -0.55159754, 0.1135958, -0.7718596, -0.06596359, 0.07859967, -0.017620087, 0
5162, 2140175630, -0.29700494, -0.54886544, 0.1131773, -0.77308744, -0.009451133, 0.114256695, 0.04834366, 0
5165, 2140225631, -0.29992944, -0.54464585, 0.11279057, -0.77499676, 0.14129002, 0.13117059, 0.009666443, 0
5168, 2140275632, -0.30240503, -0.5409366, 0.11315994, -0.7765771, 0.030037459, 0.21833996, 0.039193153, 0
5171, 2140325633, -0.30438644, -0.5380521, 0.11280891, -0.7778568, 0.19552936, 0.08543291, -0.0014390945, 0
5173, 2140358967, -0.30535424, -0.537007, 0.11208674, -0.77830404, 0.0751464, 0.084319144, -0.18316936, 0
5176, 2140408968, -0.30555212, -0.5375847, 0.112302884, -0.77779627, -0.04192354, 0.07211199, 0.060899734, 0
5179, 2140458969, -0.30582365, -0.5388238, 0.1148797, -0.7764547, -0.18927948, 0.02502004, 0.14570713, 0
5181, 2140492303, -0.3061018, -0.5397914, 0.11775479, -0.7752414, -0.11735526, 0.068458445, 0.10992718, 0
5184, 2140542304, -0.30620807, -0.5420702, 0.1226023, -0.77285427, 0.03905062, -0.07677491, 0.021681786, 0
5187, 2140592305, -0.3050136, -0.5458387, 0.12523314, -0.77024794, 0.342606, -0.23445883, -0.024513245, 0
5189, 2140625639, -0.30269405, -0.5494031, 0.12489246, -0.7686825, 0.2909517, -0.53395826, 0.04855156, 0
5192, 2140675640, -0.29832715, -0.5542239, 0.12478314, -0.76694477, -0.5860007, -0.26410156, 0.31954384, 0
5195, 2140725641, -0.29670858, -0.55520564, 0.12717624, -0.76646936, -0.6002802, -0.058484625, 0.5369015, 0
5197, 2140758975, -0.29710853, -0.55400425, 0.12833107, -0.766991, -0.069956206, 0.18395497, 0.28252792, 0
5200, 2140808976, -0.29901838, -0.5509434, 0.12809333, -0.76849186, 0.24068747, 0.10513714, -0.10840511, 0
5203, 2140858977, -0.2999408, -0.54830253, 0.12665406, -0.7702577, 0.088346176, 0.16374068, -0.072416306, 0
5206, 2140908978, -0.30032998, -0.5459634, 0.12541181, -0.771969, -0.112484016, 0.045624804, 0.07565498, 0
5208, 2140942312, -0.30068892, -0.5447124, 0.12430176, -0.772892, 0.001947128, -0.0026332715, 0.06561947, 0
5211, 2140992313, -0.30184355, -0.543087, 0.12251325, -0.77387077, -0.043651186, -0.02318768, -0.013625145, 0
5214, 2141042314, -0.30283672, -0.5423851, 0.12134962, -0.7741584, -0.033910714, -0.036797833, 0.026669502, 0
5216, 2141075648, -0.30352017, -0.5423426, 0.12080598, -0.7740053, 0.040412817, 0.12062324, 0.014734268, 0
5219, 2141125649, -0.30501485, -0.54232633, 0.120261386, -0.77351385, 0.04141114, 0.09508196, -0.056835175, 0
5222, 2141175650, -0.30501857, -0.54377556, 0.12066144, -0.77243185, 0.028648661, 0.13871258, -0.0159626, 0
5225, 2141225651, -0.30486912, -0.5457828, 0.12197596, -0.7708671, -0.021698413, 0.12846676, 0.079333305, 0
5227, 2141258985, -0.30510408, -0.54708266, 0.12295006, -0.7696971, -0.135995, 0.087375134, 0.045045853, 0
5230, 2141308986, -0.30517215, -0.5498477, 0.12313871, -0.7676669, 0.1282001, -0.0194948, -0.061808586, 0
5234, 2141375654, -0.30202687, -0.5552078, 0.12160568, -0.7652937, 0.28571874, -0.025140291, -0.12525368, 0
5237, 2141425655, -0.29728937, -0.5603529, 0.12041214, -0.7635854, 0.23791702, -0.08332854, 0.17369843, 0
5239, 2141458989, -0.2946353, -0.5626006, 0.12005682, -0.7630173, -0.32701913, 0.1223539, 0.41949654, 0
5242, 2141508990, -0.29291627, -0.56280875, 0.11910263, -0.76367486, -0.33020732, -0.41185927, 0.2715559, 0
5245, 2141558991, -0.29098982, -0.5624881, 0.11771342, -0.76486206, -0.3768889, -0.2951171, 0.25246525, 0
5247, 2141592325, -0.2906799, -0.5612506, 0.1177631, -0.7658806, -0.33154303, -0.246689, 0.28928852, 0
5250, 2141642326, -0.29194945, -0.5578019, 0.11913645, -0.76770264, -0.14548369, -0.054490894, 0.11728001, 0
5253, 2141692327, -0.29433912, -0.5534684, 0.12053929, -0.769705, 0.06255792, 0.035881877, 0.06264973, 0
5256, 2141742328, -0.29622927, -0.5493327, 0.12081833, -0.7718958, 0.23358367, 0.010716105, -0.06023407, 0
5258, 2141775662, -0.29703417, -0.54733336, 0.12054391, -0.77304876, 0.114047036, 0.09429877, -0.11315346, 0
5262, 2141842330, -0.2976684, -0.5456505, 0.118981495, -0.7742356, 0.032955196, -0.013419047, 0.06578541, 0
5265, 2141892331, -0.29772118, -0.5453212, 0.11840324, -0.774536, -0.021976933, 0.1486815, 0.10130119, 0
5268, 2141942332, -0.2982169, -0.54489326, 0.11875063, -0.77459323, -0.019313531, 0.19477053, 0.0104932785, 0
5270, 2141975666, -0.29839307, -0.5451464, 0.119350776, -0.77425486, 0.08157161, 0.17926253, 0.006995201, 0
5274, 2142042334, -0.2980644, -0.5462745, 0.12152538, -0.7732476, -0.06625974, 0.055397015, -2.7942657E-4, 0
5277, 2142092335, -0.2976294, -0.54744947, 0.12458137, -0.77209675, -0.19299538, 0.05429599, 0.021635056, 0
5280, 2142142336, -0.29719973, -0.5484048, 0.12866424, -0.77091396, -0.1016604, 0.06954047, 0.17644882, 0
5283, 2142192337, -0.2971791, -0.5487741, 0.13330531, -0.7698697, -0.12542273, -0.004468471, -0.010293007, 0
5285, 2142225671, -0.29660118, -0.54958, 0.13618256, -0.76901376, 0.26011208, -0.019328283, -0.0024032593, 0
5288, 2142275672, -0.29498017, -0.5517181, 0.13870493, -0.76765436, 0.336925, -0.04216125, 0.01909542, 0
5292, 2142342340, -0.2894519, -0.5566918, 0.14000879, -0.76592934, -0.033917867, -0.19627164, -0.0020895004, 0
5295, 2142392341, -0.2836691, -0.56063175, 0.14243849, -0.7647704, -0.21432456, 0.08539871, 0.23573399, 0
5297, 2142425675, -0.28097564, -0.561968, 0.1455141, -0.7642045, -0.45663944, 0.11473479, 0.094083786, 0
5300, 2142475676, -0.27827868, -0.5623065, 0.1502895, -0.7640182, 0.14722843, 0.08259184, 0.22094345, 0
5303, 2142525677, -0.27702767, -0.5618737, 0.15477936, -0.76389474, -0.10774488, 0.09314902, -0.0040779114, 0
5306, 2142575678, -0.2744304, -0.5619285, 0.15832902, -0.76406455, 0.22793204, 0.009378157, 0.032917976, 0
5308, 2142609012, -0.27286935, -0.5615316, 0.16073209, -0.76441354, -0.028759636, 0.044357933, 0.0733099, 0
5311, 2142659013, -0.27063078, -0.56076705, 0.16354701, -0.7651732, 0.00635045, -0.062063064, 0.06807709, 0
5314, 2142709014, -0.26877853, -0.5597078, 0.16601688, -0.76606923, -0.12455684, -0.06590592, 0.062945366, 0
5316, 2142742348, -0.26715222, -0.559281, 0.16746552, -0.7666344, -0.039973058, 0.02706943, 0.16370678, 0
5319, 2142792349, -0.26504397, -0.5576385, 0.16899829, -0.76822454, -0.053812757, 0.055676408, 0.12181282, 0
5322, 2142842350, -0.2620391, -0.5558652, 0.17059396, -0.7701854, 0.021560777, -0.15880045, -0.061320305, 0
5324, 2142875684, -0.2581212, -0.5553324, 0.171871, -0.77160746, 0.044270094, -0.14308673, 0.16446972, 0
5327, 2142925685, -0.25185347, -0.5556312, 0.17226376, -0.77337384, -0.17486, -0.18207812, 0.21604061, 0
5330, 2142975686, -0.24921745, -0.55661964, 0.17332569, -0.7732799, -0.48154837, -0.0015129593, -0.042307854, 0
5333, 2143025687, -0.2506283, -0.5562891, 0.17824948, -0.7719412, -0.17045233, 0.123784825, 0.07069683, 0
5335, 2143059021, -0.25293013, -0.55518746, 0.18302976, -0.7708642, -0.026789593, 0.10285351, 0.20543385, 0
5338, 2143109022, -0.25701904, -0.55296564, 0.19038002, -0.7693272, 0.03943819, 0.082823396, 0.10075855, 0
5341, 2143159023, -0.26156133, -0.5510901, 0.19723868, -0.7674117, 0.010450838, 0.16089776, 0.07470608, 0
5343, 2143192357, -0.2646914, -0.5499135, 0.20112334, -0.76617324, 0.06940636, 0.114362195, 0.09322834, 0
5346, 2143242358, -0.26959115, -0.5478444, 0.20601511, -0.7646458, 0.097952545, 0.06914552, 0.15960598, 0
5349, 2143292359, -0.2736604, -0.54576224, 0.20928454, -0.763801, 0.13768958, 0.053829074, 0.09923077, 0
5351, 2143325693, -0.2755512, -0.5447827, 0.21056566, -0.7634684, 0.13097659, 0.03118788, 0.0967474, 0
5354, 2143375694, -0.27734607, -0.5437052, 0.21146615, -0.7633375, 0.06888088, -0.095770605, 0.15072727, 0
5357, 2143425695, -0.27779192, -0.54338384, 0.21145688, -0.7634069, 0.03088569, -3.7751338E-4, 0.123353004, 0
5360, 2143475696, -0.27703142, -0.5432564, 0.21052809, -0.7640304, -0.08505275, -0.026267007, 0.09906101, 0
5362, 2143509030, -0.27601928, -0.54345584, 0.20947777, -0.7645433, -0.07227336, -0.017916575, 0.10271835, 0
5365, 2143559031, -0.27455634, -0.5438036, 0.20780246, -0.7652797, -0.074710995, -0.038076997, 0.044470787, 0
5368, 2143609032, -0.27347344, -0.5444591, 0.20654686, -0.76554126, -0.1069762, -0.014234423, 0.058207512, 0
5372, 2143675700, -0.27221876, -0.5457696, 0.20598774, -0.765206, 0.0036146515, 0.017477596, 0.014755249, 0
5374, 2143709034, -0.27101815, -0.54785293, 0.20652002, -0.76399887, 0.055745248, -0.15881355, -0.109843254, 0
5377, 2143759035, -0.27031916, -0.5535964, 0.20678294, -0.76002485, -0.17141767, 0.3111953, 0.15837288, 0
5380, 2143809036, -0.2710098, -0.5596392, 0.20479351, -0.7558806, -0.12567978, 0.022375435, 0.26351452, 0
5382, 2143842370, -0.2721311, -0.56303704, 0.20355773, -0.75328374, -0.060884036, 0.10888858, 0.09274769, 0
5385, 2143892371, -0.2715885, -0.5684821, 0.20085421, -0.7501091, 0.120936826, 0.38865393, 0.27305222, 0
5388, 2143942372, -0.2662807, -0.5736238, 0.19512837, -0.7496091, 0.33095273, 0.041293796, 0.38866234, 0
5391, 2143992373, -0.26085222, -0.57699907, 0.18847737, -0.75062835, -0.17099188, -0.20702083, 0.23556137, 0
5393, 2144025707, -0.25834203, -0.57779783, 0.18603733, -0.75149024, -0.3926859, -0.2652008, 0.020645142, 0
5396, 2144075708, -0.25633213, -0.577682, 0.18460323, -0.75262034, -0.15953483, -0.29175416, 0.043284416, 0
5400, 2144142376, -0.25467044, -0.5759104, 0.18291216, -0.7549513, 0.36159793, -0.390069, 0.13447285, 0
5403, 2144192377, -0.25407034, -0.5731516, 0.18163972, -0.7575557, 0.2267302, -0.33568406, 0.27710342, 0
5405, 2144225711, -0.2532735, -0.57106006, 0.17997779, -0.7597956, 0.2485815, -0.16945724, 0.17318249, 0
5408, 2144275712, -0.2521652, -0.56678706, 0.17689323, -0.7640761, -0.023698855, 0.1013068, -0.019890785, 0
5411, 2144325713, -0.2515599, -0.56209165, 0.17369115, -0.7684664, -0.019174729, -0.11132264, 0.11415291, 0
5414, 2144375714, -0.2517399, -0.55691147, 0.16832285, -0.7733579, 0.07807911, -0.019924391, -0.04747963, 0
5416, 2144409048, -0.25248945, -0.5534281, 0.16477786, -0.7763717, -0.064552106, -0.0975719, -0.16403008, 0
5419, 2144459049, -0.2548775, -0.54851335, 0.16175118, -0.7797086, -0.21853286, -0.11911184, -0.037859917, 0
5422, 2144509050, -0.25904197, -0.5436191, 0.16166891, -0.78177816, -0.08260033, -0.11312013, -0.100520134, 0
5424, 2144542384, -0.26205614, -0.5415188, 0.16253299, -0.7820519, -0.01418145, 0.048004102, -0.16124344, 0
5428, 2144609052, -0.26681882, -0.5415892, 0.16352406, -0.7801841, 0.028006174, 0.57893455, 0.013915062, 0
5431, 2144659053, -0.26769567, -0.544797, 0.16208959, -0.7779465, -0.01577398, 0.7692885, 0.11139393, 0
5434, 2144709054, -0.26668584, -0.5484276, 0.15961759, -0.7762517, -0.30340296, 1.081043, 0.285141, 0
5436, 2144742388, -0.26632804, -0.54966575, 0.15871659, -0.77568316, -0.55978656, 1.1766636, 0.051511765, 0
5439, 2144792389, -0.2668115, -0.55028135, 0.15943663, -0.77493256, -0.34896833, 0.47576565, 0.48868084, 0
5442, 2144842390, -0.2683043, -0.54644895, 0.15939528, -0.7771344, -0.045220695, 0.19887647, 0.42918587, 0
5445, 2144892391, -0.26986536, -0.5395057, 0.15937145, -0.781438, 0.092731506, -0.35734424, -0.113101006, 0
5447, 2144925725, -0.2706659, -0.53528357, 0.16049267, -0.7838316, 0.123186484, -0.7243264, -0.05840397, 0
5450, 2144975726, -0.27238888, -0.52913105, 0.16410159, -0.78665984, 0.106978215, -1.3170596, 0.0058755875, 0
5453, 2145025727, -0.27344126, -0.52636904, 0.16928518, -0.78704923, 0.59276754, -1.7569953, -0.019844055, 0
5455, 2145059061, -0.27333182, -0.52713627, 0.17247748, -0.7858799, 0.71257395, -1.1901695, 0.06686878, 0
5458, 2145109062, -0.27181762, -0.53068376, 0.17380175, -0.7837227, 0.28756595, -0.4521506, -0.18645191, 0
5461, 2145159063, -0.27063644, -0.5363334, 0.17411381, -0.78020835, -0.38655403, -0.3089311, -0.097001076, 0
5463, 2145192397, -0.2695448, -0.5410553, 0.17462973, -0.7772049, 0.04133246, -0.09534951, 0.018940926, 0
5466, 2145242398, -0.26810586, -0.5479982, 0.17565577, -0.7725934, -0.11737492, 0.2004786, -0.006508827, 0
5469, 2145292399, -0.26577798, -0.55423486, 0.17593631, -0.76887625, 0.094037265, 0.39005962, 0.07878685, 0
5472, 2145342400, -0.26300985, -0.5597699, 0.17447437, -0.76614654, -0.12048846, 0.5171638, 0.18613529, 0
5474, 2145375734, -0.2616403, -0.5624946, 0.17378448, -0.7647755, -0.3559532, 0.4867306, 0.14945412, 0
5477, 2145425735, -0.26056755, -0.5655021, 0.17363678, -0.7629551, -0.1561495, 0.4973845, 0.117583275, 0
5480, 2145475736, -0.25996414, -0.56765395, 0.17252862, -0.7618136, -0.021811288, 0.8846265, 0.26334286, 0
5482, 2145509070, -0.25938714, -0.56780225, 0.17113055, -0.7622149, 0.07357354, 0.97224987, 0.43502998, 0
5485, 2145559071, -0.2578383, -0.5653469, 0.16863497, -0.76511633, -0.1747887, 0.8143813, 0.30671215, 0
5488, 2145609072, -0.25828582, -0.5594003, 0.16678444, -0.76972777, -0.49671888, 0.7839323, 0.17274666, 0
5490, 2145642406, -0.26020792, -0.5541941, 0.16660589, -0.7728788, -0.5617558, 0.4721691, 0.11757374, 0
5493, 2145692407, -0.26401877, -0.5450285, 0.16766015, -0.77786016, -0.1369252, 0.22435957, 0.18354416, 0
5496, 2145742408, -0.26765785, -0.5354222, 0.1687647, -0.78303194, 0.14579147, -0.23068012, 0.03678894, 0
5499, 2145792409, -0.26979154, -0.5278219, 0.16922241, -0.7873492, 0.1033325, -0.9868426, -0.11479378, 0
5501, 2145825743, -0.27096367, -0.5248966, 0.17012003, -0.7887076, 0.049688496, -1.3886445, -0.07010555, 0
5504, 2145875744, -0.27240664, -0.52421474, 0.17273453, -0.7880956, 0.4533902, -1.4805697, -0.040478706, 0
5508, 2145942412, -0.27170938, -0.5279428, 0.17335713, -0.78570735, 0.23258981, -0.49010313, -0.020189285, 0
5511, 2145992413, -0.27245465, -0.5317841, 0.17387326, -0.7827392, -0.59057397, -0.22325592, 0.038201332, 0
5513, 2146025747, -0.27342466, -0.5340077, 0.17566861, -0.780483, -0.30377668, -0.1294111, 0.19139194, 0
5516, 2146075748, -0.27571416, -0.5361145, 0.17951196, -0.77735245, 0.0024103636, -0.11558905, 0.00641346, 0
5519, 2146125749, -0.27794498, -0.5372139, 0.1838906, -0.7747713, 0.17549679, 0.017704684, 0.01752758, 0
5522, 2146175750, -0.27850693, -0.5387424, 0.18608898, -0.7729809, 0.32416084, 0.2612929, 0.05532837, 0
5524, 2146209084, -0.27766806, -0.5401196, 0.18585536, -0.77237785, 0.26421446, 0.37587526, 0.25669098, 0
5527, 2146259085, -0.27425694, -0.5433762, 0.18290482, -0.7720167, -0.048516616, 0.67662424, 0.021979332, 0
5530, 2146309086, -0.2712726, -0.54714936, 0.17925364, -0.77126205, -0.5735642, 0.9641685, 0.35145855, 0
5532, 2146342420, -0.27087727, -0.5481739, 0.17818539, -0.7709211, -0.57287776, 1.047702, 0.4825096, 0
5536, 2146409088, -0.2717928, -0.54558825, 0.17763555, -0.7725581, -0.00694343, 0.7763519, 0.19498062, 0
5539, 2146459089, -0.27309382, -0.5414827, 0.17722286, -0.7750785, -0.21450628, 0.54394406, 0.12665367, 0
5542, 2146509090, -0.27516878, -0.53648937, 0.17712866, -0.77783364, -0.16809538, 0.32363826, 0.14742851, 0
5544, 2146542424, -0.27671224, -0.53322965, 0.17675382, -0.7796109, -0.120464094, 0.17591497, 0.04464817, 0
5547, 2146592425, -0.2788716, -0.52842796, 0.17538574, -0.7824147, -0.007349106, -0.12314446, -0.009719849, 0
5550, 2146642426, -0.2804157, -0.5238877, 0.1741007, -0.78519815, 0.024321668, -0.47749647, 0.054014206, 0
5553, 2146692427, -0.28165618, -0.52061594, 0.17332157, -0.7871004, 0.0049206377, -1.1985956, -0.03093338, 0
5555, 2146725761, -0.28227323, -0.5202781, 0.1735703, -0.7870479, 0.09194675, -1.3694862, 0.002272606, 0
5558, 2146775762, -0.28212082, -0.52233094, 0.17438033, -0.78556246, 0.21818352, -1.0453676, 0.032567024, 0
5561, 2146825763, -0.28216076, -0.5255003, 0.17527047, -0.7832325, -0.013516275, -0.5865673, -0.0836277, 0
5565, 2146892431, -0.28275743, -0.5302868, 0.17818987, -0.7791218, 0.037346333, -0.015272417, 0.10716057, 0
5567, 2146925765, -0.28248003, -0.5325508, 0.17884889, -0.7775258, 0.17519884, 0.01905068, 0.07449055, 0
5570, 2146975766, -0.28182322, -0.5357179, 0.17913729, -0.77551943, -0.04802489, 0.17849901, -0.032058716, 0
5573, 2147025767, -0.27941644, -0.53885716, 0.17742637, -0.774608, 0.26593795, 0.27319115, 0.18631744, 0
5576, 2147075768, -0.27733082, -0.54122674, 0.17518657, -0.77421534, -0.28929013, 0.38645077, -0.018917084, 0
5578, 2147109102, -0.27677083, -0.5428506, 0.17452882, -0.7734269, -0.24097736, 0.45311373, 0.1193037, 0
5581, 2147159103, -0.27725574, -0.5450232, 0.17410135, -0.7718199, -0.054410428, 0.5937036, 0.2509594, 0
5584, 2147209104, -0.27776712, -0.54648036, 0.17350201, -0.77074, -0.15074295, 0.6013922, 0.17927742, 0
5586, 2147242438, -0.27841854, -0.5467093, 0.17309095, -0.77043486, -0.23897916, 0.48340756, 0.059571266, 0
5589, 2147292439, -0.27982384, -0.54650235, 0.17311211, -0.7700679, -0.11687336, 0.22900131, 0.10823059, 0
5592, 2147342440, -0.28133819, -0.5461806, 0.17370573, -0.76961046, -0.031767227, 0.10425561, 0.031843185, 0
5594, 2147375774, -0.28239322, -0.5461127, 0.17445871, -0.76910186, -0.14030176, 0.09279632, 0.17834187, 0
5597, 2147425775, -0.2845779, -0.5450939, 0.1761777, -0.7686272, -0.2101871, 0.15662, 0.031056404, 0
